LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:47,0                 
Time,Ampl
-2.0000761,-0.191993
-1.9998761,-0.191993
-1.9996761,-0.159994
-1.9994761,-0.223991
-1.9992761,-0.191993
-1.9990761,-0.159994
-1.9988761,-0.191993
-1.9986761,-0.191993
-1.9984761,-0.191993
-1.9982761,-0.191993
-1.9980761,-0.223991
-1.9978761,-0.159994
-1.9976761,-0.191993
-1.9974761,-0.191993
-1.9972761,-0.191993
-1.9970761,-0.191993
-1.9968761,-0.127995
-1.9966761,-0.191993
-1.9964761,-0.191993
-1.9962761,-0.223991
-1.9960761,-0.159994
-1.9958761,-0.191993
-1.9956761,-0.159994
-1.9954761,-0.191993
-1.9952761,-0.159994
-1.9950761,-0.191993
-1.9948761,-0.191993
-1.9946761,-0.223991
-1.9944761,-0.159994
-1.9942761,-0.127995
-1.9940761,-0.159994
-1.9938761,-0.223991
-1.9936761,-0.127995
-1.9934761,-0.223991
-1.9932761,-0.159994
-1.9930761,-0.159994
-1.9928761,-0.191993
-1.9926761,-0.191993
-1.9924761,-0.191993
-1.9922761,-0.159994
-1.9920761,-0.159994
-1.9918761,-0.191993
-1.9916761,-0.159994
-1.9914761,-0.159994
-1.9912761,-0.127995
-1.9910761,-0.223991
-1.9908761,-0.191993
-1.9906761,-0.127995
-1.9904761,-0.159994
-1.9902761,-0.159994
-1.9900761,-0.159994
-1.9898761,-0.159994
-1.9896761,-0.127995
-1.9894761,-0.159994
-1.9892761,-0.159994
-1.9890761,-0.159994
-1.9888761,-0.159994
-1.9886761,-0.159994
-1.9884761,-0.127995
-1.9882761,-0.159994
-1.9880761,-0.159994
-1.9878761,-0.159994
-1.9876761,-0.159994
-1.9874761,-0.159994
-1.9872761,-0.159994
-1.9870761,-0.191993
-1.9868761,-0.159994
-1.9866761,-0.159994
-1.9864761,-0.127995
-1.9862761,-0.159994
-1.9860761,-0.191993
-1.9858761,-0.0959963
-1.9856761,-0.223991
-1.9854761,-0.159994
-1.9852761,-0.159994
-1.9850761,-0.159994
-1.9848761,-0.159994
-1.9846761,-0.127995
-1.9844761,-0.159994
-1.9842761,-0.159994
-1.9840761,-0.159994
-1.9838761,-0.127995
-1.9836761,-0.127995
-1.9834761,-0.191993
-1.9832761,-0.159994
-1.9830761,-0.159994
-1.9828761,-0.191993
-1.9826761,-0.159994
-1.9824761,-0.159994
-1.9822761,-0.127995
-1.9820761,-0.127995
-1.9818761,-0.0959963
-1.9816761,-0.191993
-1.9814761,-0.159994
-1.9812761,-0.159994
-1.9810761,-0.159994
-1.9808761,-0.159994
-1.9806761,-0.159994
-1.9804761,-0.0959963
-1.9802761,-0.159994
-1.9800761,-0.127995
-1.9798761,-0.127995
-1.9796761,-0.127995
-1.9794761,-0.127995
-1.9792761,-0.159994
-1.9790761,-0.127995
-1.9788761,-0.127995
-1.9786761,-0.127995
-1.9784761,-0.191993
-1.9782761,-0.127995
-1.9780761,-0.0959963
-1.9778761,-0.159994
-1.9776761,-0.159994
-1.9774761,-0.127995
-1.9772761,-0.127995
-1.9770761,-0.127995
-1.9768761,-0.127995
-1.9766761,-0.159994
-1.9764761,-0.127995
-1.9762761,-0.0959963
-1.9760761,-0.0959963
-1.9758761,-0.127995
-1.9756761,-0.127995
-1.9754761,-0.127995
-1.9752761,-0.0959963
-1.9750761,-0.0959963
-1.9748761,-0.223991
-1.9746761,-0.0639975
-1.9744761,-0.0959963
-1.9742761,-0.127995
-1.9740761,-0.127995
-1.9738761,-0.0959963
-1.9736761,-0.159994
-1.9734761,-0.0639975
-1.9732761,-0.0959963
-1.9730761,-0.0959963
-1.9728761,-0.0959963
-1.9726761,-0.0959963
-1.9724761,-0.0959963
-1.9722761,-0.127995
-1.9720761,-0.0959963
-1.9718761,-0.0959963
-1.9716761,-0.0959963
-1.9714761,-0.0959963
-1.9712761,-0.127995
-1.9710761,-0.0959963
-1.9708761,-0.0639975
-1.9706761,-0.0959963
-1.9704761,-0.0639975
-1.9702761,-0.0959963
-1.9700761,-0.0639975
-1.9698761,-0.0639975
-1.9696761,-0.0959963
-1.9694761,-0.0959963
-1.9692761,-0.0319988
-1.9690761,-0.0639975
-1.9688761,-0.0639975
-1.9686761,-0.0639975
-1.9684761,-0.0639975
-1.9682761,-0.0959963
-1.9680761,-0.0319988
-1.9678761,-0.0319988
-1.9676761,-0.0639975
-1.9674761,-0.0319988
-1.9672761,-0.0639975
-1.9670761,-0.0639975
-1.9668761,-0.0319988
-1.9666761,-0.0639975
-1.9664761,-0.0319988
-1.9662761,-0.0319988
-1.9660761,-0.0319988
-1.9658761,-0.0639975
-1.9656761,-0.0319988
-1.9654761,-0.0319988
-1.9652761,-0.0319988
-1.9650761,-0.0319988
-1.9648761,0
-1.9646761,-0.0319988
-1.9644761,-0.0319988
-1.9642761,0
-1.9640761,0
-1.9638761,0
-1.9636761,0
-1.9634761,-0.0319988
-1.9632761,0
-1.9630761,0
-1.9628761,0
-1.9626761,0
-1.9624761,0
-1.9622761,0.0319988
-1.9620761,0
-1.9618761,0.0319988
-1.9616761,0
-1.9614761,0
-1.9612761,0.0639975
-1.9610761,0.0319988
-1.9608761,0.0319988
-1.9606761,0.0639975
-1.9604761,0.0319988
-1.9602761,0
-1.9600761,0.0319988
-1.9598761,0.0319988
-1.9596761,0.0319988
-1.9594761,0.0319988
-1.9592761,0.0319988
-1.9590761,0.0639975
-1.9588761,0.0319988
-1.9586761,0
-1.9584761,0.0319988
-1.9582761,0.0639975
-1.9580761,0.0319988
-1.9578761,0.0639975
-1.9576761,0.0319988
-1.9574761,0.0639975
-1.9572761,0.0639975
-1.9570761,0.0959963
-1.9568761,0.0639975
-1.9566761,0.0639975
-1.9564761,0.0639975
-1.9562761,0.0639975
-1.9560761,0.0639975
-1.9558761,0.0639975
-1.9556761,0.0319988
-1.9554761,0.0959963
-1.9552761,0.0959963
-1.9550761,0.0319988
-1.9548761,0.0959963
-1.9546761,0.0639975
-1.9544761,0.0639975
-1.9542761,0.0319988
-1.9540761,0.0639975
-1.9538761,0.0639975
-1.9536761,0.0639975
-1.9534761,0.0639975
-1.9532761,0.0639975
-1.9530761,0.0959963
-1.9528761,0.0959963
-1.9526761,0.0959963
-1.9524761,0.0639975
-1.9522761,0.0959963
-1.9520761,0.0959963
-1.9518761,0.0959963
-1.9516761,0.0959963
-1.9514761,0.0959963
-1.9512761,0.0959963
-1.9510761,0.0959963
-1.9508761,0.0959963
-1.9506761,0.0959963
-1.9504761,0.0959963
-1.9502761,0.0959963
-1.9500761,0.0959963
-1.9498761,0.0959963
-1.9496761,0.127995
-1.9494761,0.127995
-1.9492761,0.0959963
-1.9490761,0.0959963
-1.9488761,0.0959963
-1.9486761,0.0959963
-1.9484761,0.0959963
-1.9482761,0.127995
-1.9480761,0.0959963
-1.9478761,0.127995
-1.9476761,0.127995
-1.9474761,0.0959963
-1.9472761,0.0959963
-1.9470761,0.0959963
-1.9468761,0.127995
-1.9466761,0.0959963
-1.9464761,0.0639975
-1.9462761,0.0959963
-1.9460761,0.159994
-1.9458761,0.127995
-1.9456761,0.0959963
-1.9454761,0.127995
-1.9452761,0.0959963
-1.9450761,0.127995
-1.9448761,0.127995
-1.9446761,0.127995
-1.9444761,0.0959963
-1.9442761,0.0959963
-1.9440761,0.127995
-1.9438761,0.159994
-1.9436761,0.159994
-1.9434761,0.159994
-1.9432761,0.127995
-1.9430761,0.127995
-1.9428761,0.127995
-1.9426761,0.127995
-1.9424761,0.191993
-1.9422761,0.159994
-1.9420761,0.127995
-1.9418761,0.127995
-1.9416761,0.127995
-1.9414761,0.159994
-1.9412761,0.127995
-1.9410761,0.159994
-1.9408761,0.127995
-1.9406761,0.127995
-1.9404761,0.159994
-1.9402761,0.127995
-1.9400761,0.159994
-1.9398761,0.159994
-1.9396761,0.127995
-1.9394761,0.159994
-1.9392761,0.159994
-1.9390761,0.127995
-1.9388761,0.127995
-1.9386761,0.159994
-1.9384761,0.0959963
-1.9382761,0.0959963
-1.9380761,0.0959963
-1.9378761,0.127995
-1.9376761,0.127995
-1.9374761,0.127995
-1.9372761,0.159994
-1.9370761,0.127995
-1.9368761,0.0959963
-1.9366761,0.127995
-1.9364761,0.127995
-1.9362761,0.127995
-1.9360761,0.0959963
-1.9358761,0.0959963
-1.9356761,0.0959963
-1.9354761,0.0959963
-1.9352761,0.127995
-1.9350761,0.0959963
-1.9348761,0.127995
-1.9346761,0.0959963
-1.9344761,0.127995
-1.9342761,0.0959963
-1.9340761,0.0959963
