LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:08,0                 
Time,Ampl
-2.0000548,-0.127995
-1.9998548,-0.0959963
-1.9996548,-0.159994
-1.9994548,-0.127995
-1.9992548,-0.127995
-1.9990548,-0.159994
-1.9988548,-0.159994
-1.9986548,-0.127995
-1.9984548,-0.159994
-1.9982548,-0.127995
-1.9980548,-0.0959963
-1.9978548,-0.159994
-1.9976548,-0.191993
-1.9974548,-0.159994
-1.9972548,-0.159994
-1.9970548,-0.127995
-1.9968548,-0.127995
-1.9966548,-0.127995
-1.9964548,-0.127995
-1.9962548,-0.127995
-1.9960548,-0.159994
-1.9958548,-0.159994
-1.9956548,-0.127995
-1.9954548,-0.127995
-1.9952548,-0.127995
-1.9950548,-0.159994
-1.9948548,-0.127995
-1.9946548,-0.159994
-1.9944548,-0.127995
-1.9942548,-0.127995
-1.9940548,-0.127995
-1.9938548,-0.127995
-1.9936548,-0.191993
-1.9934548,-0.159994
-1.9932548,-0.127995
-1.9930548,-0.159994
-1.9928548,-0.159994
-1.9926548,-0.127995
-1.9924548,-0.159994
-1.9922548,-0.127995
-1.9920548,-0.0959963
-1.9918548,-0.191993
-1.9916548,-0.127995
-1.9914548,-0.159994
-1.9912548,-0.127995
-1.9910548,-0.127995
-1.9908548,-0.127995
-1.9906548,-0.159994
-1.9904548,-0.127995
-1.9902548,-0.159994
-1.9900548,-0.127995
-1.9898548,-0.0959963
-1.9896548,-0.0639975
-1.9894548,-0.127995
-1.9892548,-0.0959963
-1.9890548,-0.0959963
-1.9888548,-0.127995
-1.9886548,-0.127995
-1.9884548,-0.0959963
-1.9882548,-0.127995
-1.9880548,-0.0959963
-1.9878548,-0.0959963
-1.9876548,-0.0959963
-1.9874548,-0.0959963
-1.9872548,-0.0639975
-1.9870548,-0.159994
-1.9868548,-0.0639975
-1.9866548,-0.0639975
-1.9864548,-0.127995
-1.9862548,-0.0639975
-1.9860548,-0.0959963
-1.9858548,-0.127995
-1.9856548,-0.0639975
-1.9854548,-0.0959963
-1.9852548,-0.127995
-1.9850548,-0.159994
-1.9848548,-0.0639975
-1.9846548,-0.127995
-1.9844548,-0.0959963
-1.9842548,-0.0639975
-1.9840548,-0.127995
-1.9838548,-0.0959963
-1.9836548,-0.0319988
-1.9834548,-0.0959963
-1.9832548,-0.0959963
-1.9830548,-0.0959963
-1.9828548,-0.0959963
-1.9826548,-0.0959963
-1.9824548,-0.0639975
-1.9822548,-0.0959963
-1.9820548,-0.0639975
-1.9818548,-0.0639975
-1.9816548,-0.127995
