LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:00,0                 
Time,Ampl
-2.0001939,0.0639975
-1.9999939,0.0319988
-1.9997939,0.0319988
-1.9995939,0
-1.9993939,0.0319988
-1.9991939,-0.0319988
-1.9989939,0
-1.9987939,-0.0319988
-1.9985939,-0.0319988
-1.9983939,0.0319988
-1.9981939,0
-1.9979939,0
-1.9977939,0.0319988
-1.9975939,0.0319988
-1.9973939,0
-1.9971939,-0.0319988
-1.9969939,0
-1.9967939,0
-1.9965939,0
-1.9963939,-0.0319988
-1.9961939,0
-1.9959939,0
-1.9957939,0
-1.9955939,0
-1.9953939,-0.0319988
-1.9951939,-0.0639975
-1.9949939,-0.0319988
-1.9947939,-0.0319988
-1.9945939,-0.0319988
-1.9943939,0
-1.9941939,-0.0319988
-1.9939939,0
-1.9937939,0
-1.9935939,-0.0319988
-1.9933939,-0.0639975
-1.9931939,-0.0319988
-1.9929939,-0.0959963
-1.9927939,-0.0639975
-1.9925939,-0.0319988
-1.9923939,-0.0639975
-1.9921939,-0.0639975
-1.9919939,-0.0319988
-1.9917939,-0.0639975
-1.9915939,-0.0959963
-1.9913939,-0.0959963
-1.9911939,-0.0319988
-1.9909939,-0.0639975
-1.9907939,-0.0639975
-1.9905939,-0.0639975
-1.9903939,-0.0959963
-1.9901939,-0.0639975
-1.9899939,-0.0639975
-1.9897939,-0.0959963
-1.9895939,-0.0959963
-1.9893939,-0.0959963
-1.9891939,-0.0959963
-1.9889939,-0.127995
-1.9887939,-0.0959963
-1.9885939,-0.127995
-1.9883939,-0.0959963
-1.9881939,-0.0959963
-1.9879939,-0.0959963
-1.9877939,-0.0959963
-1.9875939,-0.0959963
-1.9873939,-0.127995
-1.9871939,-0.127995
-1.9869939,-0.0959963
-1.9867939,-0.0959963
-1.9865939,-0.0959963
-1.9863939,-0.127995
-1.9861939,-0.127995
-1.9859939,-0.0959963
-1.9857939,-0.0959963
-1.9855939,-0.159994
-1.9853939,-0.127995
-1.9851939,-0.0959963
-1.9849939,-0.159994
-1.9847939,-0.0639975
-1.9845939,-0.127995
-1.9843939,-0.159994
-1.9841939,-0.127995
-1.9839939,-0.0959963
-1.9837939,-0.159994
-1.9835939,-0.127995
-1.9833939,-0.159994
-1.9831939,-0.159994
-1.9829939,-0.159994
-1.9827939,-0.159994
-1.9825939,-0.127995
-1.9823939,-0.127995
-1.9821939,-0.127995
-1.9819939,-0.191993
-1.9817939,-0.127995
-1.9815939,-0.127995
-1.9813939,-0.191993
-1.9811939,-0.127995
-1.9809939,-0.127995
-1.9807939,-0.159994
-1.9805939,-0.159994
-1.9803939,-0.127995
-1.9801939,-0.191993
-1.9799939,-0.127995
-1.9797939,-0.159994
-1.9795939,-0.191993
-1.9793939,-0.159994
-1.9791939,-0.127995
-1.9789939,-0.191993
-1.9787939,-0.159994
-1.9785939,-0.159994
-1.9783939,-0.223991
-1.9781939,-0.127995
-1.9779939,-0.127995
-1.9777939,-0.191993
-1.9775939,-0.0959963
-1.9773939,-0.127995
-1.9771939,-0.191993
-1.9769939,-0.223991
-1.9767939,-0.159994
-1.9765939,-0.191993
-1.9763939,-0.191993
-1.9761939,-0.127995
-1.9759939,-0.159994
-1.9757939,-0.159994
-1.9755939,-0.191993
-1.9753939,-0.159994
-1.9751939,-0.127995
-1.9749939,-0.159994
-1.9747939,-0.159994
-1.9745939,-0.191993
-1.9743939,-0.159994
-1.9741939,-0.159994
-1.9739939,-0.159994
-1.9737939,-0.127995
-1.9735939,-0.159994
-1.9733939,-0.159994
-1.9731939,-0.159994
-1.9729939,-0.191993
-1.9727939,-0.127995
-1.9725939,-0.159994
-1.9723939,-0.159994
-1.9721939,-0.127995
-1.9719939,-0.191993
-1.9717939,-0.191993
-1.9715939,-0.191993
-1.9713939,-0.191993
-1.9711939,-0.223991
-1.9709939,-0.159994
-1.9707939,-0.191993
-1.9705939,-0.191993
-1.9703939,-0.159994
-1.9701939,-0.159994
-1.9699939,-0.191993
-1.9697939,-0.159994
-1.9695939,-0.191993
-1.9693939,-0.191993
-1.9691939,-0.223991
-1.9689939,-0.159994
-1.9687939,-0.223991
-1.9685939,-0.159994
-1.9683939,-0.191993
-1.9681939,-0.191993
-1.9679939,-0.159994
-1.9677939,-0.159994
-1.9675939,-0.191993
-1.9673939,-0.191993
-1.9671939,-0.159994
-1.9669939,-0.191993
-1.9667939,-0.127995
-1.9665939,-0.159994
-1.9663939,-0.191993
-1.9661939,-0.159994
-1.9659939,-0.159994
-1.9657939,-0.159994
-1.9655939,-0.191993
-1.9653939,-0.223991
-1.9651939,-0.159994
-1.9649939,-0.223991
-1.9647939,-0.191993
-1.9645939,-0.159994
-1.9643939,-0.191993
-1.9641939,-0.191993
-1.9639939,-0.159994
-1.9637939,-0.159994
-1.9635939,-0.159994
-1.9633939,-0.159994
-1.9631939,-0.191993
-1.9629939,-0.159994
-1.9627939,-0.191993
-1.9625939,-0.191993
-1.9623939,-0.127995
-1.9621939,-0.191993
-1.9619939,-0.191993
-1.9617939,-0.191993
-1.9615939,-0.223991
-1.9613939,-0.191993
-1.9611939,-0.159994
-1.9609939,-0.191993
-1.9607939,-0.191993
-1.9605939,-0.127995
-1.9603939,-0.159994
-1.9601939,-0.223991
-1.9599939,-0.127995
-1.9597939,-0.191993
-1.9595939,-0.159994
-1.9593939,-0.191993
-1.9591939,-0.191993
-1.9589939,-0.223991
-1.9587939,-0.159994
-1.9585939,-0.191993
-1.9583939,-0.159994
-1.9581939,-0.127995
-1.9579939,-0.191993
-1.9577939,-0.191993
-1.9575939,-0.127995
-1.9573939,-0.159994
-1.9571939,-0.191993
