LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:59,0                 
Time,Ampl
-2.0001826,-0.0959963
-1.9999826,-0.0639975
-1.9997826,-0.0959963
-1.9995826,-0.0639975
-1.9993826,-0.0639975
-1.9991826,-0.0959963
-1.9989826,-0.0639975
-1.9987826,-0.0639975
-1.9985826,-0.0319988
-1.9983826,-0.0959963
-1.9981826,-0.0959963
-1.9979826,-0.0639975
-1.9977826,-0.0959963
-1.9975826,-0.0959963
-1.9973826,-0.0639975
-1.9971826,-0.0639975
-1.9969826,-0.0639975
-1.9967826,-0.0639975
-1.9965826,-0.0639975
-1.9963826,-0.0639975
-1.9961826,-0.0639975
-1.9959826,-0.0639975
-1.9957826,-0.0639975
-1.9955826,-0.0959963
-1.9953826,-0.0959963
-1.9951826,-0.0959963
-1.9949826,-0.0639975
-1.9947826,-0.127995
-1.9945826,-0.0959963
-1.9943826,-0.0639975
-1.9941826,-0.0959963
-1.9939826,-0.0639975
-1.9937826,-0.0319988
-1.9935826,-0.0639975
-1.9933826,-0.0639975
-1.9931826,-0.0639975
-1.9929826,-0.127995
-1.9927826,-0.0959963
-1.9925826,-0.0959963
-1.9923826,-0.127995
-1.9921826,-0.0959963
-1.9919826,-0.0639975
-1.9917826,-0.127995
-1.9915826,-0.0959963
-1.9913826,-0.0639975
-1.9911826,-0.127995
-1.9909826,-0.127995
-1.9907826,-0.0639975
-1.9905826,-0.159994
-1.9903826,-0.0959963
-1.9901826,-0.0959963
-1.9899826,-0.0959963
-1.9897826,-0.0959963
-1.9895826,-0.127995
-1.9893826,-0.127995
-1.9891826,-0.127995
-1.9889826,-0.127995
-1.9887826,-0.127995
-1.9885826,-0.127995
-1.9883826,-0.127995
-1.9881826,-0.159994
-1.9879826,-0.127995
-1.9877826,-0.0959963
-1.9875826,-0.127995
-1.9873826,-0.127995
-1.9871826,-0.127995
-1.9869826,-0.127995
-1.9867826,-0.159994
-1.9865826,-0.0959963
-1.9863826,-0.159994
-1.9861826,-0.127995
-1.9859826,-0.159994
-1.9857826,-0.127995
-1.9855826,-0.127995
-1.9853826,-0.127995
-1.9851826,-0.159994
-1.9849826,-0.0959963
-1.9847826,-0.127995
-1.9845826,-0.127995
-1.9843826,-0.127995
-1.9841826,-0.127995
-1.9839826,-0.159994
-1.9837826,-0.127995
-1.9835826,-0.127995
-1.9833826,-0.159994
-1.9831826,-0.127995
-1.9829826,-0.127995
-1.9827826,-0.159994
-1.9825826,-0.0959963
-1.9823826,-0.0959963
-1.9821826,-0.159994
-1.9819826,-0.127995
-1.9817826,-0.127995
-1.9815826,-0.159994
-1.9813826,-0.127995
-1.9811826,-0.127995
-1.9809826,-0.159994
-1.9807826,-0.191993
-1.9805826,-0.127995
-1.9803826,-0.159994
-1.9801826,-0.159994
-1.9799826,-0.127995
-1.9797826,-0.159994
-1.9795826,-0.191993
-1.9793826,-0.127995
-1.9791826,-0.127995
-1.9789826,-0.127995
-1.9787826,-0.159994
-1.9785826,-0.159994
-1.9783826,-0.191993
-1.9781826,-0.159994
-1.9779826,-0.191993
-1.9777826,-0.159994
-1.9775826,-0.159994
-1.9773826,-0.223991
-1.9771826,-0.127995
-1.9769826,-0.127995
-1.9767826,-0.159994
-1.9765826,-0.127995
-1.9763826,-0.191993
-1.9761826,-0.191993
-1.9759826,-0.191993
-1.9757826,-0.159994
-1.9755826,-0.159994
-1.9753826,-0.127995
-1.9751826,-0.191993
-1.9749826,-0.159994
-1.9747826,-0.159994
-1.9745826,-0.127995
-1.9743826,-0.191993
-1.9741826,-0.223991
-1.9739826,-0.159994
-1.9737826,-0.159994
-1.9735826,-0.191993
-1.9733826,-0.127995
-1.9731826,-0.191993
-1.9729826,-0.191993
-1.9727826,-0.159994
-1.9725826,-0.159994
-1.9723826,-0.159994
-1.9721826,-0.159994
-1.9719826,-0.191993
-1.9717826,-0.159994
-1.9715826,-0.127995
-1.9713826,-0.159994
-1.9711826,-0.159994
-1.9709826,-0.159994
-1.9707826,-0.159994
-1.9705826,-0.159994
