LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:43,0                 
Time,Ampl
-2.0001045,-0.0639975
-1.9999045,-0.0959963
-1.9997045,-0.0959963
-1.9995045,-0.0959963
-1.9993045,-0.0959963
-1.9991045,-0.159994
-1.9989045,-0.0959963
-1.9987045,-0.127995
-1.9985045,-0.159994
-1.9983045,-0.0959963
-1.9981045,-0.0639975
-1.9979045,-0.0959963
-1.9977045,-0.0959963
-1.9975045,-0.0639975
-1.9973045,-0.127995
-1.9971045,-0.127995
-1.9969045,-0.0959963
-1.9967045,-0.127995
-1.9965045,-0.0639975
-1.9963045,-0.0959963
-1.9961045,-0.127995
-1.9959045,-0.127995
-1.9957045,-0.0959963
-1.9955045,-0.127995
-1.9953045,-0.0959963
-1.9951045,-0.0959963
-1.9949045,-0.127995
-1.9947045,-0.0959963
-1.9945045,-0.0959963
-1.9943045,-0.127995
-1.9941045,-0.159994
-1.9939045,-0.0959963
-1.9937045,-0.127995
-1.9935045,-0.127995
-1.9933045,-0.0959963
-1.9931045,-0.127995
-1.9929045,-0.0639975
-1.9927045,-0.0639975
-1.9925045,-0.127995
-1.9923045,-0.0959963
-1.9921045,-0.0959963
-1.9919045,-0.127995
-1.9917045,-0.127995
-1.9915045,-0.0639975
-1.9913045,-0.159994
-1.9911045,-0.127995
-1.9909045,-0.0639975
-1.9907045,-0.127995
-1.9905045,-0.0959963
-1.9903045,-0.0959963
-1.9901045,-0.127995
-1.9899045,-0.0959963
-1.9897045,-0.0639975
-1.9895045,-0.0959963
-1.9893045,-0.127995
-1.9891045,-0.127995
-1.9889045,-0.127995
-1.9887045,-0.0959963
-1.9885045,-0.0639975
-1.9883045,-0.0959963
-1.9881045,-0.0639975
-1.9879045,-0.0639975
-1.9877045,-0.0959963
-1.9875045,-0.0639975
-1.9873045,-0.0959963
-1.9871045,-0.159994
-1.9869045,-0.0959963
-1.9867045,-0.0959963
-1.9865045,-0.0959963
-1.9863045,-0.0639975
-1.9861045,-0.0959963
-1.9859045,-0.0959963
-1.9857045,-0.0639975
-1.9855045,-0.0959963
-1.9853045,-0.127995
-1.9851045,-0.0959963
-1.9849045,-0.0639975
-1.9847045,-0.0959963
-1.9845045,-0.0959963
-1.9843045,-0.0639975
-1.9841045,-0.0639975
-1.9839045,-0.127995
-1.9837045,-0.0959963
-1.9835045,-0.0639975
-1.9833045,-0.0959963
-1.9831045,-0.0319988
-1.9829045,-0.0959963
-1.9827045,-0.0639975
-1.9825045,-0.0639975
-1.9823045,-0.0959963
-1.9821045,-0.0639975
-1.9819045,-0.0959963
-1.9817045,-0.0959963
-1.9815045,-0.0959963
-1.9813045,-0.0639975
-1.9811045,-0.0959963
-1.9809045,-0.0959963
-1.9807045,-0.0639975
-1.9805045,-0.0959963
-1.9803045,-0.0639975
-1.9801045,-0.0319988
-1.9799045,-0.0639975
-1.9797045,-0.0639975
-1.9795045,-0.0639975
-1.9793045,-0.0959963
-1.9791045,-0.0639975
-1.9789045,-0.0319988
-1.9787045,-0.0639975
-1.9785045,-0.0319988
-1.9783045,-0.0639975
-1.9781045,-0.0639975
-1.9779045,-0.0639975
-1.9777045,-0.0639975
-1.9775045,-0.0639975
-1.9773045,-0.0639975
-1.9771045,-0.0319988
-1.9769045,-0.0639975
-1.9767045,-0.0639975
-1.9765045,-0.0319988
-1.9763045,-0.0639975
-1.9761045,-0.0319988
-1.9759045,-0.0639975
-1.9757045,-0.0639975
-1.9755045,-0.0639975
-1.9753045,-0.0319988
-1.9751045,-0.0959963
-1.9749045,-0.0639975
-1.9747045,-0.0639975
-1.9745045,-0.0959963
-1.9743045,-0.0639975
-1.9741045,-0.0959963
-1.9739045,-0.0319988
-1.9737045,-0.0959963
-1.9735045,-0.0639975
-1.9733045,-0.0959963
-1.9731045,-0.0959963
-1.9729045,-0.0319988
-1.9727045,-0.0639975
-1.9725045,-0.0639975
-1.9723045,-0.0639975
-1.9721045,-0.0639975
-1.9719045,-0.0639975
-1.9717045,0
-1.9715045,-0.0959963
-1.9713045,-0.0639975
-1.9711045,-0.0639975
-1.9709045,-0.0959963
-1.9707045,-0.0639975
-1.9705045,-0.0639975
-1.9703045,-0.0959963
-1.9701045,-0.0959963
-1.9699045,-0.0319988
-1.9697045,-0.0959963
-1.9695045,-0.0639975
-1.9693045,-0.0639975
-1.9691045,-0.0959963
-1.9689045,-0.0639975
-1.9687045,-0.0959963
-1.9685045,-0.0639975
-1.9683045,-0.0639975
-1.9681045,-0.0959963
-1.9679045,-0.0959963
-1.9677045,-0.0319988
-1.9675045,-0.0319988
-1.9673045,-0.0319988
-1.9671045,-0.0319988
-1.9669045,-0.0959963
-1.9667045,-0.0319988
-1.9665045,-0.0959963
-1.9663045,-0.0639975
-1.9661045,-0.0959963
-1.9659045,-0.0639975
-1.9657045,0
-1.9655045,-0.0959963
-1.9653045,-0.0639975
-1.9651045,-0.0639975
-1.9649045,-0.127995
-1.9647045,-0.0639975
-1.9645045,-0.0639975
-1.9643045,-0.0959963
-1.9641045,-0.0319988
-1.9639045,0
-1.9637045,-0.0959963
-1.9635045,-0.0639975
-1.9633045,-0.0639975
-1.9631045,-0.0639975
