LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:55,0                 
Time,Ampl
-2.0001176,0.0319988
-1.9999176,0
-1.9997176,0.0639975
-1.9995176,0
-1.9993176,0.0319988
-1.9991176,0.0319988
-1.9989176,0
-1.9987176,0
-1.9985176,0.0319988
-1.9983176,0
-1.9981176,0
-1.9979176,0.0319988
-1.9977176,-0.0319988
-1.9975176,0.0319988
-1.9973176,0
-1.9971176,0
-1.9969176,0.0319988
-1.9967176,0.0319988
-1.9965176,0
-1.9963176,0.0319988
-1.9961176,0.0319988
-1.9959176,0.0319988
-1.9957176,0.0319988
-1.9955176,0
-1.9953176,0
-1.9951176,-0.0319988
-1.9949176,0.0319988
-1.9947176,-0.0319988
-1.9945176,0.0319988
-1.9943176,0
-1.9941176,-0.0639975
-1.9939176,0
-1.9937176,0.0319988
-1.9935176,-0.0319988
-1.9933176,0
-1.9931176,-0.0319988
-1.9929176,0.0319988
-1.9927176,0
-1.9925176,0.0319988
-1.9923176,-0.0319988
-1.9921176,0
-1.9919176,-0.0319988
-1.9917176,-0.0319988
-1.9915176,-0.0319988
-1.9913176,0
-1.9911176,-0.0319988
-1.9909176,-0.0319988
-1.9907176,0
-1.9905176,-0.0639975
-1.9903176,0
-1.9901176,-0.0319988
-1.9899176,-0.0639975
-1.9897176,-0.0319988
-1.9895176,0
-1.9893176,-0.0639975
-1.9891176,-0.0959963
-1.9889176,0
-1.9887176,-0.0639975
-1.9885176,-0.0639975
-1.9883176,-0.0319988
-1.9881176,-0.0639975
-1.9879176,-0.0319988
-1.9877176,0
-1.9875176,-0.0639975
-1.9873176,-0.0639975
-1.9871176,-0.0639975
-1.9869176,-0.0639975
-1.9867176,-0.0639975
-1.9865176,-0.0639975
-1.9863176,-0.0639975
-1.9861176,0
-1.9859176,-0.0639975
-1.9857176,-0.0959963
-1.9855176,-0.0639975
-1.9853176,-0.0319988
-1.9851176,-0.0959963
-1.9849176,-0.0639975
-1.9847176,-0.0639975
-1.9845176,-0.127995
-1.9843176,-0.0319988
-1.9841176,-0.0639975
-1.9839176,-0.0639975
-1.9837176,-0.0959963
-1.9835176,0
-1.9833176,-0.0639975
-1.9831176,-0.0959963
-1.9829176,-0.0319988
-1.9827176,-0.127995
-1.9825176,-0.0639975
-1.9823176,-0.0959963
-1.9821176,-0.127995
-1.9819176,-0.0319988
-1.9817176,-0.0639975
-1.9815176,-0.0959963
-1.9813176,-0.0639975
-1.9811176,-0.0959963
-1.9809176,-0.0959963
-1.9807176,-0.0959963
-1.9805176,-0.0959963
-1.9803176,-0.0959963
-1.9801176,-0.0639975
-1.9799176,-0.0959963
-1.9797176,-0.159994
-1.9795176,-0.127995
-1.9793176,-0.0959963
-1.9791176,-0.0959963
-1.9789176,-0.0959963
-1.9787176,-0.0959963
-1.9785176,-0.0959963
-1.9783176,-0.0959963
-1.9781176,-0.0959963
-1.9779176,-0.127995
-1.9777176,-0.0959963
-1.9775176,-0.0959963
-1.9773176,-0.0959963
-1.9771176,-0.127995
-1.9769176,-0.127995
-1.9767176,-0.0959963
-1.9765176,-0.0959963
-1.9763176,-0.127995
-1.9761176,-0.0959963
-1.9759176,-0.0639975
-1.9757176,-0.0959963
-1.9755176,-0.127995
-1.9753176,-0.0639975
-1.9751176,-0.0959963
-1.9749176,-0.127995
-1.9747176,-0.0959963
-1.9745176,-0.0959963
-1.9743176,-0.127995
-1.9741176,-0.0959963
-1.9739176,-0.0959963
-1.9737176,-0.0959963
-1.9735176,-0.0959963
-1.9733176,-0.0639975
-1.9731176,-0.127995
-1.9729176,-0.0639975
-1.9727176,-0.0959963
-1.9725176,-0.159994
-1.9723176,-0.0959963
-1.9721176,-0.0639975
-1.9719176,-0.159994
-1.9717176,-0.0959963
-1.9715176,-0.0959963
-1.9713176,-0.127995
-1.9711176,-0.127995
-1.9709176,-0.0959963
-1.9707176,-0.159994
-1.9705176,-0.127995
-1.9703176,-0.0959963
-1.9701176,-0.127995
-1.9699176,-0.0639975
-1.9697176,-0.127995
-1.9695176,-0.127995
-1.9693176,-0.127995
-1.9691176,-0.127995
-1.9689176,-0.159994
-1.9687176,-0.0959963
-1.9685176,-0.0959963
-1.9683176,-0.127995
-1.9681176,-0.127995
-1.9679176,-0.0959963
-1.9677176,-0.159994
-1.9675176,-0.127995
-1.9673176,-0.127995
-1.9671176,-0.159994
-1.9669176,-0.127995
-1.9667176,-0.127995
-1.9665176,-0.0959963
-1.9663176,-0.127995
-1.9661176,-0.0959963
-1.9659176,-0.159994
-1.9657176,-0.127995
-1.9655176,-0.127995
-1.9653176,-0.159994
-1.9651176,-0.127995
-1.9649176,-0.159994
-1.9647176,-0.159994
-1.9645176,-0.159994
-1.9643176,-0.127995
-1.9641176,-0.159994
-1.9639176,-0.127995
-1.9637176,-0.159994
-1.9635176,-0.159994
-1.9633176,-0.127995
-1.9631176,-0.127995
-1.9629176,-0.191993
-1.9627176,-0.0959963
-1.9625176,-0.159994
-1.9623176,-0.159994
-1.9621176,-0.127995
-1.9619176,-0.0959963
-1.9617176,-0.127995
-1.9615176,-0.159994
-1.9613176,-0.159994
-1.9611176,-0.159994
-1.9609176,-0.127995
-1.9607176,-0.127995
-1.9605176,-0.159994
-1.9603176,-0.191993
-1.9601176,-0.127995
-1.9599176,-0.159994
-1.9597176,-0.159994
-1.9595176,-0.127995
-1.9593176,-0.127995
-1.9591176,-0.159994
-1.9589176,-0.159994
-1.9587176,-0.159994
-1.9585176,-0.159994
-1.9583176,-0.159994
-1.9581176,-0.191993
-1.9579176,-0.127995
-1.9577176,-0.127995
-1.9575176,-0.191993
-1.9573176,-0.159994
-1.9571176,-0.159994
-1.9569176,-0.191993
-1.9567176,-0.223991
-1.9565176,-0.127995
-1.9563176,-0.191993
-1.9561176,-0.223991
-1.9559176,-0.159994
-1.9557176,-0.159994
-1.9555176,-0.159994
-1.9553176,-0.191993
