LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:28,0                 
Time,Ampl
-2.000185,-0.0319988
-1.999985,-0.0319988
-1.999785,0
-1.999585,0.0319988
-1.999385,-0.0319988
-1.999185,-0.0319988
-1.998985,-0.0319988
-1.998785,0.0319988
-1.998585,-0.0639975
-1.998385,-0.0319988
-1.998185,-0.0639975
-1.997985,-0.0319988
-1.997785,0
-1.997585,0.0319988
-1.997385,-0.0639975
-1.997185,-0.0639975
-1.996985,0
-1.996785,-0.0639975
-1.996585,-0.0319988
-1.996385,0
-1.996185,-0.0639975
-1.995985,0
-1.995785,-0.0319988
-1.995585,-0.0319988
-1.995385,-0.0639975
-1.995185,-0.0319988
-1.994985,-0.0639975
-1.994785,-0.0319988
-1.994585,0
-1.994385,-0.0639975
-1.994185,-0.0319988
-1.993985,-0.0639975
-1.993785,-0.0639975
-1.993585,-0.0319988
-1.993385,-0.0639975
-1.993185,-0.0319988
-1.992985,-0.0639975
-1.992785,0
-1.992585,-0.0639975
-1.992385,0
-1.992185,-0.0319988
-1.991985,-0.0319988
-1.991785,-0.0319988
-1.991585,-0.0319988
-1.991385,-0.0319988
-1.991185,-0.0639975
-1.990985,0
-1.990785,-0.0319988
-1.990585,-0.0319988
-1.990385,-0.0319988
-1.990185,-0.0639975
-1.989985,0
-1.989785,-0.0319988
-1.989585,-0.0319988
-1.989385,-0.0319988
-1.989185,0
-1.988985,-0.0639975
-1.988785,0
-1.988585,-0.0639975
-1.988385,-0.0319988
-1.988185,0
-1.987985,-0.0639975
-1.987785,-0.0639975
-1.987585,-0.0639975
-1.987385,-0.0319988
-1.987185,-0.0639975
-1.986985,-0.0639975
-1.986785,0.0319988
-1.986585,-0.0319988
-1.986385,-0.0319988
-1.986185,0
-1.985985,-0.0319988
-1.985785,-0.0639975
-1.985585,-0.0319988
-1.985385,0
-1.985185,-0.0319988
-1.984985,0
-1.984785,-0.0319988
-1.984585,-0.0639975
-1.984385,-0.0319988
-1.984185,-0.0639975
-1.983985,0
-1.983785,0.0319988
-1.983585,-0.0319988
-1.983385,0
-1.983185,-0.0319988
-1.982985,-0.0319988
-1.982785,-0.0319988
-1.982585,-0.0319988
-1.982385,-0.0639975
-1.982185,0
-1.981985,0
-1.981785,-0.0639975
-1.981585,-0.0639975
-1.981385,-0.0319988
-1.981185,-0.0639975
-1.980985,-0.0639975
-1.980785,-0.0319988
-1.980585,-0.0639975
-1.980385,-0.0639975
-1.980185,-0.0319988
-1.979985,-0.0639975
-1.979785,0
-1.979585,-0.0319988
-1.979385,-0.0639975
-1.979185,-0.0319988
-1.978985,-0.0639975
