LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:48,0                 
Time,Ampl
-2.0001793,0.127995
-1.9999793,0.127995
-1.9997793,0.127995
-1.9995793,0.0959963
-1.9993793,0.127995
-1.9991793,0.127995
-1.9989793,0.0959963
-1.9987793,0.0959963
-1.9985793,0.127995
-1.9983793,0.127995
-1.9981793,0.127995
-1.9979793,0.191993
-1.9977793,0.0959963
-1.9975793,0.0959963
-1.9973793,0.127995
-1.9971793,0.127995
-1.9969793,0.0639975
-1.9967793,0.0959963
-1.9965793,0.127995
-1.9963793,0.127995
-1.9961793,0.159994
-1.9959793,0.0959963
-1.9957793,0.0959963
-1.9955793,0.0959963
-1.9953793,0.127995
-1.9951793,0.0639975
-1.9949793,0.127995
-1.9947793,0.127995
-1.9945793,0.127995
-1.9943793,0.0959963
-1.9941793,0.127995
-1.9939793,0.0959963
-1.9937793,0.127995
-1.9935793,0.127995
-1.9933793,0.159994
-1.9931793,0.127995
-1.9929793,0.127995
-1.9927793,0.0959963
-1.9925793,0.0959963
-1.9923793,0.0959963
-1.9921793,0.127995
-1.9919793,0.0959963
-1.9917793,0.0959963
-1.9915793,0.127995
-1.9913793,0.159994
-1.9911793,0.127995
-1.9909793,0.0959963
-1.9907793,0.0959963
-1.9905793,0.127995
-1.9903793,0.0959963
-1.9901793,0.159994
-1.9899793,0.127995
-1.9897793,0.0959963
-1.9895793,0.127995
-1.9893793,0.127995
-1.9891793,0.127995
-1.9889793,0.127995
-1.9887793,0.127995
-1.9885793,0.127995
-1.9883793,0.0959963
-1.9881793,0.127995
-1.9879793,0.127995
-1.9877793,0.127995
-1.9875793,0.127995
-1.9873793,0.127995
-1.9871793,0.127995
-1.9869793,0.127995
-1.9867793,0.0959963
-1.9865793,0.191993
-1.9863793,0.0959963
-1.9861793,0.127995
-1.9859793,0.127995
-1.9857793,0.127995
-1.9855793,0.127995
-1.9853793,0.159994
-1.9851793,0.127995
-1.9849793,0.0959963
-1.9847793,0.159994
-1.9845793,0.127995
-1.9843793,0.127995
-1.9841793,0.127995
-1.9839793,0.127995
-1.9837793,0.127995
-1.9835793,0.127995
-1.9833793,0.127995
-1.9831793,0.127995
-1.9829793,0.0639975
-1.9827793,0.127995
-1.9825793,0.127995
-1.9823793,0.127995
-1.9821793,0.0959963
-1.9819793,0.127995
-1.9817793,0.159994
-1.9815793,0.0959963
-1.9813793,0.0959963
-1.9811793,0.159994
-1.9809793,0.127995
-1.9807793,0.127995
-1.9805793,0.159994
-1.9803793,0.159994
-1.9801793,0.191993
-1.9799793,0.191993
-1.9797793,0.127995
-1.9795793,0.127995
-1.9793793,0.159994
-1.9791793,0.159994
-1.9789793,0.159994
-1.9787793,0.159994
-1.9785793,0.159994
-1.9783793,0.159994
-1.9781793,0.223991
-1.9779793,0.159994
-1.9777793,0.191993
-1.9775793,0.159994
-1.9773793,0.191993
-1.9771793,0.223991
-1.9769793,0.159994
-1.9767793,0.191993
-1.9765793,0.191993
-1.9763793,0.159994
-1.9761793,0.159994
-1.9759793,0.223991
-1.9757793,0.191993
-1.9755793,0.191993
-1.9753793,0.191993
-1.9751793,0.191993
-1.9749793,0.223991
-1.9747793,0.25599
-1.9745793,0.191993
-1.9743793,0.159994
-1.9741793,0.191993
-1.9739793,0.223991
-1.9737793,0.191993
-1.9735793,0.191993
-1.9733793,0.191993
-1.9731793,0.191993
-1.9729793,0.223991
-1.9727793,0.223991
-1.9725793,0.191993
-1.9723793,0.191993
-1.9721793,0.25599
-1.9719793,0.191993
-1.9717793,0.223991
-1.9715793,0.191993
-1.9713793,0.25599
-1.9711793,0.25599
-1.9709793,0.287989
-1.9707793,0.223991
-1.9705793,0.223991
-1.9703793,0.223991
-1.9701793,0.223991
-1.9699793,0.191993
-1.9697793,0.191993
-1.9695793,0.223991
-1.9693793,0.223991
-1.9691793,0.223991
-1.9689793,0.191993
-1.9687793,0.25599
-1.9685793,0.223991
-1.9683793,0.223991
-1.9681793,0.223991
-1.9679793,0.223991
-1.9677793,0.159994
-1.9675793,0.223991
-1.9673793,0.223991
-1.9671793,0.191993
-1.9669793,0.223991
-1.9667793,0.223991
-1.9665793,0.223991
-1.9663793,0.191993
-1.9661793,0.25599
-1.9659793,0.223991
-1.9657793,0.223991
-1.9655793,0.25599
-1.9653793,0.191993
-1.9651793,0.223991
-1.9649793,0.25599
-1.9647793,0.223991
-1.9645793,0.223991
-1.9643793,0.223991
-1.9641793,0.223991
-1.9639793,0.25599
-1.9637793,0.191993
-1.9635793,0.25599
-1.9633793,0.223991
-1.9631793,0.25599
-1.9629793,0.223991
-1.9627793,0.223991
-1.9625793,0.25599
-1.9623793,0.25599
-1.9621793,0.25599
-1.9619793,0.25599
-1.9617793,0.223991
-1.9615793,0.25599
-1.9613793,0.223991
-1.9611793,0.223991
-1.9609793,0.223991
-1.9607793,0.223991
-1.9605793,0.223991
-1.9603793,0.223991
-1.9601793,0.25599
-1.9599793,0.287989
-1.9597793,0.223991
-1.9595793,0.223991
-1.9593793,0.223991
-1.9591793,0.223991
-1.9589793,0.287989
-1.9587793,0.223991
-1.9585793,0.25599
-1.9583793,0.25599
-1.9581793,0.223991
-1.9579793,0.223991
-1.9577793,0.287989
-1.9575793,0.25599
-1.9573793,0.25599
-1.9571793,0.191993
-1.9569793,0.223991
-1.9567793,0.223991
-1.9565793,0.25599
-1.9563793,0.191993
-1.9561793,0.223991
-1.9559793,0.191993
-1.9557793,0.25599
-1.9555793,0.25599
-1.9553793,0.223991
-1.9551793,0.191993
-1.9549793,0.223991
-1.9547793,0.223991
-1.9545793,0.191993
-1.9543793,0.191993
-1.9541793,0.191993
-1.9539793,0.223991
-1.9537793,0.223991
-1.9535793,0.223991
-1.9533793,0.191993
-1.9531793,0.25599
-1.9529793,0.223991
-1.9527793,0.191993
-1.9525793,0.223991
-1.9523793,0.223991
-1.9521793,0.191993
-1.9519793,0.223991
-1.9517793,0.223991
-1.9515793,0.223991
-1.9513793,0.191993
-1.9511793,0.223991
-1.9509793,0.191993
-1.9507793,0.191993
-1.9505793,0.191993
-1.9503793,0.159994
-1.9501793,0.159994
-1.9499793,0.159994
-1.9497793,0.191993
-1.9495793,0.223991
-1.9493793,0.223991
-1.9491793,0.223991
-1.9489793,0.191993
-1.9487793,0.223991
-1.9485793,0.191993
-1.9483793,0.159994
-1.9481793,0.191993
-1.9479793,0.191993
-1.9477793,0.191993
-1.9475793,0.191993
-1.9473793,0.159994
-1.9471793,0.159994
-1.9469793,0.191993
-1.9467793,0.191993
-1.9465793,0.159994
-1.9463793,0.191993
-1.9461793,0.159994
-1.9459793,0.159994
-1.9457793,0.223991
-1.9455793,0.159994
-1.9453793,0.159994
-1.9451793,0.127995
-1.9449793,0.159994
-1.9447793,0.159994
-1.9445793,0.159994
-1.9443793,0.191993
-1.9441793,0.127995
-1.9439793,0.127995
-1.9437793,0.127995
-1.9435793,0.159994
-1.9433793,0.127995
-1.9431793,0.127995
-1.9429793,0.159994
-1.9427793,0.191993
-1.9425793,0.127995
-1.9423793,0.127995
-1.9421793,0.159994
-1.9419793,0.127995
-1.9417793,0.159994
-1.9415793,0.127995
-1.9413793,0.127995
-1.9411793,0.127995
-1.9409793,0.159994
-1.9407793,0.127995
-1.9405793,0.159994
-1.9403793,0.159994
-1.9401793,0.127995
-1.9399793,0.127995
-1.9397793,0.0959963
-1.9395793,0.159994
-1.9393793,0.127995
-1.9391793,0.127995
-1.9389793,0.127995
-1.9387793,0.0639975
-1.9385793,0.127995
-1.9383793,0.0959963
-1.9381793,0.127995
-1.9379793,0.0959963
