LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:00,0                 
Time,Ampl
-2.000001,0.0959963
-1.999801,0.0959963
-1.999601,0.0639975
-1.999401,0.0639975
-1.999201,0.0639975
-1.999001,0.0959963
-1.998801,0.0959963
-1.998601,0.127995
-1.998401,0.127995
-1.998201,0.0959963
-1.998001,0.127995
-1.997801,0.0959963
-1.997601,0.0959963
-1.997401,0.0639975
-1.997201,0.127995
-1.997001,0.127995
-1.996801,0.0639975
-1.996601,0.0959963
-1.996401,0.0639975
-1.996201,0.0959963
-1.996001,0.0959963
-1.995801,0.0959963
-1.995601,0.0959963
-1.995401,0.0959963
-1.995201,0.127995
-1.995001,0.127995
-1.994801,0.0959963
-1.994601,0.127995
-1.994401,0.127995
-1.994201,0.127995
-1.994001,0.127995
-1.993801,0.127995
-1.993601,0.127995
-1.993401,0.127995
-1.993201,0.0959963
-1.993001,0.0959963
-1.992801,0.0959963
-1.992601,0.0959963
-1.992401,0.127995
-1.992201,0.127995
-1.992001,0.127995
-1.991801,0.127995
-1.991601,0.127995
-1.991401,0.127995
-1.991201,0.127995
-1.991001,0.0959963
-1.990801,0.127995
-1.990601,0.159994
-1.990401,0.0959963
-1.990201,0.127995
-1.990001,0.0959963
-1.989801,0.0959963
-1.989601,0.127995
-1.989401,0.127995
-1.989201,0.127995
-1.989001,0.0959963
-1.988801,0.127995
-1.988601,0.0639975
-1.988401,0.0959963
-1.988201,0.127995
-1.988001,0.0959963
-1.987801,0.0959963
-1.987601,0.0959963
-1.987401,0.0959963
-1.987201,0.0959963
-1.987001,0.127995
-1.986801,0.0959963
-1.986601,0.0959963
-1.986401,0.127995
-1.986201,0.0959963
-1.986001,0.0959963
-1.985801,0.127995
-1.985601,0.0959963
-1.985401,0.127995
-1.985201,0.0959963
-1.985001,0.0959963
-1.984801,0.127995
-1.984601,0.127995
-1.984401,0.0959963
-1.984201,0.0959963
-1.984001,0.127995
-1.983801,0.0959963
-1.983601,0.127995
-1.983401,0.0959963
-1.983201,0.0959963
-1.983001,0.0639975
-1.982801,0.0639975
-1.982601,0.127995
-1.982401,0.0959963
-1.982201,0.0959963
-1.982001,0.127995
-1.981801,0.0959963
-1.981601,0.0959963
-1.981401,0.127995
-1.981201,0.0959963
-1.981001,0.0959963
-1.980801,0.0959963
-1.980601,0.0639975
-1.980401,0.0959963
-1.980201,0.0959963
-1.980001,0.0639975
-1.979801,0.0639975
-1.979601,0.0959963
-1.979401,0.0959963
-1.979201,0.127995
-1.979001,0.0959963
-1.978801,0.0959963
-1.978601,0.0959963
-1.978401,0.0959963
-1.978201,0.0959963
-1.978001,0.0959963
-1.977801,0.127995
-1.977601,0.127995
-1.977401,0.0959963
-1.977201,0.0639975
-1.977001,0.0639975
-1.976801,0.0959963
-1.976601,0.0959963
-1.976401,0.0639975
-1.976201,0.0959963
-1.976001,0.0959963
-1.975801,0.0959963
-1.975601,0.0959963
-1.975401,0.0639975
-1.975201,0.0959963
-1.975001,0.0959963
-1.974801,0.0639975
-1.974601,0.0639975
-1.974401,0.0639975
-1.974201,0.0959963
-1.974001,0.0639975
-1.973801,0.0639975
-1.973601,0.127995
-1.973401,0.0319988
-1.973201,0.0319988
-1.973001,0.0639975
-1.972801,0.0959963
-1.972601,0.0639975
-1.972401,0.0959963
-1.972201,0.0319988
-1.972001,0.0639975
-1.971801,0.0639975
-1.971601,0.0639975
-1.971401,0.0959963
-1.971201,0.0639975
-1.971001,0.0319988
-1.970801,0.0639975
-1.970601,0.0639975
-1.970401,0.0959963
-1.970201,0.0639975
-1.970001,0.0959963
-1.969801,0.0639975
-1.969601,0.0639975
-1.969401,0.0639975
-1.969201,0.0639975
-1.969001,0.0639975
-1.968801,0.0639975
-1.968601,0.0319988
-1.968401,0.0959963
-1.968201,0.0639975
-1.968001,0.0639975
-1.967801,0.0959963
-1.967601,0.0639975
-1.967401,0.0639975
-1.967201,0.0639975
-1.967001,0.0639975
-1.966801,0.0319988
-1.966601,0.0319988
-1.966401,0.0639975
-1.966201,0.0639975
-1.966001,0.0319988
-1.965801,0.0639975
-1.965601,0
-1.965401,0.0639975
-1.965201,0.0639975
-1.965001,0.0959963
-1.964801,0.0959963
-1.964601,0.0639975
-1.964401,0.0319988
-1.964201,0.0639975
-1.964001,0.0639975
-1.963801,0.0319988
-1.963601,0.0639975
-1.963401,0.0639975
-1.963201,0
-1.963001,0.0639975
-1.962801,0.0639975
-1.962601,0.0959963
-1.962401,0.0959963
-1.962201,0.0959963
-1.962001,0.0639975
-1.961801,0.0959963
-1.961601,0.0959963
-1.961401,0.0639975
-1.961201,0.0639975
-1.961001,0.127995
-1.960801,0.0959963
-1.960601,0.0639975
-1.960401,0.0959963
-1.960201,0.0959963
-1.960001,0.0639975
-1.959801,0.0959963
-1.959601,0.0959963
-1.959401,0.0959963
-1.959201,0.0959963
-1.959001,0.0639975
-1.958801,0.0959963
-1.958601,0.0959963
-1.958401,0.0639975
-1.958201,0.0639975
-1.958001,0.0639975
-1.957801,0.127995
-1.957601,0.0639975
-1.957401,0.0959963
-1.957201,0.0959963
-1.957001,0.127995
-1.956801,0.0639975
-1.956601,0.0959963
-1.956401,0.0959963
-1.956201,0.0959963
-1.956001,0.0959963
-1.955801,0.0959963
-1.955601,0.127995
-1.955401,0.0639975
-1.955201,0.0959963
-1.955001,0.0959963
-1.954801,0.0639975
-1.954601,0.0959963
-1.954401,0.0959963
-1.954201,0.0959963
-1.954001,0.0959963
-1.953801,0.0959963
-1.953601,0.0959963
-1.953401,0.0959963
