LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:28:56,0                 
Time,Ampl
-2.0000357,-0.127995
-1.9998357,-0.0959963
-1.9996357,-0.0639975
-1.9994357,-0.0959963
-1.9992357,-0.0319988
-1.9990357,-0.0639975
-1.9988357,-0.0959963
-1.9986357,-0.0319988
-1.9984357,-0.0639975
-1.9982357,-0.127995
-1.9980357,-0.127995
-1.9978357,-0.0639975
-1.9976357,-0.0639975
-1.9974357,-0.0959963
-1.9972357,-0.0959963
-1.9970357,-0.0959963
-1.9968357,-0.0639975
-1.9966357,-0.0639975
-1.9964357,-0.0639975
-1.9962357,-0.0959963
-1.9960357,-0.0639975
-1.9958357,-0.0639975
-1.9956357,-0.0639975
-1.9954357,-0.0959963
-1.9952357,-0.0639975
-1.9950357,-0.0639975
-1.9948357,-0.0639975
-1.9946357,-0.0959963
-1.9944357,0
-1.9942357,-0.0319988
-1.9940357,-0.0639975
-1.9938357,-0.0319988
-1.9936357,-0.0639975
-1.9934357,-0.0639975
-1.9932357,-0.0319988
-1.9930357,-0.0319988
-1.9928357,-0.0639975
-1.9926357,0
-1.9924357,0.0319988
-1.9922357,-0.0639975
-1.9920357,-0.0639975
-1.9918357,-0.0319988
-1.9916357,-0.0319988
-1.9914357,-0.0319988
-1.9912357,-0.0319988
-1.9910357,-0.0959963
-1.9908357,0
-1.9906357,-0.0639975
-1.9904357,-0.0639975
-1.9902357,-0.0319988
-1.9900357,0
-1.9898357,-0.0319988
-1.9896357,0
-1.9894357,-0.0319988
-1.9892357,-0.0319988
-1.9890357,0
-1.9888357,0.0319988
-1.9886357,-0.0319988
-1.9884357,0
-1.9882357,0
-1.9880357,-0.0319988
-1.9878357,0
-1.9876357,-0.0319988
-1.9874357,-0.0639975
-1.9872357,0
-1.9870357,0.0319988
-1.9868357,0
-1.9866357,-0.0319988
-1.9864357,0
-1.9862357,0
-1.9860357,-0.0319988
-1.9858357,0.0319988
-1.9856357,-0.0319988
-1.9854357,0.0319988
-1.9852357,0.0639975
-1.9850357,0.0319988
-1.9848357,0.0319988
-1.9846357,0.0319988
-1.9844357,-0.0639975
-1.9842357,0.0639975
-1.9840357,0
-1.9838357,0
-1.9836357,0.0319988
-1.9834357,0.0319988
-1.9832357,0.0319988
-1.9830357,0.0319988
-1.9828357,0.0319988
-1.9826357,0.0639975
-1.9824357,0.0639975
-1.9822357,0.0319988
-1.9820357,0.0319988
-1.9818357,0.0639975
-1.9816357,0.0639975
-1.9814357,0.0319988
-1.9812357,0.0959963
-1.9810357,0.0639975
-1.9808357,0.0639975
-1.9806357,0.0639975
-1.9804357,0.0639975
-1.9802357,0.0959963
-1.9800357,0.0319988
-1.9798357,0.0639975
-1.9796357,0.0319988
-1.9794357,0.0639975
-1.9792357,0.0639975
-1.9790357,0.0959963
-1.9788357,0.0639975
-1.9786357,0.0639975
-1.9784357,0.0639975
-1.9782357,0.0959963
-1.9780357,0.0639975
