LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:12,0                 
Time,Ampl
-2.0001144,-0.159994
-1.9999144,-0.223991
-1.9997144,-0.25599
-1.9995144,-0.191993
-1.9993144,-0.25599
-1.9991144,-0.223991
-1.9989144,-0.223991
-1.9987144,-0.25599
-1.9985144,-0.223991
-1.9983144,-0.159994
-1.9981144,-0.25599
-1.9979144,-0.223991
-1.9977144,-0.223991
-1.9975144,-0.223991
-1.9973144,-0.191993
-1.9971144,-0.25599
-1.9969144,-0.223991
-1.9967144,-0.223991
-1.9965144,-0.223991
-1.9963144,-0.223991
-1.9961144,-0.223991
-1.9959144,-0.25599
-1.9957144,-0.223991
-1.9955144,-0.25599
-1.9953144,-0.223991
-1.9951144,-0.223991
-1.9949144,-0.25599
-1.9947144,-0.191993
-1.9945144,-0.223991
-1.9943144,-0.223991
-1.9941144,-0.223991
-1.9939144,-0.223991
-1.9937144,-0.159994
-1.9935144,-0.191993
-1.9933144,-0.25599
-1.9931144,-0.223991
-1.9929144,-0.191993
-1.9927144,-0.223991
-1.9925144,-0.223991
-1.9923144,-0.159994
-1.9921144,-0.223991
-1.9919144,-0.191993
-1.9917144,-0.191993
-1.9915144,-0.25599
-1.9913144,-0.223991
-1.9911144,-0.159994
-1.9909144,-0.25599
-1.9907144,-0.223991
-1.9905144,-0.223991
-1.9903144,-0.223991
-1.9901144,-0.25599
-1.9899144,-0.191993
-1.9897144,-0.191993
-1.9895144,-0.223991
-1.9893144,-0.191993
-1.9891144,-0.223991
-1.9889144,-0.223991
-1.9887144,-0.191993
-1.9885144,-0.223991
-1.9883144,-0.223991
-1.9881144,-0.223991
-1.9879144,-0.223991
-1.9877144,-0.25599
-1.9875144,-0.191993
-1.9873144,-0.25599
-1.9871144,-0.25599
-1.9869144,-0.25599
-1.9867144,-0.25599
-1.9865144,-0.223991
-1.9863144,-0.223991
-1.9861144,-0.25599
-1.9859144,-0.223991
-1.9857144,-0.223991
-1.9855144,-0.223991
-1.9853144,-0.223991
-1.9851144,-0.191993
-1.9849144,-0.191993
-1.9847144,-0.25599
-1.9845144,-0.25599
-1.9843144,-0.25599
-1.9841144,-0.223991
-1.9839144,-0.25599
-1.9837144,-0.25599
-1.9835144,-0.223991
-1.9833144,-0.191993
-1.9831144,-0.25599
-1.9829144,-0.223991
-1.9827144,-0.25599
-1.9825144,-0.223991
-1.9823144,-0.25599
-1.9821144,-0.287989
-1.9819144,-0.223991
-1.9817144,-0.25599
-1.9815144,-0.223991
-1.9813144,-0.25599
-1.9811144,-0.287989
-1.9809144,-0.223991
-1.9807144,-0.287989
-1.9805144,-0.25599
-1.9803144,-0.223991
-1.9801144,-0.25599
-1.9799144,-0.25599
-1.9797144,-0.287989
-1.9795144,-0.287989
-1.9793144,-0.25599
-1.9791144,-0.223991
-1.9789144,-0.25599
-1.9787144,-0.287989
-1.9785144,-0.223991
-1.9783144,-0.25599
-1.9781144,-0.25599
-1.9779144,-0.223991
-1.9777144,-0.287989
-1.9775144,-0.25599
-1.9773144,-0.287989
-1.9771144,-0.25599
-1.9769144,-0.287989
-1.9767144,-0.319988
-1.9765144,-0.287989
-1.9763144,-0.287989
-1.9761144,-0.223991
-1.9759144,-0.287989
-1.9757144,-0.287989
-1.9755144,-0.191993
-1.9753144,-0.287989
-1.9751144,-0.25599
-1.9749144,-0.25599
-1.9747144,-0.25599
-1.9745144,-0.287989
-1.9743144,-0.287989
-1.9741144,-0.25599
-1.9739144,-0.319988
-1.9737144,-0.25599
-1.9735144,-0.25599
-1.9733144,-0.351986
-1.9731144,-0.25599
-1.9729144,-0.287989
-1.9727144,-0.287989
-1.9725144,-0.287989
-1.9723144,-0.319988
-1.9721144,-0.287989
-1.9719144,-0.287989
-1.9717144,-0.25599
-1.9715144,-0.287989
-1.9713144,-0.25599
-1.9711144,-0.287989
-1.9709144,-0.287989
-1.9707144,-0.25599
-1.9705144,-0.25599
-1.9703144,-0.287989
-1.9701144,-0.287989
-1.9699144,-0.287989
-1.9697144,-0.319988
-1.9695144,-0.25599
-1.9693144,-0.287989
-1.9691144,-0.287989
-1.9689144,-0.287989
-1.9687144,-0.25599
-1.9685144,-0.25599
-1.9683144,-0.351986
-1.9681144,-0.287989
-1.9679144,-0.25599
-1.9677144,-0.287989
-1.9675144,-0.25599
-1.9673144,-0.287989
-1.9671144,-0.25599
-1.9669144,-0.287989
-1.9667144,-0.319988
-1.9665144,-0.25599
-1.9663144,-0.287989
-1.9661144,-0.351986
-1.9659144,-0.319988
-1.9657144,-0.287989
-1.9655144,-0.319988
-1.9653144,-0.287989
-1.9651144,-0.287989
-1.9649144,-0.319988
-1.9647144,-0.319988
-1.9645144,-0.287989
-1.9643144,-0.319988
-1.9641144,-0.319988
-1.9639144,-0.25599
-1.9637144,-0.319988
-1.9635144,-0.319988
-1.9633144,-0.287989
-1.9631144,-0.287989
-1.9629144,-0.319988
-1.9627144,-0.287989
-1.9625144,-0.287989
-1.9623144,-0.287989
-1.9621144,-0.319988
-1.9619144,-0.319988
-1.9617144,-0.287989
-1.9615144,-0.287989
-1.9613144,-0.319988
-1.9611144,-0.319988
-1.9609144,-0.319988
-1.9607144,-0.287989
-1.9605144,-0.287989
-1.9603144,-0.287989
-1.9601144,-0.25599
-1.9599144,-0.287989
-1.9597144,-0.319988
-1.9595144,-0.319988
-1.9593144,-0.319988
-1.9591144,-0.319988
-1.9589144,-0.287989
-1.9587144,-0.287989
-1.9585144,-0.287989
-1.9583144,-0.287989
-1.9581144,-0.319988
-1.9579144,-0.287989
-1.9577144,-0.287989
-1.9575144,-0.287989
-1.9573144,-0.287989
-1.9571144,-0.287989
-1.9569144,-0.319988
-1.9567144,-0.319988
-1.9565144,-0.351986
-1.9563144,-0.287989
-1.9561144,-0.287989
-1.9559144,-0.319988
-1.9557144,-0.351986
-1.9555144,-0.287989
-1.9553144,-0.287989
-1.9551144,-0.287989
-1.9549144,-0.287989
-1.9547144,-0.351986
-1.9545144,-0.287989
-1.9543144,-0.287989
-1.9541144,-0.319988
-1.9539144,-0.25599
-1.9537144,-0.287989
-1.9535144,-0.25599
-1.9533144,-0.319988
-1.9531144,-0.287989
-1.9529144,-0.287989
-1.9527144,-0.351986
-1.9525144,-0.25599
-1.9523144,-0.287989
-1.9521144,-0.287989
-1.9519144,-0.287989
-1.9517144,-0.287989
-1.9515144,-0.25599
-1.9513144,-0.25599
-1.9511144,-0.287989
-1.9509144,-0.223991
-1.9507144,-0.223991
-1.9505144,-0.287989
-1.9503144,-0.25599
-1.9501144,-0.287989
-1.9499144,-0.287989
-1.9497144,-0.25599
-1.9495144,-0.223991
-1.9493144,-0.25599
-1.9491144,-0.287989
-1.9489144,-0.287989
-1.9487144,-0.287989
-1.9485144,-0.191993
-1.9483144,-0.25599
-1.9481144,-0.25599
-1.9479144,-0.25599
-1.9477144,-0.25599
-1.9475144,-0.25599
-1.9473144,-0.25599
-1.9471144,-0.223991
-1.9469144,-0.25599
-1.9467144,-0.25599
-1.9465144,-0.25599
-1.9463144,-0.287989
-1.9461144,-0.223991
-1.9459144,-0.25599
-1.9457144,-0.287989
-1.9455144,-0.25599
-1.9453144,-0.287989
-1.9451144,-0.25599
-1.9449144,-0.223991
-1.9447144,-0.287989
-1.9445144,-0.223991
-1.9443144,-0.223991
-1.9441144,-0.25599
-1.9439144,-0.25599
-1.9437144,-0.25599
-1.9435144,-0.25599
-1.9433144,-0.25599
-1.9431144,-0.223991
-1.9429144,-0.223991
-1.9427144,-0.191993
-1.9425144,-0.25599
-1.9423144,-0.25599
-1.9421144,-0.223991
-1.9419144,-0.223991
-1.9417144,-0.223991
-1.9415144,-0.25599
-1.9413144,-0.223991
-1.9411144,-0.287989
-1.9409144,-0.287989
-1.9407144,-0.223991
-1.9405144,-0.25599
-1.9403144,-0.25599
-1.9401144,-0.191993
-1.9399144,-0.25599
-1.9397144,-0.223991
-1.9395144,-0.191993
-1.9393144,-0.223991
-1.9391144,-0.25599
-1.9389144,-0.191993
-1.9387144,-0.223991
-1.9385144,-0.25599
-1.9383144,-0.191993
-1.9381144,-0.287989
-1.9379144,-0.159994
-1.9377144,-0.191993
-1.9375144,-0.191993
-1.9373144,-0.223991
-1.9371144,-0.191993
-1.9369144,-0.191993
-1.9367144,-0.159994
-1.9365144,-0.159994
-1.9363144,-0.191993
-1.9361144,-0.191993
-1.9359144,-0.159994
-1.9357144,-0.223991
-1.9355144,-0.223991
-1.9353144,-0.191993
-1.9351144,-0.159994
-1.9349144,-0.191993
-1.9347144,-0.191993
-1.9345144,-0.191993
-1.9343144,-0.191993
-1.9341144,-0.191993
-1.9339144,-0.191993
-1.9337144,-0.191993
-1.9335144,-0.159994
-1.9333144,-0.159994
-1.9331144,-0.159994
-1.9329144,-0.159994
-1.9327144,-0.191993
-1.9325144,-0.191993
-1.9323144,-0.159994
-1.9321144,-0.159994
-1.9319144,-0.191993
-1.9317144,-0.159994
-1.9315144,-0.191993
-1.9313144,-0.159994
-1.9311144,-0.159994
-1.9309144,-0.223991
-1.9307144,-0.159994
-1.9305144,-0.159994
-1.9303144,-0.159994
-1.9301144,-0.159994
-1.9299144,-0.127995
-1.9297144,-0.127995
-1.9295144,-0.191993
-1.9293144,-0.127995
-1.9291144,-0.159994
-1.9289144,-0.159994
-1.9287144,-0.0959963
-1.9285144,-0.159994
-1.9283144,-0.127995
-1.9281144,-0.0959963
-1.9279144,-0.159994
-1.9277144,-0.127995
-1.9275144,-0.127995
-1.9273144,-0.159994
-1.9271144,-0.127995
-1.9269144,-0.0959963
-1.9267144,-0.159994
-1.9265144,-0.127995
-1.9263144,-0.127995
-1.9261144,-0.127995
-1.9259144,-0.127995
-1.9257144,-0.0959963
-1.9255144,-0.159994
-1.9253144,-0.0639975
-1.9251144,-0.127995
-1.9249144,-0.127995
-1.9247144,-0.127995
-1.9245144,-0.0959963
-1.9243144,-0.0959963
-1.9241144,-0.0639975
-1.9239144,-0.0959963
-1.9237144,-0.0639975
-1.9235144,-0.0639975
-1.9233144,-0.0959963
-1.9231144,-0.0959963
-1.9229144,-0.0959963
-1.9227144,-0.0959963
-1.9225144,-0.127995
-1.9223144,-0.0959963
-1.9221144,-0.0639975
-1.9219144,-0.0959963
-1.9217144,0
-1.9215144,-0.0639975
-1.9213144,-0.0959963
-1.9211144,-0.0639975
-1.9209144,-0.0959963
-1.9207144,-0.0959963
-1.9205144,-0.0319988
-1.9203144,-0.0639975
-1.9201144,-0.0639975
-1.9199144,-0.0959963
-1.9197144,-0.0639975
-1.9195144,-0.0639975
-1.9193144,-0.0319988
-1.9191144,-0.0319988
-1.9189144,-0.0639975
-1.9187144,-0.0319988
-1.9185144,-0.0959963
-1.9183144,-0.0639975
-1.9181144,-0.0639975
-1.9179144,0
-1.9177144,-0.0639975
-1.9175144,-0.0319988
