LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:04,0                 
Time,Ampl
-2.0000761,-0.0959963
-1.9998761,-0.0639975
-1.9996761,-0.0959963
-1.9994761,-0.127995
-1.9992761,-0.0639975
-1.9990761,-0.0959963
-1.9988761,-0.127995
-1.9986761,-0.0639975
-1.9984761,-0.0639975
-1.9982761,-0.127995
-1.9980761,-0.127995
-1.9978761,-0.0639975
-1.9976761,-0.127995
-1.9974761,-0.0959963
-1.9972761,-0.0319988
-1.9970761,-0.127995
-1.9968761,-0.0959963
-1.9966761,-0.0959963
-1.9964761,-0.0959963
-1.9962761,-0.0959963
-1.9960761,-0.0639975
-1.9958761,-0.127995
-1.9956761,-0.0639975
-1.9954761,-0.0959963
-1.9952761,-0.0959963
-1.9950761,-0.0959963
-1.9948761,-0.0959963
-1.9946761,-0.127995
-1.9944761,-0.0959963
-1.9942761,-0.127995
-1.9940761,-0.127995
-1.9938761,-0.0639975
-1.9936761,-0.0959963
-1.9934761,-0.127995
-1.9932761,-0.0959963
-1.9930761,-0.0959963
-1.9928761,-0.0959963
-1.9926761,-0.127995
-1.9924761,-0.0959963
-1.9922761,-0.127995
-1.9920761,-0.0959963
-1.9918761,-0.127995
-1.9916761,-0.0959963
-1.9914761,-0.127995
-1.9912761,-0.0959963
-1.9910761,-0.127995
-1.9908761,-0.127995
-1.9906761,-0.0639975
-1.9904761,-0.127995
-1.9902761,-0.127995
-1.9900761,-0.0959963
-1.9898761,-0.0959963
-1.9896761,-0.0639975
-1.9894761,-0.0959963
-1.9892761,-0.0959963
-1.9890761,-0.127995
-1.9888761,-0.0959963
-1.9886761,-0.0959963
-1.9884761,-0.127995
-1.9882761,-0.0959963
-1.9880761,-0.0639975
-1.9878761,-0.0959963
-1.9876761,-0.127995
-1.9874761,-0.127995
-1.9872761,-0.0959963
-1.9870761,-0.0639975
-1.9868761,-0.0959963
-1.9866761,-0.159994
-1.9864761,-0.0959963
-1.9862761,-0.0319988
-1.9860761,-0.0959963
-1.9858761,-0.127995
-1.9856761,-0.127995
-1.9854761,-0.0959963
-1.9852761,-0.0639975
-1.9850761,-0.127995
-1.9848761,-0.127995
-1.9846761,-0.0959963
-1.9844761,-0.0959963
-1.9842761,-0.127995
-1.9840761,-0.0959963
