LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:12,0                 
Time,Ampl
-2.0001752,-0.0959963
-1.9999752,-0.0959963
-1.9997752,-0.0319988
-1.9995752,-0.0639975
-1.9993752,-0.0959963
-1.9991752,-0.0639975
-1.9989752,-0.0959963
-1.9987752,-0.0319988
-1.9985752,-0.0639975
-1.9983752,-0.0959963
-1.9981752,-0.0959963
-1.9979752,-0.0639975
-1.9977752,-0.0959963
-1.9975752,-0.0959963
-1.9973752,-0.127995
-1.9971752,-0.127995
-1.9969752,-0.0959963
-1.9967752,-0.0639975
-1.9965752,-0.0959963
-1.9963752,-0.0959963
-1.9961752,-0.127995
-1.9959752,-0.0959963
-1.9957752,-0.0639975
-1.9955752,-0.0959963
-1.9953752,-0.127995
-1.9951752,-0.0959963
-1.9949752,-0.0959963
-1.9947752,-0.127995
-1.9945752,-0.0959963
-1.9943752,-0.0639975
-1.9941752,-0.0959963
-1.9939752,-0.127995
-1.9937752,0
-1.9935752,-0.159994
-1.9933752,-0.0959963
-1.9931752,-0.127995
-1.9929752,-0.159994
-1.9927752,-0.0959963
-1.9925752,-0.0959963
-1.9923752,-0.0959963
-1.9921752,-0.0639975
-1.9919752,-0.0959963
-1.9917752,-0.127995
-1.9915752,-0.0639975
-1.9913752,-0.127995
-1.9911752,-0.0959963
-1.9909752,-0.127995
-1.9907752,-0.0959963
-1.9905752,-0.0959963
-1.9903752,-0.127995
-1.9901752,-0.0959963
-1.9899752,-0.0959963
-1.9897752,-0.0959963
-1.9895752,-0.0959963
-1.9893752,-0.0959963
-1.9891752,-0.127995
-1.9889752,-0.0959963
-1.9887752,-0.127995
-1.9885752,-0.127995
-1.9883752,-0.0959963
-1.9881752,-0.0959963
-1.9879752,-0.0959963
-1.9877752,-0.0959963
-1.9875752,-0.0959963
-1.9873752,-0.0959963
-1.9871752,-0.127995
-1.9869752,-0.0959963
-1.9867752,-0.0959963
-1.9865752,-0.127995
-1.9863752,-0.0959963
-1.9861752,-0.0639975
-1.9859752,-0.0959963
-1.9857752,-0.0959963
-1.9855752,-0.0959963
-1.9853752,-0.0319988
-1.9851752,-0.0959963
-1.9849752,-0.127995
-1.9847752,-0.0959963
-1.9845752,-0.127995
-1.9843752,-0.0639975
-1.9841752,-0.0959963
-1.9839752,-0.127995
-1.9837752,-0.127995
-1.9835752,-0.0959963
-1.9833752,-0.0959963
-1.9831752,-0.127995
-1.9829752,-0.0639975
-1.9827752,-0.159994
-1.9825752,-0.0959963
-1.9823752,-0.0959963
-1.9821752,-0.127995
-1.9819752,-0.127995
-1.9817752,-0.0959963
-1.9815752,-0.127995
-1.9813752,-0.127995
-1.9811752,-0.127995
-1.9809752,-0.127995
-1.9807752,-0.0639975
-1.9805752,-0.0959963
-1.9803752,-0.127995
-1.9801752,-0.0959963
-1.9799752,-0.0959963
-1.9797752,-0.0959963
-1.9795752,-0.0959963
-1.9793752,-0.0959963
-1.9791752,-0.127995
-1.9789752,-0.0639975
-1.9787752,-0.127995
-1.9785752,-0.127995
-1.9783752,-0.127995
-1.9781752,-0.0959963
-1.9779752,-0.0959963
-1.9777752,-0.127995
-1.9775752,-0.0639975
-1.9773752,-0.159994
-1.9771752,-0.127995
-1.9769752,-0.127995
-1.9767752,-0.127995
-1.9765752,-0.0639975
-1.9763752,-0.0639975
-1.9761752,-0.127995
-1.9759752,-0.127995
-1.9757752,-0.0959963
-1.9755752,-0.127995
-1.9753752,-0.127995
-1.9751752,-0.127995
-1.9749752,-0.127995
-1.9747752,-0.0959963
-1.9745752,-0.0959963
-1.9743752,-0.127995
-1.9741752,-0.0959963
-1.9739752,-0.0959963
-1.9737752,-0.159994
-1.9735752,-0.127995
-1.9733752,-0.127995
-1.9731752,-0.127995
-1.9729752,-0.0959963
-1.9727752,-0.0959963
-1.9725752,-0.127995
-1.9723752,-0.127995
-1.9721752,-0.159994
-1.9719752,-0.159994
-1.9717752,-0.159994
-1.9715752,-0.0959963
-1.9713752,-0.191993
-1.9711752,-0.127995
-1.9709752,-0.0959963
-1.9707752,-0.159994
-1.9705752,-0.127995
-1.9703752,-0.0959963
-1.9701752,-0.127995
-1.9699752,-0.159994
-1.9697752,-0.127995
-1.9695752,-0.191993
-1.9693752,-0.127995
-1.9691752,-0.159994
-1.9689752,-0.159994
-1.9687752,-0.159994
-1.9685752,-0.127995
-1.9683752,-0.159994
-1.9681752,-0.127995
-1.9679752,-0.0959963
-1.9677752,-0.159994
-1.9675752,-0.127995
-1.9673752,-0.127995
-1.9671752,-0.159994
-1.9669752,-0.0959963
-1.9667752,-0.127995
-1.9665752,-0.159994
-1.9663752,-0.159994
-1.9661752,-0.127995
-1.9659752,-0.159994
-1.9657752,-0.127995
-1.9655752,-0.127995
-1.9653752,-0.159994
-1.9651752,-0.127995
-1.9649752,-0.159994
-1.9647752,-0.127995
-1.9645752,-0.0959963
-1.9643752,-0.127995
-1.9641752,-0.0959963
-1.9639752,-0.127995
-1.9637752,-0.0959963
-1.9635752,-0.159994
-1.9633752,-0.127995
-1.9631752,-0.0959963
-1.9629752,-0.127995
-1.9627752,-0.127995
-1.9625752,-0.127995
-1.9623752,-0.127995
-1.9621752,-0.127995
-1.9619752,-0.127995
-1.9617752,-0.127995
-1.9615752,-0.127995
-1.9613752,-0.191993
-1.9611752,-0.127995
-1.9609752,-0.127995
-1.9607752,-0.0959963
-1.9605752,-0.159994
-1.9603752,-0.127995
-1.9601752,-0.127995
-1.9599752,-0.159994
-1.9597752,-0.127995
-1.9595752,-0.127995
-1.9593752,-0.159994
-1.9591752,-0.127995
-1.9589752,-0.127995
-1.9587752,-0.127995
-1.9585752,-0.127995
-1.9583752,-0.127995
-1.9581752,-0.159994
-1.9579752,-0.0639975
-1.9577752,-0.0959963
-1.9575752,-0.127995
-1.9573752,-0.127995
-1.9571752,-0.127995
-1.9569752,-0.127995
-1.9567752,-0.127995
-1.9565752,-0.0959963
-1.9563752,-0.159994
-1.9561752,-0.0959963
-1.9559752,-0.0959963
-1.9557752,-0.127995
-1.9555752,-0.127995
-1.9553752,-0.0959963
-1.9551752,-0.127995
-1.9549752,-0.127995
-1.9547752,-0.0959963
-1.9545752,-0.127995
-1.9543752,-0.0639975
-1.9541752,-0.0639975
-1.9539752,-0.0959963
-1.9537752,-0.127995
-1.9535752,-0.0639975
-1.9533752,-0.0959963
-1.9531752,-0.0959963
-1.9529752,-0.0959963
-1.9527752,-0.0959963
-1.9525752,-0.0959963
-1.9523752,-0.0639975
-1.9521752,-0.127995
-1.9519752,-0.0959963
-1.9517752,-0.0639975
-1.9515752,-0.0959963
-1.9513752,-0.0959963
-1.9511752,-0.0959963
-1.9509752,-0.127995
-1.9507752,-0.0959963
-1.9505752,-0.0959963
-1.9503752,-0.127995
-1.9501752,-0.0959963
-1.9499752,-0.127995
-1.9497752,-0.0959963
-1.9495752,-0.127995
-1.9493752,-0.0959963
-1.9491752,-0.0959963
-1.9489752,-0.0639975
-1.9487752,-0.0639975
-1.9485752,-0.0959963
-1.9483752,-0.0639975
-1.9481752,-0.0639975
-1.9479752,-0.0959963
-1.9477752,-0.0959963
-1.9475752,-0.0639975
-1.9473752,-0.0959963
-1.9471752,-0.0639975
-1.9469752,-0.0639975
-1.9467752,-0.0639975
-1.9465752,-0.0639975
-1.9463752,-0.0959963
-1.9461752,-0.127995
-1.9459752,-0.0639975
-1.9457752,-0.0639975
-1.9455752,-0.0639975
-1.9453752,-0.0639975
-1.9451752,-0.0319988
-1.9449752,-0.0959963
-1.9447752,-0.0639975
-1.9445752,-0.0639975
-1.9443752,-0.0639975
-1.9441752,-0.0639975
-1.9439752,-0.0639975
-1.9437752,-0.0959963
-1.9435752,-0.0639975
-1.9433752,-0.0319988
-1.9431752,-0.0959963
-1.9429752,-0.0639975
-1.9427752,-0.0319988
-1.9425752,-0.0959963
-1.9423752,-0.0639975
-1.9421752,-0.0319988
-1.9419752,-0.0319988
-1.9417752,-0.0319988
-1.9415752,-0.0639975
-1.9413752,-0.0639975
-1.9411752,-0.0639975
-1.9409752,0
-1.9407752,-0.0959963
-1.9405752,0
-1.9403752,0
-1.9401752,-0.0319988
-1.9399752,-0.0319988
-1.9397752,-0.0959963
-1.9395752,-0.0639975
-1.9393752,-0.0639975
-1.9391752,0
-1.9389752,-0.0639975
-1.9387752,-0.0319988
-1.9385752,0
-1.9383752,-0.0639975
-1.9381752,-0.0639975
-1.9379752,-0.0639975
-1.9377752,0
-1.9375752,0
-1.9373752,0
-1.9371752,0
-1.9369752,0
-1.9367752,-0.0319988
-1.9365752,0
-1.9363752,0
-1.9361752,0.0319988
-1.9359752,0
-1.9357752,0
-1.9355752,0.0319988
-1.9353752,0
-1.9351752,-0.0319988
-1.9349752,0
-1.9347752,-0.0319988
-1.9345752,0
-1.9343752,0
-1.9341752,-0.0319988
-1.9339752,-0.0319988
-1.9337752,0.0319988
-1.9335752,-0.0319988
-1.9333752,0.0319988
-1.9331752,0.0319988
-1.9329752,0
-1.9327752,-0.0319988
-1.9325752,0.0319988
-1.9323752,0
-1.9321752,0.0639975
-1.9319752,0.0319988
-1.9317752,-0.0319988
-1.9315752,-0.0319988
-1.9313752,0
-1.9311752,-0.0639975
-1.9309752,0.0319988
-1.9307752,0.0319988
-1.9305752,0
-1.9303752,0
-1.9301752,0
-1.9299752,0.0319988
-1.9297752,0.0319988
-1.9295752,0.0319988
-1.9293752,-0.0319988
-1.9291752,0
-1.9289752,0
-1.9287752,0
-1.9285752,0
-1.9283752,0.0319988
-1.9281752,0
-1.9279752,0.0319988
-1.9277752,0
-1.9275752,0
-1.9273752,0.0639975
-1.9271752,0
-1.9269752,0
-1.9267752,0
-1.9265752,0.0319988
-1.9263752,-0.0319988
-1.9261752,0.0319988
-1.9259752,0.0319988
-1.9257752,0.0319988
-1.9255752,0.0319988
-1.9253752,0.0319988
-1.9251752,0
-1.9249752,0.0319988
-1.9247752,0.0319988
-1.9245752,0
-1.9243752,0.0319988
-1.9241752,0.0319988
-1.9239752,0.0319988
-1.9237752,0.0319988
-1.9235752,0.0639975
-1.9233752,0.0639975
-1.9231752,0.0639975
-1.9229752,0.0639975
-1.9227752,0.0319988
-1.9225752,0.0319988
-1.9223752,0.0639975
-1.9221752,0.0319988
-1.9219752,0.0319988
-1.9217752,0.0319988
-1.9215752,0
-1.9213752,0.0319988
-1.9211752,0.0639975
-1.9209752,0.0319988
-1.9207752,0.0639975
-1.9205752,0.0639975
-1.9203752,0.0319988
-1.9201752,0
-1.9199752,0.0959963
-1.9197752,0
-1.9195752,0.0639975
-1.9193752,0.0639975
-1.9191752,0.0319988
-1.9189752,0.0319988
-1.9187752,0.0319988
-1.9185752,0.0319988
-1.9183752,0.0639975
-1.9181752,0.0639975
-1.9179752,0.0639975
-1.9177752,0.0319988
-1.9175752,0.0639975
-1.9173752,0.0639975
-1.9171752,0.0639975
-1.9169752,0.0959963
-1.9167752,0.0319988
-1.9165752,0
-1.9163752,0.0959963
-1.9161752,0
-1.9159752,0.0959963
-1.9157752,0.0639975
-1.9155752,0.0639975
-1.9153752,0.0639975
-1.9151752,0.0319988
-1.9149752,0.0639975
-1.9147752,0.0639975
-1.9145752,0.0639975
-1.9143752,0.0319988
-1.9141752,0.0319988
-1.9139752,0.0639975
-1.9137752,0.0319988
-1.9135752,0.0319988
-1.9133752,0.0319988
-1.9131752,0.0639975
-1.9129752,0.0959963
-1.9127752,0.0959963
-1.9125752,0.0639975
-1.9123752,0.0639975
-1.9121752,0.0639975
-1.9119752,0.0639975
-1.9117752,0.0639975
-1.9115752,0.0959963
-1.9113752,0.0319988
-1.9111752,0.0639975
-1.9109752,0.0639975
-1.9107752,0.0959963
-1.9105752,0.0319988
-1.9103752,0.0639975
-1.9101752,0.0319988
-1.9099752,0.0319988
-1.9097752,0.0319988
-1.9095752,0.0639975
-1.9093752,0.0319988
-1.9091752,0.0639975
-1.9089752,0.0959963
-1.9087752,0.0319988
-1.9085752,0.0639975
-1.9083752,0.0319988
-1.9081752,0.0639975
-1.9079752,0.0319988
-1.9077752,0.0319988
-1.9075752,0.0319988
-1.9073752,0.0639975
-1.9071752,0
-1.9069752,0.0319988
-1.9067752,0.0639975
-1.9065752,0.0319988
-1.9063752,0.0319988
-1.9061752,0.0319988
-1.9059752,0.0639975
-1.9057752,0.0639975
-1.9055752,0.0639975
-1.9053752,0.0319988
-1.9051752,0.0639975
-1.9049752,0.0319988
-1.9047752,0
-1.9045752,0.0639975
-1.9043752,0.0319988
-1.9041752,0
-1.9039752,0.0639975
-1.9037752,0.0319988
-1.9035752,0
-1.9033752,0
-1.9031752,0.0319988
-1.9029752,0
-1.9027752,0.0319988
-1.9025752,0.0639975
-1.9023752,0.0319988
-1.9021752,0
-1.9019752,0.0319988
-1.9017752,0
-1.9015752,0.0319988
-1.9013752,0.0639975
-1.9011752,0
-1.9009752,0
-1.9007752,0
-1.9005752,0.0319988
-1.9003752,0.0639975
-1.9001752,0.0319988
-1.8999752,0.0319988
-1.8997752,0.0319988
-1.8995752,0
-1.8993752,0
-1.8991752,0.0319988
-1.8989752,-0.0319988
-1.8987752,0.0319988
-1.8985752,0
-1.8983752,0
-1.8981752,-0.0639975
-1.8979752,0.0319988
-1.8977752,0
-1.8975752,-0.0319988
-1.8973752,-0.0319988
-1.8971752,0
-1.8969752,-0.0639975
-1.8967752,0
-1.8965752,0
-1.8963752,-0.0639975
-1.8961752,-0.0319988
-1.8959752,-0.0639975
-1.8957752,-0.0639975
-1.8955752,-0.0319988
-1.8953752,-0.0639975
-1.8951752,-0.0639975
-1.8949752,-0.0319988
-1.8947752,-0.0319988
-1.8945752,-0.0639975
-1.8943752,-0.0639975
-1.8941752,-0.0639975
-1.8939752,-0.0639975
-1.8937752,-0.0639975
-1.8935752,-0.0319988
-1.8933752,-0.0319988
-1.8931752,0
-1.8929752,-0.0639975
-1.8927752,-0.0639975
-1.8925752,-0.0639975
-1.8923752,0
-1.8921752,-0.0639975
-1.8919752,-0.0639975
-1.8917752,-0.0319988
-1.8915752,-0.0639975
-1.8913752,-0.0319988
-1.8911752,-0.0959963
-1.8909752,-0.0959963
-1.8907752,-0.0959963
-1.8905752,-0.0319988
-1.8903752,-0.0959963
-1.8901752,-0.0959963
-1.8899752,-0.0319988
-1.8897752,-0.127995
-1.8895752,-0.0639975
-1.8893752,-0.0959963
-1.8891752,-0.0639975
-1.8889752,-0.0639975
-1.8887752,-0.0639975
-1.8885752,-0.0959963
-1.8883752,-0.0639975
-1.8881752,-0.0959963
-1.8879752,-0.159994
-1.8877752,-0.127995
-1.8875752,-0.0959963
-1.8873752,-0.0959963
-1.8871752,-0.127995
-1.8869752,-0.0639975
-1.8867752,-0.0959963
-1.8865752,-0.0639975
-1.8863752,-0.0319988
-1.8861752,-0.0639975
-1.8859752,-0.0959963
-1.8857752,-0.0639975
-1.8855752,-0.0639975
-1.8853752,-0.0639975
-1.8851752,-0.0959963
-1.8849752,-0.127995
-1.8847752,-0.127995
-1.8845752,-0.0959963
-1.8843752,-0.0959963
-1.8841752,-0.0959963
-1.8839752,-0.127995
-1.8837752,-0.0959963
-1.8835752,-0.127995
-1.8833752,-0.127995
-1.8831752,-0.127995
-1.8829752,-0.127995
-1.8827752,-0.0959963
-1.8825752,-0.159994
-1.8823752,-0.127995
-1.8821752,-0.0959963
-1.8819752,-0.127995
-1.8817752,-0.127995
