LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:36,0                 
Time,Ampl
-2.0001915,0
-1.9999915,0
-1.9997915,0
-1.9995915,0.0319988
-1.9993915,0
-1.9991915,-0.0319988
-1.9989915,0.0319988
-1.9987915,-0.0319988
-1.9985915,-0.0639975
-1.9983915,-0.0319988
-1.9981915,0
-1.9979915,-0.0319988
-1.9977915,0
-1.9975915,0
-1.9973915,-0.0639975
-1.9971915,-0.0319988
-1.9969915,0
-1.9967915,-0.0319988
-1.9965915,0
-1.9963915,0.0319988
-1.9961915,-0.0319988
-1.9959915,0
-1.9957915,0
-1.9955915,-0.0319988
-1.9953915,-0.0319988
-1.9951915,0.0319988
-1.9949915,-0.0319988
-1.9947915,0.0319988
-1.9945915,0.0319988
-1.9943915,-0.0319988
-1.9941915,0
-1.9939915,0
-1.9937915,-0.0639975
-1.9935915,-0.0319988
-1.9933915,-0.0319988
-1.9931915,-0.0319988
-1.9929915,-0.0319988
-1.9927915,-0.0319988
-1.9925915,-0.0639975
-1.9923915,-0.0319988
-1.9921915,-0.0319988
-1.9919915,-0.0319988
-1.9917915,-0.0639975
-1.9915915,-0.0319988
-1.9913915,-0.0639975
-1.9911915,0
-1.9909915,-0.0319988
-1.9907915,-0.0319988
-1.9905915,-0.0319988
-1.9903915,-0.0639975
-1.9901915,-0.0639975
-1.9899915,-0.0319988
-1.9897915,-0.0959963
-1.9895915,-0.0639975
-1.9893915,-0.0319988
-1.9891915,-0.0319988
-1.9889915,-0.0639975
-1.9887915,-0.0639975
-1.9885915,0
-1.9883915,-0.0319988
-1.9881915,0
-1.9879915,-0.0319988
-1.9877915,-0.0639975
-1.9875915,0
-1.9873915,-0.0639975
-1.9871915,-0.0639975
-1.9869915,-0.0319988
-1.9867915,-0.0319988
-1.9865915,-0.0639975
-1.9863915,-0.0639975
-1.9861915,-0.0319988
-1.9859915,-0.0639975
-1.9857915,-0.0319988
-1.9855915,-0.0639975
-1.9853915,-0.0639975
-1.9851915,-0.0319988
-1.9849915,-0.0959963
-1.9847915,-0.0959963
-1.9845915,-0.0319988
-1.9843915,-0.0319988
-1.9841915,-0.0959963
-1.9839915,-0.0639975
-1.9837915,-0.0959963
-1.9835915,-0.0639975
-1.9833915,-0.0319988
-1.9831915,0
-1.9829915,-0.0639975
-1.9827915,-0.0959963
-1.9825915,-0.0639975
-1.9823915,-0.0639975
-1.9821915,-0.0959963
-1.9819915,-0.0639975
-1.9817915,-0.0639975
-1.9815915,-0.0959963
-1.9813915,-0.0639975
-1.9811915,-0.0959963
-1.9809915,-0.0639975
-1.9807915,-0.0319988
-1.9805915,-0.0959963
-1.9803915,-0.0639975
-1.9801915,-0.0639975
-1.9799915,-0.0959963
-1.9797915,-0.0319988
-1.9795915,-0.0959963
-1.9793915,-0.127995
-1.9791915,-0.0639975
-1.9789915,-0.0639975
-1.9787915,-0.0639975
-1.9785915,-0.0959963
-1.9783915,-0.0959963
-1.9781915,-0.0959963
-1.9779915,-0.127995
-1.9777915,-0.0639975
-1.9775915,-0.127995
-1.9773915,-0.0639975
-1.9771915,-0.0959963
