LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:32,0                 
Time,Ampl
-2.000075,-0.287989
-1.999875,-0.25599
-1.999675,-0.287989
-1.999475,-0.287989
-1.999275,-0.25599
-1.999075,-0.287989
-1.998875,-0.287989
-1.998675,-0.287989
-1.998475,-0.319988
-1.998275,-0.25599
-1.998075,-0.319988
-1.997875,-0.319988
-1.997675,-0.25599
-1.997475,-0.287989
-1.997275,-0.319988
-1.997075,-0.287989
-1.996875,-0.287989
-1.996675,-0.287989
-1.996475,-0.287989
-1.996275,-0.287989
-1.996075,-0.287989
-1.995875,-0.319988
-1.995675,-0.287989
-1.995475,-0.319988
-1.995275,-0.287989
-1.995075,-0.287989
-1.994875,-0.319988
-1.994675,-0.319988
-1.994475,-0.351986
-1.994275,-0.287989
-1.994075,-0.287989
-1.993875,-0.319988
-1.993675,-0.319988
-1.993475,-0.351986
-1.993275,-0.319988
-1.993075,-0.319988
-1.992875,-0.319988
-1.992675,-0.319988
-1.992475,-0.351986
-1.992275,-0.319988
-1.992075,-0.351986
-1.991875,-0.287989
-1.991675,-0.319988
-1.991475,-0.319988
-1.991275,-0.319988
-1.991075,-0.287989
-1.990875,-0.319988
-1.990675,-0.287989
-1.990475,-0.351986
-1.990275,-0.351986
-1.990075,-0.287989
-1.989875,-0.351986
-1.989675,-0.351986
-1.989475,-0.319988
-1.989275,-0.351986
-1.989075,-0.319988
-1.988875,-0.351986
-1.988675,-0.351986
-1.988475,-0.351986
-1.988275,-0.319988
-1.988075,-0.351986
-1.987875,-0.319988
-1.987675,-0.351986
-1.987475,-0.319988
-1.987275,-0.351986
-1.987075,-0.351986
-1.986875,-0.319988
-1.986675,-0.383985
-1.986475,-0.383985
-1.986275,-0.351986
-1.986075,-0.351986
-1.985875,-0.383985
-1.985675,-0.351986
-1.985475,-0.351986
-1.985275,-0.383985
-1.985075,-0.383985
-1.984875,-0.319988
-1.984675,-0.383985
-1.984475,-0.319988
-1.984275,-0.383985
-1.984075,-0.351986
-1.983875,-0.383985
-1.983675,-0.319988
-1.983475,-0.351986
-1.983275,-0.351986
-1.983075,-0.351986
-1.982875,-0.415984
-1.982675,-0.351986
-1.982475,-0.351986
-1.982275,-0.351986
-1.982075,-0.415984
-1.981875,-0.351986
-1.981675,-0.351986
