LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:52,0                 
Time,Ampl
-2.0001864,-0.287989
-1.9999864,-0.287989
-1.9997864,-0.287989
-1.9995864,-0.287989
-1.9993864,-0.319988
-1.9991864,-0.287989
-1.9989864,-0.319988
-1.9987864,-0.287989
-1.9985864,-0.287989
-1.9983864,-0.287989
-1.9981864,-0.25599
-1.9979864,-0.319988
-1.9977864,-0.287989
-1.9975864,-0.319988
-1.9973864,-0.25599
-1.9971864,-0.319988
-1.9969864,-0.319988
-1.9967864,-0.319988
-1.9965864,-0.25599
-1.9963864,-0.319988
-1.9961864,-0.319988
-1.9959864,-0.287989
-1.9957864,-0.319988
-1.9955864,-0.287989
-1.9953864,-0.319988
-1.9951864,-0.287989
-1.9949864,-0.25599
-1.9947864,-0.25599
-1.9945864,-0.319988
-1.9943864,-0.319988
-1.9941864,-0.287989
-1.9939864,-0.319988
-1.9937864,-0.319988
-1.9935864,-0.319988
-1.9933864,-0.319988
-1.9931864,-0.287989
-1.9929864,-0.319988
-1.9927864,-0.351986
-1.9925864,-0.287989
-1.9923864,-0.319988
-1.9921864,-0.287989
-1.9919864,-0.319988
-1.9917864,-0.351986
-1.9915864,-0.319988
-1.9913864,-0.319988
-1.9911864,-0.319988
-1.9909864,-0.287989
-1.9907864,-0.319988
-1.9905864,-0.25599
-1.9903864,-0.319988
-1.9901864,-0.319988
-1.9899864,-0.351986
-1.9897864,-0.287989
-1.9895864,-0.319988
-1.9893864,-0.319988
-1.9891864,-0.319988
-1.9889864,-0.319988
-1.9887864,-0.287989
-1.9885864,-0.319988
-1.9883864,-0.319988
-1.9881864,-0.319988
-1.9879864,-0.319988
-1.9877864,-0.319988
-1.9875864,-0.351986
-1.9873864,-0.287989
-1.9871864,-0.319988
-1.9869864,-0.319988
-1.9867864,-0.319988
-1.9865864,-0.319988
-1.9863864,-0.319988
-1.9861864,-0.319988
-1.9859864,-0.287989
-1.9857864,-0.319988
-1.9855864,-0.351986
-1.9853864,-0.351986
-1.9851864,-0.319988
-1.9849864,-0.351986
-1.9847864,-0.319988
-1.9845864,-0.351986
-1.9843864,-0.319988
-1.9841864,-0.319988
-1.9839864,-0.319988
-1.9837864,-0.351986
-1.9835864,-0.319988
-1.9833864,-0.319988
-1.9831864,-0.351986
-1.9829864,-0.319988
-1.9827864,-0.319988
-1.9825864,-0.351986
-1.9823864,-0.351986
-1.9821864,-0.319988
-1.9819864,-0.383985
-1.9817864,-0.319988
-1.9815864,-0.319988
-1.9813864,-0.351986
-1.9811864,-0.319988
-1.9809864,-0.351986
-1.9807864,-0.351986
-1.9805864,-0.319988
-1.9803864,-0.351986
-1.9801864,-0.319988
-1.9799864,-0.287989
-1.9797864,-0.319988
-1.9795864,-0.351986
-1.9793864,-0.319988
-1.9791864,-0.351986
-1.9789864,-0.319988
-1.9787864,-0.319988
