LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:48,0                 
Time,Ampl
-2.0001839,-0.191993
-1.9999839,-0.223991
-1.9997839,-0.287989
-1.9995839,-0.25599
-1.9993839,-0.223991
-1.9991839,-0.25599
-1.9989839,-0.25599
-1.9987839,-0.25599
-1.9985839,-0.287989
-1.9983839,-0.25599
-1.9981839,-0.287989
-1.9979839,-0.287989
-1.9977839,-0.287989
-1.9975839,-0.319988
-1.9973839,-0.287989
-1.9971839,-0.287989
-1.9969839,-0.25599
-1.9967839,-0.287989
-1.9965839,-0.223991
-1.9963839,-0.25599
-1.9961839,-0.287989
-1.9959839,-0.25599
-1.9957839,-0.287989
-1.9955839,-0.319988
-1.9953839,-0.25599
-1.9951839,-0.287989
-1.9949839,-0.287989
-1.9947839,-0.351986
-1.9945839,-0.319988
-1.9943839,-0.319988
-1.9941839,-0.287989
-1.9939839,-0.319988
-1.9937839,-0.319988
-1.9935839,-0.287989
-1.9933839,-0.319988
-1.9931839,-0.319988
-1.9929839,-0.25599
-1.9927839,-0.319988
-1.9925839,-0.351986
-1.9923839,-0.351986
-1.9921839,-0.319988
-1.9919839,-0.319988
-1.9917839,-0.351986
-1.9915839,-0.351986
-1.9913839,-0.287989
-1.9911839,-0.351986
-1.9909839,-0.351986
-1.9907839,-0.319988
-1.9905839,-0.351986
-1.9903839,-0.351986
-1.9901839,-0.383985
-1.9899839,-0.351986
-1.9897839,-0.351986
-1.9895839,-0.351986
-1.9893839,-0.319988
-1.9891839,-0.351986
-1.9889839,-0.351986
-1.9887839,-0.351986
-1.9885839,-0.351986
-1.9883839,-0.383985
-1.9881839,-0.351986
-1.9879839,-0.351986
-1.9877839,-0.351986
-1.9875839,-0.319988
-1.9873839,-0.351986
-1.9871839,-0.351986
-1.9869839,-0.319988
-1.9867839,-0.351986
-1.9865839,-0.351986
-1.9863839,-0.383985
-1.9861839,-0.351986
-1.9859839,-0.383985
-1.9857839,-0.383985
-1.9855839,-0.351986
-1.9853839,-0.383985
-1.9851839,-0.351986
-1.9849839,-0.351986
-1.9847839,-0.383985
-1.9845839,-0.351986
-1.9843839,-0.383985
-1.9841839,-0.351986
-1.9839839,-0.383985
-1.9837839,-0.319988
-1.9835839,-0.415984
-1.9833839,-0.383985
-1.9831839,-0.351986
-1.9829839,-0.383985
-1.9827839,-0.351986
-1.9825839,-0.319988
-1.9823839,-0.319988
-1.9821839,-0.351986
-1.9819839,-0.383985
-1.9817839,-0.351986
-1.9815839,-0.351986
-1.9813839,-0.351986
-1.9811839,-0.351986
-1.9809839,-0.383985
-1.9807839,-0.383985
-1.9805839,-0.319988
-1.9803839,-0.383985
-1.9801839,-0.319988
-1.9799839,-0.415984
-1.9797839,-0.351986
-1.9795839,-0.383985
-1.9793839,-0.383985
-1.9791839,-0.351986
-1.9789839,-0.351986
-1.9787839,-0.351986
-1.9785839,-0.383985
-1.9783839,-0.351986
-1.9781839,-0.383985
-1.9779839,-0.351986
-1.9777839,-0.351986
-1.9775839,-0.351986
-1.9773839,-0.383985
-1.9771839,-0.415984
-1.9769839,-0.383985
-1.9767839,-0.383985
-1.9765839,-0.351986
-1.9763839,-0.351986
-1.9761839,-0.351986
-1.9759839,-0.351986
-1.9757839,-0.351986
-1.9755839,-0.383985
-1.9753839,-0.319988
-1.9751839,-0.351986
-1.9749839,-0.415984
-1.9747839,-0.351986
-1.9745839,-0.351986
-1.9743839,-0.319988
-1.9741839,-0.319988
-1.9739839,-0.383985
-1.9737839,-0.351986
-1.9735839,-0.383985
-1.9733839,-0.383985
-1.9731839,-0.383985
-1.9729839,-0.319988
-1.9727839,-0.351986
-1.9725839,-0.351986
-1.9723839,-0.351986
-1.9721839,-0.351986
-1.9719839,-0.383985
-1.9717839,-0.351986
-1.9715839,-0.319988
-1.9713839,-0.351986
-1.9711839,-0.319988
-1.9709839,-0.319988
-1.9707839,-0.351986
-1.9705839,-0.351986
-1.9703839,-0.319988
-1.9701839,-0.383985
-1.9699839,-0.351986
-1.9697839,-0.383985
-1.9695839,-0.351986
-1.9693839,-0.351986
-1.9691839,-0.351986
-1.9689839,-0.351986
-1.9687839,-0.319988
-1.9685839,-0.351986
-1.9683839,-0.319988
-1.9681839,-0.351986
-1.9679839,-0.383985
-1.9677839,-0.319988
-1.9675839,-0.351986
-1.9673839,-0.319988
-1.9671839,-0.383985
-1.9669839,-0.351986
-1.9667839,-0.319988
-1.9665839,-0.319988
-1.9663839,-0.319988
-1.9661839,-0.351986
-1.9659839,-0.351986
-1.9657839,-0.351986
-1.9655839,-0.351986
-1.9653839,-0.351986
-1.9651839,-0.351986
-1.9649839,-0.319988
-1.9647839,-0.319988
-1.9645839,-0.319988
-1.9643839,-0.319988
-1.9641839,-0.287989
-1.9639839,-0.287989
-1.9637839,-0.319988
-1.9635839,-0.351986
-1.9633839,-0.319988
-1.9631839,-0.319988
-1.9629839,-0.319988
-1.9627839,-0.319988
-1.9625839,-0.351986
-1.9623839,-0.319988
-1.9621839,-0.287989
-1.9619839,-0.287989
-1.9617839,-0.223991
-1.9615839,-0.319988
-1.9613839,-0.287989
-1.9611839,-0.25599
-1.9609839,-0.319988
-1.9607839,-0.319988
-1.9605839,-0.287989
-1.9603839,-0.319988
-1.9601839,-0.287989
-1.9599839,-0.25599
-1.9597839,-0.287989
-1.9595839,-0.319988
-1.9593839,-0.287989
-1.9591839,-0.287989
-1.9589839,-0.319988
-1.9587839,-0.25599
-1.9585839,-0.287989
-1.9583839,-0.287989
-1.9581839,-0.287989
-1.9579839,-0.25599
-1.9577839,-0.287989
-1.9575839,-0.287989
-1.9573839,-0.25599
-1.9571839,-0.287989
-1.9569839,-0.25599
-1.9567839,-0.287989
-1.9565839,-0.287989
-1.9563839,-0.287989
-1.9561839,-0.287989
-1.9559839,-0.25599
-1.9557839,-0.25599
-1.9555839,-0.25599
-1.9553839,-0.383985
-1.9551839,-0.223991
-1.9549839,-0.287989
-1.9547839,-0.319988
-1.9545839,-0.287989
-1.9543839,-0.319988
-1.9541839,-0.287989
-1.9539839,-0.223991
-1.9537839,-0.25599
-1.9535839,-0.287989
-1.9533839,-0.319988
-1.9531839,-0.25599
-1.9529839,-0.287989
-1.9527839,-0.287989
-1.9525839,-0.287989
-1.9523839,-0.287989
-1.9521839,-0.319988
-1.9519839,-0.319988
-1.9517839,-0.25599
-1.9515839,-0.319988
-1.9513839,-0.319988
-1.9511839,-0.287989
-1.9509839,-0.25599
-1.9507839,-0.25599
-1.9505839,-0.319988
-1.9503839,-0.287989
-1.9501839,-0.287989
-1.9499839,-0.287989
-1.9497839,-0.287989
-1.9495839,-0.287989
-1.9493839,-0.319988
-1.9491839,-0.25599
-1.9489839,-0.287989
-1.9487839,-0.287989
-1.9485839,-0.25599
-1.9483839,-0.25599
-1.9481839,-0.25599
-1.9479839,-0.25599
-1.9477839,-0.287989
-1.9475839,-0.287989
-1.9473839,-0.25599
-1.9471839,-0.287989
-1.9469839,-0.25599
-1.9467839,-0.223991
-1.9465839,-0.287989
-1.9463839,-0.287989
-1.9461839,-0.223991
-1.9459839,-0.223991
-1.9457839,-0.223991
-1.9455839,-0.25599
-1.9453839,-0.319988
-1.9451839,-0.25599
-1.9449839,-0.223991
-1.9447839,-0.25599
-1.9445839,-0.287989
-1.9443839,-0.287989
-1.9441839,-0.287989
-1.9439839,-0.287989
-1.9437839,-0.25599
-1.9435839,-0.287989
-1.9433839,-0.223991
-1.9431839,-0.287989
-1.9429839,-0.25599
-1.9427839,-0.287989
-1.9425839,-0.25599
-1.9423839,-0.25599
-1.9421839,-0.287989
-1.9419839,-0.287989
-1.9417839,-0.287989
-1.9415839,-0.287989
-1.9413839,-0.25599
-1.9411839,-0.287989
-1.9409839,-0.287989
-1.9407839,-0.287989
-1.9405839,-0.25599
-1.9403839,-0.319988
-1.9401839,-0.223991
-1.9399839,-0.25599
-1.9397839,-0.287989
-1.9395839,-0.25599
-1.9393839,-0.25599
-1.9391839,-0.287989
-1.9389839,-0.223991
-1.9387839,-0.287989
-1.9385839,-0.25599
-1.9383839,-0.25599
-1.9381839,-0.25599
-1.9379839,-0.287989
-1.9377839,-0.25599
-1.9375839,-0.223991
-1.9373839,-0.287989
-1.9371839,-0.223991
-1.9369839,-0.25599
-1.9367839,-0.287989
-1.9365839,-0.287989
-1.9363839,-0.25599
-1.9361839,-0.25599
-1.9359839,-0.223991
-1.9357839,-0.223991
-1.9355839,-0.25599
-1.9353839,-0.223991
-1.9351839,-0.223991
-1.9349839,-0.25599
-1.9347839,-0.223991
-1.9345839,-0.25599
-1.9343839,-0.223991
-1.9341839,-0.223991
-1.9339839,-0.25599
-1.9337839,-0.25599
-1.9335839,-0.223991
-1.9333839,-0.223991
-1.9331839,-0.287989
-1.9329839,-0.223991
-1.9327839,-0.25599
-1.9325839,-0.223991
-1.9323839,-0.223991
-1.9321839,-0.25599
-1.9319839,-0.25599
-1.9317839,-0.223991
-1.9315839,-0.25599
-1.9313839,-0.223991
-1.9311839,-0.223991
-1.9309839,-0.25599
-1.9307839,-0.25599
-1.9305839,-0.25599
-1.9303839,-0.25599
-1.9301839,-0.25599
-1.9299839,-0.191993
-1.9297839,-0.25599
-1.9295839,-0.223991
-1.9293839,-0.223991
-1.9291839,-0.223991
-1.9289839,-0.25599
-1.9287839,-0.223991
-1.9285839,-0.25599
-1.9283839,-0.223991
-1.9281839,-0.25599
-1.9279839,-0.25599
-1.9277839,-0.223991
-1.9275839,-0.191993
-1.9273839,-0.25599
-1.9271839,-0.25599
-1.9269839,-0.223991
-1.9267839,-0.25599
-1.9265839,-0.223991
-1.9263839,-0.25599
-1.9261839,-0.223991
-1.9259839,-0.25599
-1.9257839,-0.223991
-1.9255839,-0.25599
-1.9253839,-0.191993
-1.9251839,-0.223991
-1.9249839,-0.223991
-1.9247839,-0.191993
-1.9245839,-0.191993
-1.9243839,-0.223991
-1.9241839,-0.223991
-1.9239839,-0.223991
-1.9237839,-0.223991
-1.9235839,-0.223991
-1.9233839,-0.191993
-1.9231839,-0.191993
-1.9229839,-0.191993
-1.9227839,-0.159994
-1.9225839,-0.223991
-1.9223839,-0.191993
-1.9221839,-0.191993
-1.9219839,-0.191993
-1.9217839,-0.191993
-1.9215839,-0.159994
-1.9213839,-0.191993
-1.9211839,-0.159994
-1.9209839,-0.191993
-1.9207839,-0.159994
-1.9205839,-0.191993
-1.9203839,-0.159994
-1.9201839,-0.191993
-1.9199839,-0.191993
-1.9197839,-0.191993
-1.9195839,-0.159994
-1.9193839,-0.191993
-1.9191839,-0.191993
-1.9189839,-0.223991
-1.9187839,-0.191993
-1.9185839,-0.159994
-1.9183839,-0.191993
-1.9181839,-0.159994
-1.9179839,-0.191993
-1.9177839,-0.191993
-1.9175839,-0.191993
-1.9173839,-0.159994
-1.9171839,-0.191993
-1.9169839,-0.191993
-1.9167839,-0.159994
-1.9165839,-0.159994
-1.9163839,-0.159994
-1.9161839,-0.191993
-1.9159839,-0.191993
-1.9157839,-0.159994
-1.9155839,-0.159994
-1.9153839,-0.159994
-1.9151839,-0.159994
-1.9149839,-0.159994
-1.9147839,-0.159994
-1.9145839,-0.127995
-1.9143839,-0.127995
-1.9141839,-0.159994
-1.9139839,-0.159994
-1.9137839,-0.127995
-1.9135839,-0.159994
-1.9133839,-0.127995
-1.9131839,-0.127995
-1.9129839,-0.159994
-1.9127839,-0.127995
-1.9125839,-0.0959963
-1.9123839,-0.159994
-1.9121839,-0.127995
-1.9119839,-0.127995
-1.9117839,-0.159994
-1.9115839,-0.127995
-1.9113839,-0.0959963
-1.9111839,-0.159994
-1.9109839,-0.0959963
-1.9107839,-0.127995
-1.9105839,-0.159994
-1.9103839,-0.159994
-1.9101839,-0.0959963
-1.9099839,-0.159994
-1.9097839,-0.0959963
-1.9095839,-0.0959963
-1.9093839,-0.159994
-1.9091839,-0.127995
-1.9089839,-0.127995
-1.9087839,-0.127995
-1.9085839,-0.127995
-1.9083839,-0.0959963
-1.9081839,-0.127995
-1.9079839,-0.127995
-1.9077839,-0.127995
-1.9075839,-0.159994
-1.9073839,-0.0959963
-1.9071839,-0.0959963
-1.9069839,-0.0959963
-1.9067839,-0.0639975
-1.9065839,-0.0959963
-1.9063839,-0.0959963
-1.9061839,-0.0959963
-1.9059839,-0.0959963
-1.9057839,-0.0959963
-1.9055839,-0.127995
-1.9053839,-0.0959963
-1.9051839,-0.127995
-1.9049839,-0.127995
-1.9047839,-0.0959963
-1.9045839,-0.127995
-1.9043839,-0.0959963
-1.9041839,-0.0959963
-1.9039839,-0.0959963
-1.9037839,-0.0639975
-1.9035839,-0.0959963
-1.9033839,-0.0639975
-1.9031839,-0.0319988
-1.9029839,-0.0639975
-1.9027839,-0.127995
-1.9025839,-0.0639975
-1.9023839,-0.0319988
