LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:03,0                 
Time,Ampl
-2.0001075,-0.191993
-1.9999075,-0.25599
-1.9997075,-0.25599
-1.9995075,-0.191993
-1.9993075,-0.191993
-1.9991075,-0.223991
-1.9989075,-0.25599
-1.9987075,-0.25599
-1.9985075,-0.25599
-1.9983075,-0.25599
-1.9981075,-0.223991
-1.9979075,-0.287989
-1.9977075,-0.25599
-1.9975075,-0.223991
-1.9973075,-0.25599
-1.9971075,-0.25599
-1.9969075,-0.223991
-1.9967075,-0.287989
-1.9965075,-0.223991
-1.9963075,-0.223991
-1.9961075,-0.223991
-1.9959075,-0.287989
-1.9957075,-0.223991
-1.9955075,-0.25599
-1.9953075,-0.287989
-1.9951075,-0.25599
-1.9949075,-0.287989
-1.9947075,-0.319988
-1.9945075,-0.287989
-1.9943075,-0.287989
-1.9941075,-0.319988
-1.9939075,-0.25599
-1.9937075,-0.25599
-1.9935075,-0.25599
-1.9933075,-0.25599
-1.9931075,-0.25599
-1.9929075,-0.25599
-1.9927075,-0.25599
-1.9925075,-0.287989
-1.9923075,-0.287989
-1.9921075,-0.223991
-1.9919075,-0.25599
-1.9917075,-0.319988
-1.9915075,-0.223991
-1.9913075,-0.287989
-1.9911075,-0.25599
-1.9909075,-0.25599
-1.9907075,-0.25599
-1.9905075,-0.223991
-1.9903075,-0.25599
-1.9901075,-0.25599
-1.9899075,-0.319988
-1.9897075,-0.319988
-1.9895075,-0.25599
-1.9893075,-0.319988
-1.9891075,-0.223991
-1.9889075,-0.287989
-1.9887075,-0.287989
-1.9885075,-0.287989
-1.9883075,-0.287989
-1.9881075,-0.287989
-1.9879075,-0.25599
-1.9877075,-0.287989
-1.9875075,-0.287989
-1.9873075,-0.319988
-1.9871075,-0.287989
-1.9869075,-0.25599
-1.9867075,-0.287989
-1.9865075,-0.319988
-1.9863075,-0.287989
-1.9861075,-0.287989
-1.9859075,-0.319988
-1.9857075,-0.319988
-1.9855075,-0.319988
-1.9853075,-0.287989
-1.9851075,-0.287989
-1.9849075,-0.287989
-1.9847075,-0.287989
-1.9845075,-0.287989
-1.9843075,-0.319988
-1.9841075,-0.319988
-1.9839075,-0.351986
-1.9837075,-0.351986
-1.9835075,-0.319988
-1.9833075,-0.287989
-1.9831075,-0.319988
-1.9829075,-0.319988
-1.9827075,-0.287989
-1.9825075,-0.319988
-1.9823075,-0.287989
-1.9821075,-0.351986
-1.9819075,-0.25599
-1.9817075,-0.351986
-1.9815075,-0.319988
-1.9813075,-0.319988
-1.9811075,-0.319988
-1.9809075,-0.319988
-1.9807075,-0.25599
-1.9805075,-0.319988
-1.9803075,-0.287989
-1.9801075,-0.287989
-1.9799075,-0.319988
-1.9797075,-0.351986
-1.9795075,-0.287989
-1.9793075,-0.319988
-1.9791075,-0.319988
-1.9789075,-0.287989
-1.9787075,-0.319988
-1.9785075,-0.287989
-1.9783075,-0.319988
-1.9781075,-0.319988
-1.9779075,-0.319988
-1.9777075,-0.287989
-1.9775075,-0.287989
-1.9773075,-0.319988
-1.9771075,-0.319988
-1.9769075,-0.287989
-1.9767075,-0.351986
-1.9765075,-0.319988
-1.9763075,-0.319988
-1.9761075,-0.319988
-1.9759075,-0.351986
-1.9757075,-0.351986
-1.9755075,-0.287989
-1.9753075,-0.319988
-1.9751075,-0.319988
-1.9749075,-0.351986
-1.9747075,-0.319988
-1.9745075,-0.319988
-1.9743075,-0.319988
-1.9741075,-0.287989
-1.9739075,-0.319988
-1.9737075,-0.319988
-1.9735075,-0.319988
-1.9733075,-0.319988
-1.9731075,-0.319988
-1.9729075,-0.383985
-1.9727075,-0.383985
-1.9725075,-0.319988
-1.9723075,-0.287989
-1.9721075,-0.319988
-1.9719075,-0.319988
-1.9717075,-0.351986
-1.9715075,-0.351986
-1.9713075,-0.319988
-1.9711075,-0.319988
-1.9709075,-0.319988
-1.9707075,-0.383985
-1.9705075,-0.351986
-1.9703075,-0.351986
-1.9701075,-0.383985
-1.9699075,-0.351986
-1.9697075,-0.319988
-1.9695075,-0.319988
-1.9693075,-0.351986
-1.9691075,-0.319988
-1.9689075,-0.351986
-1.9687075,-0.383985
-1.9685075,-0.319988
-1.9683075,-0.319988
-1.9681075,-0.351986
-1.9679075,-0.351986
-1.9677075,-0.351986
-1.9675075,-0.351986
-1.9673075,-0.351986
-1.9671075,-0.415984
-1.9669075,-0.383985
-1.9667075,-0.351986
-1.9665075,-0.415984
-1.9663075,-0.383985
-1.9661075,-0.383985
-1.9659075,-0.351986
-1.9657075,-0.383985
-1.9655075,-0.351986
-1.9653075,-0.351986
-1.9651075,-0.351986
-1.9649075,-0.351986
-1.9647075,-0.415984
-1.9645075,-0.415984
-1.9643075,-0.351986
-1.9641075,-0.447983
-1.9639075,-0.383985
-1.9637075,-0.415984
-1.9635075,-0.383985
-1.9633075,-0.415984
-1.9631075,-0.351986
-1.9629075,-0.415984
-1.9627075,-0.415984
-1.9625075,-0.383985
-1.9623075,-0.415984
-1.9621075,-0.383985
-1.9619075,-0.415984
-1.9617075,-0.447983
-1.9615075,-0.415984
-1.9613075,-0.383985
-1.9611075,-0.415984
-1.9609075,-0.447983
-1.9607075,-0.415984
-1.9605075,-0.415984
-1.9603075,-0.415984
-1.9601075,-0.415984
-1.9599075,-0.447983
-1.9597075,-0.415984
-1.9595075,-0.383985
-1.9593075,-0.447983
-1.9591075,-0.415984
-1.9589075,-0.447983
-1.9587075,-0.447983
-1.9585075,-0.383985
-1.9583075,-0.415984
-1.9581075,-0.479982
-1.9579075,-0.447983
-1.9577075,-0.415984
-1.9575075,-0.415984
-1.9573075,-0.447983
-1.9571075,-0.415984
-1.9569075,-0.415984
-1.9567075,-0.415984
-1.9565075,-0.383985
-1.9563075,-0.415984
-1.9561075,-0.383985
-1.9559075,-0.383985
-1.9557075,-0.383985
-1.9555075,-0.383985
-1.9553075,-0.383985
-1.9551075,-0.447983
-1.9549075,-0.415984
-1.9547075,-0.383985
-1.9545075,-0.415984
-1.9543075,-0.415984
-1.9541075,-0.383985
-1.9539075,-0.415984
-1.9537075,-0.383985
-1.9535075,-0.383985
-1.9533075,-0.383985
-1.9531075,-0.415984
-1.9529075,-0.351986
-1.9527075,-0.415984
-1.9525075,-0.351986
-1.9523075,-0.319988
-1.9521075,-0.415984
-1.9519075,-0.351986
-1.9517075,-0.351986
-1.9515075,-0.383985
-1.9513075,-0.383985
-1.9511075,-0.383985
-1.9509075,-0.415984
-1.9507075,-0.383985
-1.9505075,-0.383985
-1.9503075,-0.383985
-1.9501075,-0.415984
-1.9499075,-0.383985
-1.9497075,-0.383985
-1.9495075,-0.383985
-1.9493075,-0.351986
-1.9491075,-0.383985
-1.9489075,-0.383985
-1.9487075,-0.351986
-1.9485075,-0.383985
-1.9483075,-0.415984
-1.9481075,-0.383985
-1.9479075,-0.415984
-1.9477075,-0.415984
-1.9475075,-0.351986
-1.9473075,-0.351986
-1.9471075,-0.383985
-1.9469075,-0.383985
-1.9467075,-0.383985
-1.9465075,-0.351986
-1.9463075,-0.351986
-1.9461075,-0.415984
-1.9459075,-0.383985
-1.9457075,-0.351986
-1.9455075,-0.319988
-1.9453075,-0.351986
-1.9451075,-0.351986
-1.9449075,-0.319988
-1.9447075,-0.351986
-1.9445075,-0.319988
-1.9443075,-0.351986
-1.9441075,-0.383985
-1.9439075,-0.351986
-1.9437075,-0.351986
-1.9435075,-0.319988
-1.9433075,-0.319988
-1.9431075,-0.319988
-1.9429075,-0.351986
-1.9427075,-0.319988
-1.9425075,-0.351986
-1.9423075,-0.351986
-1.9421075,-0.319988
-1.9419075,-0.383985
-1.9417075,-0.351986
-1.9415075,-0.319988
-1.9413075,-0.319988
-1.9411075,-0.351986
-1.9409075,-0.319988
-1.9407075,-0.351986
-1.9405075,-0.319988
-1.9403075,-0.319988
-1.9401075,-0.319988
-1.9399075,-0.319988
-1.9397075,-0.319988
-1.9395075,-0.351986
-1.9393075,-0.319988
-1.9391075,-0.319988
-1.9389075,-0.287989
-1.9387075,-0.319988
-1.9385075,-0.319988
-1.9383075,-0.383985
-1.9381075,-0.319988
-1.9379075,-0.287989
-1.9377075,-0.319988
-1.9375075,-0.287989
-1.9373075,-0.287989
-1.9371075,-0.25599
-1.9369075,-0.319988
-1.9367075,-0.25599
-1.9365075,-0.319988
-1.9363075,-0.25599
-1.9361075,-0.319988
-1.9359075,-0.287989
-1.9357075,-0.287989
-1.9355075,-0.287989
-1.9353075,-0.319988
-1.9351075,-0.319988
-1.9349075,-0.287989
-1.9347075,-0.287989
-1.9345075,-0.287989
-1.9343075,-0.287989
-1.9341075,-0.287989
-1.9339075,-0.287989
-1.9337075,-0.287989
-1.9335075,-0.287989
-1.9333075,-0.25599
-1.9331075,-0.287989
-1.9329075,-0.287989
-1.9327075,-0.25599
-1.9325075,-0.25599
-1.9323075,-0.287989
-1.9321075,-0.287989
-1.9319075,-0.25599
-1.9317075,-0.319988
-1.9315075,-0.25599
-1.9313075,-0.25599
-1.9311075,-0.25599
-1.9309075,-0.287989
-1.9307075,-0.287989
-1.9305075,-0.287989
-1.9303075,-0.25599
-1.9301075,-0.25599
-1.9299075,-0.25599
-1.9297075,-0.25599
-1.9295075,-0.25599
-1.9293075,-0.223991
-1.9291075,-0.25599
-1.9289075,-0.25599
-1.9287075,-0.25599
-1.9285075,-0.287989
-1.9283075,-0.191993
-1.9281075,-0.223991
-1.9279075,-0.223991
-1.9277075,-0.25599
-1.9275075,-0.25599
-1.9273075,-0.223991
-1.9271075,-0.25599
-1.9269075,-0.223991
-1.9267075,-0.25599
-1.9265075,-0.25599
-1.9263075,-0.25599
-1.9261075,-0.223991
-1.9259075,-0.287989
-1.9257075,-0.223991
-1.9255075,-0.223991
-1.9253075,-0.25599
-1.9251075,-0.25599
-1.9249075,-0.223991
-1.9247075,-0.25599
-1.9245075,-0.287989
-1.9243075,-0.25599
-1.9241075,-0.25599
-1.9239075,-0.25599
-1.9237075,-0.25599
-1.9235075,-0.223991
-1.9233075,-0.25599
-1.9231075,-0.223991
-1.9229075,-0.25599
-1.9227075,-0.223991
-1.9225075,-0.25599
-1.9223075,-0.25599
-1.9221075,-0.223991
-1.9219075,-0.223991
-1.9217075,-0.223991
-1.9215075,-0.25599
-1.9213075,-0.223991
-1.9211075,-0.223991
-1.9209075,-0.223991
-1.9207075,-0.191993
-1.9205075,-0.159994
-1.9203075,-0.223991
-1.9201075,-0.159994
-1.9199075,-0.159994
-1.9197075,-0.191993
-1.9195075,-0.191993
-1.9193075,-0.191993
-1.9191075,-0.191993
-1.9189075,-0.159994
-1.9187075,-0.223991
-1.9185075,-0.159994
-1.9183075,-0.159994
-1.9181075,-0.159994
-1.9179075,-0.223991
-1.9177075,-0.159994
-1.9175075,-0.159994
-1.9173075,-0.191993
-1.9171075,-0.159994
-1.9169075,-0.191993
-1.9167075,-0.191993
-1.9165075,-0.159994
-1.9163075,-0.159994
-1.9161075,-0.191993
-1.9159075,-0.159994
-1.9157075,-0.159994
-1.9155075,-0.191993
-1.9153075,-0.191993
-1.9151075,-0.191993
-1.9149075,-0.191993
-1.9147075,-0.159994
-1.9145075,-0.191993
-1.9143075,-0.159994
-1.9141075,-0.159994
-1.9139075,-0.191993
-1.9137075,-0.191993
-1.9135075,-0.127995
-1.9133075,-0.191993
-1.9131075,-0.159994
-1.9129075,-0.127995
-1.9127075,-0.159994
-1.9125075,-0.159994
-1.9123075,-0.159994
-1.9121075,-0.191993
-1.9119075,-0.191993
-1.9117075,-0.159994
-1.9115075,-0.191993
-1.9113075,-0.159994
-1.9111075,-0.159994
-1.9109075,-0.191993
-1.9107075,-0.159994
-1.9105075,-0.159994
-1.9103075,-0.191993
-1.9101075,-0.191993
-1.9099075,-0.127995
-1.9097075,-0.191993
-1.9095075,-0.159994
-1.9093075,-0.127995
-1.9091075,-0.191993
-1.9089075,-0.159994
-1.9087075,-0.127995
-1.9085075,-0.159994
-1.9083075,-0.127995
-1.9081075,-0.159994
-1.9079075,-0.159994
-1.9077075,-0.191993
-1.9075075,-0.159994
-1.9073075,-0.159994
-1.9071075,-0.127995
-1.9069075,-0.127995
-1.9067075,-0.159994
-1.9065075,-0.159994
-1.9063075,-0.127995
-1.9061075,-0.127995
-1.9059075,-0.127995
-1.9057075,-0.127995
-1.9055075,-0.159994
