LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:36,0                 
Time,Ampl
-2.0000204,-0.415984
-1.9998204,-0.351986
-1.9996204,-0.383985
-1.9994204,-0.351986
-1.9992204,-0.319988
-1.9990204,-0.383985
-1.9988204,-0.383985
-1.9986204,-0.319988
-1.9984204,-0.383985
-1.9982204,-0.383985
-1.9980204,-0.351986
-1.9978204,-0.383985
-1.9976204,-0.415984
-1.9974204,-0.319988
-1.9972204,-0.319988
-1.9970204,-0.383985
-1.9968204,-0.319988
-1.9966204,-0.383985
-1.9964204,-0.351986
-1.9962204,-0.383985
-1.9960204,-0.415984
-1.9958204,-0.383985
-1.9956204,-0.351986
-1.9954204,-0.383985
-1.9952204,-0.447983
-1.9950204,-0.383985
-1.9948204,-0.415984
-1.9946204,-0.383985
-1.9944204,-0.351986
-1.9942204,-0.415984
-1.9940204,-0.415984
-1.9938204,-0.383985
-1.9936204,-0.351986
-1.9934204,-0.351986
-1.9932204,-0.383985
-1.9930204,-0.415984
-1.9928204,-0.383985
-1.9926204,-0.351986
-1.9924204,-0.383985
-1.9922204,-0.351986
-1.9920204,-0.351986
-1.9918204,-0.415984
-1.9916204,-0.351986
-1.9914204,-0.383985
-1.9912204,-0.383985
-1.9910204,-0.383985
-1.9908204,-0.383985
-1.9906204,-0.415984
-1.9904204,-0.415984
-1.9902204,-0.415984
-1.9900204,-0.383985
-1.9898204,-0.383985
-1.9896204,-0.415984
-1.9894204,-0.383985
-1.9892204,-0.383985
-1.9890204,-0.415984
-1.9888204,-0.383985
-1.9886204,-0.415984
-1.9884204,-0.351986
-1.9882204,-0.351986
-1.9880204,-0.383985
-1.9878204,-0.383985
-1.9876204,-0.351986
-1.9874204,-0.383985
-1.9872204,-0.351986
-1.9870204,-0.383985
-1.9868204,-0.351986
-1.9866204,-0.351986
-1.9864204,-0.415984
-1.9862204,-0.383985
-1.9860204,-0.351986
-1.9858204,-0.383985
-1.9856204,-0.383985
-1.9854204,-0.351986
-1.9852204,-0.351986
-1.9850204,-0.351986
-1.9848204,-0.351986
-1.9846204,-0.351986
-1.9844204,-0.351986
-1.9842204,-0.351986
-1.9840204,-0.351986
-1.9838204,-0.351986
-1.9836204,-0.351986
-1.9834204,-0.351986
-1.9832204,-0.383985
-1.9830204,-0.319988
-1.9828204,-0.319988
-1.9826204,-0.351986
-1.9824204,-0.383985
-1.9822204,-0.383985
-1.9820204,-0.351986
-1.9818204,-0.319988
-1.9816204,-0.383985
-1.9814204,-0.319988
-1.9812204,-0.287989
-1.9810204,-0.319988
-1.9808204,-0.351986
-1.9806204,-0.351986
-1.9804204,-0.351986
-1.9802204,-0.319988
-1.9800204,-0.319988
-1.9798204,-0.319988
-1.9796204,-0.351986
-1.9794204,-0.351986
-1.9792204,-0.319988
-1.9790204,-0.287989
-1.9788204,-0.319988
-1.9786204,-0.351986
-1.9784204,-0.351986
-1.9782204,-0.287989
-1.9780204,-0.319988
-1.9778204,-0.319988
-1.9776204,-0.319988
-1.9774204,-0.287989
-1.9772204,-0.351986
-1.9770204,-0.319988
-1.9768204,-0.319988
-1.9766204,-0.25599
-1.9764204,-0.319988
-1.9762204,-0.287989
-1.9760204,-0.25599
-1.9758204,-0.25599
-1.9756204,-0.319988
-1.9754204,-0.319988
-1.9752204,-0.319988
-1.9750204,-0.287989
-1.9748204,-0.319988
-1.9746204,-0.287989
-1.9744204,-0.319988
-1.9742204,-0.287989
-1.9740204,-0.287989
-1.9738204,-0.319988
-1.9736204,-0.319988
-1.9734204,-0.319988
-1.9732204,-0.319988
-1.9730204,-0.351986
-1.9728204,-0.319988
-1.9726204,-0.319988
-1.9724204,-0.25599
-1.9722204,-0.287989
-1.9720204,-0.287989
-1.9718204,-0.287989
-1.9716204,-0.287989
-1.9714204,-0.319988
-1.9712204,-0.287989
-1.9710204,-0.287989
-1.9708204,-0.25599
-1.9706204,-0.287989
-1.9704204,-0.287989
-1.9702204,-0.319988
-1.9700204,-0.25599
-1.9698204,-0.25599
-1.9696204,-0.319988
-1.9694204,-0.223991
-1.9692204,-0.287989
-1.9690204,-0.287989
-1.9688204,-0.25599
-1.9686204,-0.25599
-1.9684204,-0.25599
-1.9682204,-0.223991
-1.9680204,-0.287989
-1.9678204,-0.287989
-1.9676204,-0.287989
-1.9674204,-0.287989
-1.9672204,-0.25599
-1.9670204,-0.25599
-1.9668204,-0.287989
-1.9666204,-0.287989
-1.9664204,-0.25599
-1.9662204,-0.287989
-1.9660204,-0.25599
