LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:15,0                 
Time,Ampl
-2.0000591,-0.223991
-1.9998591,-0.191993
-1.9996591,-0.25599
-1.9994591,-0.223991
-1.9992591,-0.191993
-1.9990591,-0.25599
-1.9988591,-0.191993
-1.9986591,-0.191993
-1.9984591,-0.191993
-1.9982591,-0.223991
-1.9980591,-0.191993
-1.9978591,-0.25599
-1.9976591,-0.223991
-1.9974591,-0.223991
-1.9972591,-0.25599
-1.9970591,-0.223991
-1.9968591,-0.191993
-1.9966591,-0.223991
-1.9964591,-0.25599
-1.9962591,-0.191993
-1.9960591,-0.287989
-1.9958591,-0.25599
-1.9956591,-0.223991
-1.9954591,-0.25599
-1.9952591,-0.25599
-1.9950591,-0.223991
-1.9948591,-0.191993
-1.9946591,-0.287989
-1.9944591,-0.223991
-1.9942591,-0.223991
-1.9940591,-0.223991
-1.9938591,-0.223991
-1.9936591,-0.223991
-1.9934591,-0.25599
-1.9932591,-0.191993
-1.9930591,-0.191993
-1.9928591,-0.25599
-1.9926591,-0.223991
-1.9924591,-0.223991
-1.9922591,-0.223991
-1.9920591,-0.223991
-1.9918591,-0.191993
-1.9916591,-0.191993
-1.9914591,-0.191993
-1.9912591,-0.223991
-1.9910591,-0.223991
-1.9908591,-0.191993
-1.9906591,-0.159994
-1.9904591,-0.223991
-1.9902591,-0.191993
-1.9900591,-0.223991
-1.9898591,-0.223991
-1.9896591,-0.191993
-1.9894591,-0.223991
-1.9892591,-0.191993
-1.9890591,-0.159994
-1.9888591,-0.191993
-1.9886591,-0.191993
-1.9884591,-0.159994
-1.9882591,-0.223991
-1.9880591,-0.191993
-1.9878591,-0.223991
-1.9876591,-0.191993
-1.9874591,-0.191993
-1.9872591,-0.191993
-1.9870591,-0.191993
-1.9868591,-0.191993
-1.9866591,-0.159994
-1.9864591,-0.159994
-1.9862591,-0.159994
-1.9860591,-0.223991
-1.9858591,-0.223991
-1.9856591,-0.159994
-1.9854591,-0.159994
-1.9852591,-0.25599
-1.9850591,-0.191993
-1.9848591,-0.159994
-1.9846591,-0.191993
-1.9844591,-0.191993
-1.9842591,-0.191993
-1.9840591,-0.159994
-1.9838591,-0.159994
-1.9836591,-0.127995
-1.9834591,-0.159994
-1.9832591,-0.191993
-1.9830591,-0.127995
-1.9828591,-0.159994
-1.9826591,-0.159994
-1.9824591,-0.191993
-1.9822591,-0.159994
-1.9820591,-0.159994
-1.9818591,-0.127995
-1.9816591,-0.191993
-1.9814591,-0.159994
-1.9812591,-0.159994
-1.9810591,-0.223991
-1.9808591,-0.159994
-1.9806591,-0.159994
-1.9804591,-0.191993
-1.9802591,-0.159994
-1.9800591,-0.127995
-1.9798591,-0.159994
-1.9796591,-0.159994
-1.9794591,-0.159994
-1.9792591,-0.159994
-1.9790591,-0.127995
-1.9788591,-0.127995
-1.9786591,-0.159994
-1.9784591,-0.159994
-1.9782591,-0.159994
-1.9780591,-0.159994
-1.9778591,-0.159994
-1.9776591,-0.159994
-1.9774591,-0.0959963
-1.9772591,-0.0959963
-1.9770591,-0.159994
-1.9768591,-0.159994
-1.9766591,-0.159994
-1.9764591,-0.127995
-1.9762591,-0.127995
-1.9760591,-0.127995
-1.9758591,-0.127995
-1.9756591,-0.159994
-1.9754591,-0.0959963
-1.9752591,-0.127995
-1.9750591,-0.0959963
-1.9748591,-0.127995
-1.9746591,-0.127995
-1.9744591,-0.0959963
-1.9742591,-0.127995
-1.9740591,-0.0959963
-1.9738591,-0.159994
-1.9736591,-0.127995
-1.9734591,-0.0959963
-1.9732591,-0.159994
-1.9730591,-0.0959963
-1.9728591,-0.0959963
-1.9726591,-0.159994
-1.9724591,-0.0639975
-1.9722591,-0.0959963
-1.9720591,-0.0959963
-1.9718591,-0.127995
-1.9716591,-0.0959963
-1.9714591,-0.127995
-1.9712591,-0.0959963
-1.9710591,-0.127995
-1.9708591,-0.159994
-1.9706591,-0.0959963
-1.9704591,-0.0959963
-1.9702591,-0.159994
-1.9700591,-0.127995
-1.9698591,-0.0959963
-1.9696591,-0.159994
-1.9694591,-0.127995
-1.9692591,-0.127995
-1.9690591,-0.127995
-1.9688591,-0.0959963
-1.9686591,-0.127995
-1.9684591,-0.127995
-1.9682591,-0.127995
-1.9680591,-0.0959963
-1.9678591,-0.159994
-1.9676591,-0.0959963
-1.9674591,-0.0959963
-1.9672591,-0.127995
-1.9670591,-0.127995
-1.9668591,-0.0959963
-1.9666591,-0.127995
-1.9664591,-0.127995
-1.9662591,-0.0959963
-1.9660591,-0.127995
-1.9658591,-0.0959963
-1.9656591,-0.127995
-1.9654591,-0.127995
-1.9652591,-0.127995
-1.9650591,-0.159994
-1.9648591,-0.0959963
-1.9646591,-0.0959963
-1.9644591,-0.127995
-1.9642591,-0.159994
-1.9640591,-0.127995
-1.9638591,-0.0959963
-1.9636591,-0.127995
-1.9634591,-0.127995
-1.9632591,-0.127995
-1.9630591,-0.159994
-1.9628591,-0.159994
-1.9626591,-0.127995
-1.9624591,-0.159994
-1.9622591,-0.127995
-1.9620591,-0.0959963
-1.9618591,-0.127995
-1.9616591,-0.0959963
-1.9614591,-0.0959963
-1.9612591,-0.159994
-1.9610591,-0.0959963
-1.9608591,-0.127995
-1.9606591,-0.159994
-1.9604591,-0.127995
-1.9602591,-0.127995
-1.9600591,-0.159994
-1.9598591,-0.159994
-1.9596591,-0.127995
-1.9594591,-0.127995
-1.9592591,-0.159994
-1.9590591,-0.0959963
-1.9588591,-0.127995
-1.9586591,-0.0959963
-1.9584591,-0.127995
-1.9582591,-0.159994
-1.9580591,-0.0959963
-1.9578591,-0.127995
-1.9576591,-0.159994
-1.9574591,-0.159994
-1.9572591,-0.127995
-1.9570591,-0.127995
-1.9568591,-0.127995
-1.9566591,-0.127995
-1.9564591,-0.159994
-1.9562591,-0.127995
-1.9560591,-0.0959963
-1.9558591,-0.159994
-1.9556591,-0.159994
-1.9554591,-0.159994
-1.9552591,-0.159994
-1.9550591,-0.159994
-1.9548591,-0.127995
-1.9546591,-0.127995
-1.9544591,-0.159994
-1.9542591,-0.127995
-1.9540591,-0.159994
-1.9538591,-0.191993
