LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:12,0                 
Time,Ampl
-2.0001965,0
-1.9999965,0
-1.9997965,0.0319988
-1.9995965,-0.0639975
-1.9993965,0.0319988
-1.9991965,0.0319988
-1.9989965,0
-1.9987965,0.0319988
-1.9985965,0.0319988
-1.9983965,-0.0319988
-1.9981965,0.0319988
-1.9979965,0
-1.9977965,-0.0319988
-1.9975965,0
-1.9973965,0
-1.9971965,0
-1.9969965,-0.0319988
-1.9967965,0.0319988
-1.9965965,-0.0319988
-1.9963965,-0.0319988
-1.9961965,0
-1.9959965,-0.0319988
-1.9957965,-0.0319988
-1.9955965,0
-1.9953965,-0.0319988
-1.9951965,0
-1.9949965,0
-1.9947965,-0.0319988
-1.9945965,-0.0319988
-1.9943965,0
-1.9941965,-0.0319988
-1.9939965,0
-1.9937965,-0.0319988
-1.9935965,-0.0319988
-1.9933965,-0.0319988
-1.9931965,-0.0319988
-1.9929965,-0.0639975
-1.9927965,-0.0319988
-1.9925965,-0.0639975
-1.9923965,0
-1.9921965,0
-1.9919965,-0.0319988
-1.9917965,-0.0639975
-1.9915965,-0.0319988
-1.9913965,0
-1.9911965,-0.0639975
-1.9909965,-0.0319988
-1.9907965,-0.0319988
-1.9905965,-0.0319988
-1.9903965,0
-1.9901965,0
-1.9899965,0
-1.9897965,-0.0319988
-1.9895965,-0.0319988
-1.9893965,0
-1.9891965,-0.0319988
-1.9889965,-0.0319988
-1.9887965,-0.0639975
-1.9885965,-0.0319988
-1.9883965,0
-1.9881965,-0.0639975
-1.9879965,-0.0319988
-1.9877965,-0.0319988
-1.9875965,-0.0319988
-1.9873965,-0.0319988
-1.9871965,0
-1.9869965,-0.0639975
-1.9867965,-0.0319988
-1.9865965,0
-1.9863965,-0.0639975
-1.9861965,-0.0319988
-1.9859965,-0.0319988
-1.9857965,-0.0639975
-1.9855965,-0.0319988
-1.9853965,0
-1.9851965,-0.0639975
-1.9849965,-0.0639975
-1.9847965,-0.0319988
-1.9845965,-0.0959963
-1.9843965,-0.0639975
-1.9841965,-0.0639975
-1.9839965,-0.0959963
-1.9837965,-0.0319988
-1.9835965,-0.0959963
-1.9833965,-0.0319988
-1.9831965,-0.0639975
-1.9829965,-0.0639975
-1.9827965,-0.0959963
-1.9825965,-0.0319988
-1.9823965,-0.0639975
-1.9821965,-0.0639975
-1.9819965,-0.0639975
-1.9817965,-0.0639975
-1.9815965,-0.0959963
-1.9813965,-0.0959963
-1.9811965,-0.0319988
-1.9809965,-0.0639975
-1.9807965,-0.0319988
-1.9805965,-0.0639975
-1.9803965,-0.0959963
-1.9801965,-0.0639975
-1.9799965,-0.0639975
-1.9797965,-0.0639975
-1.9795965,-0.0639975
-1.9793965,-0.0319988
-1.9791965,-0.0959963
-1.9789965,-0.0959963
-1.9787965,-0.0639975
-1.9785965,-0.0639975
-1.9783965,-0.0319988
-1.9781965,-0.0319988
-1.9779965,-0.0639975
-1.9777965,-0.0319988
-1.9775965,-0.0639975
-1.9773965,-0.0639975
-1.9771965,-0.0319988
-1.9769965,-0.0319988
-1.9767965,-0.0639975
-1.9765965,-0.0959963
-1.9763965,-0.0319988
-1.9761965,-0.0959963
-1.9759965,-0.0319988
-1.9757965,-0.0319988
-1.9755965,-0.0639975
-1.9753965,-0.0639975
-1.9751965,0.0319988
-1.9749965,-0.0319988
-1.9747965,0
-1.9745965,-0.0319988
-1.9743965,-0.0319988
-1.9741965,-0.0319988
-1.9739965,0
-1.9737965,0
-1.9735965,0
-1.9733965,-0.0319988
-1.9731965,-0.0319988
-1.9729965,0
-1.9727965,0
-1.9725965,0
-1.9723965,-0.0319988
-1.9721965,0
-1.9719965,0
-1.9717965,0
-1.9715965,0
-1.9713965,0.0319988
-1.9711965,-0.0319988
-1.9709965,0.0319988
-1.9707965,-0.0319988
-1.9705965,0
-1.9703965,-0.0319988
-1.9701965,-0.0319988
-1.9699965,-0.0319988
-1.9697965,0
-1.9695965,0
-1.9693965,-0.0319988
-1.9691965,0
-1.9689965,-0.0319988
-1.9687965,-0.0319988
-1.9685965,0.0639975
-1.9683965,0
-1.9681965,0.0319988
-1.9679965,0.0319988
-1.9677965,-0.0319988
-1.9675965,0.0319988
-1.9673965,0.0319988
-1.9671965,0
-1.9669965,0.0319988
-1.9667965,0.0319988
-1.9665965,0
-1.9663965,0.0319988
-1.9661965,0.0639975
-1.9659965,0.0319988
-1.9657965,0.0639975
-1.9655965,0.0319988
-1.9653965,-0.0319988
-1.9651965,0.0319988
-1.9649965,0.0319988
-1.9647965,0
-1.9645965,0
-1.9643965,0.0639975
-1.9641965,0.0319988
-1.9639965,0.0319988
-1.9637965,0.0639975
-1.9635965,0.0319988
-1.9633965,0
-1.9631965,0.0639975
-1.9629965,0.0639975
-1.9627965,0.0639975
-1.9625965,0.0639975
-1.9623965,0.0639975
-1.9621965,0.0639975
-1.9619965,0.0639975
-1.9617965,0.0639975
-1.9615965,0.0959963
-1.9613965,0.0319988
-1.9611965,0.0319988
-1.9609965,0.0639975
-1.9607965,0.0639975
-1.9605965,0.0319988
-1.9603965,0.0639975
