LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:28:08,0                 
Time,Ampl
-2.0000954,-0.319988
-1.9998954,-0.287989
-1.9996954,-0.351986
-1.9994954,-0.351986
-1.9992954,-0.319988
-1.9990954,-0.351986
-1.9988954,-0.383985
-1.9986954,-0.351986
-1.9984954,-0.351986
-1.9982954,-0.351986
-1.9980954,-0.351986
-1.9978954,-0.351986
-1.9976954,-0.383985
-1.9974954,-0.383985
-1.9972954,-0.351986
-1.9970954,-0.351986
-1.9968954,-0.351986
-1.9966954,-0.287989
-1.9964954,-0.383985
-1.9962954,-0.351986
-1.9960954,-0.351986
-1.9958954,-0.319988
-1.9956954,-0.351986
-1.9954954,-0.351986
-1.9952954,-0.351986
-1.9950954,-0.351986
-1.9948954,-0.351986
-1.9946954,-0.383985
-1.9944954,-0.351986
-1.9942954,-0.383985
-1.9940954,-0.351986
-1.9938954,-0.351986
-1.9936954,-0.351986
-1.9934954,-0.319988
-1.9932954,-0.383985
-1.9930954,-0.383985
-1.9928954,-0.383985
-1.9926954,-0.351986
-1.9924954,-0.383985
-1.9922954,-0.383985
-1.9920954,-0.351986
-1.9918954,-0.415984
-1.9916954,-0.319988
-1.9914954,-0.383985
-1.9912954,-0.415984
-1.9910954,-0.383985
-1.9908954,-0.415984
-1.9906954,-0.383985
-1.9904954,-0.383985
-1.9902954,-0.415984
-1.9900954,-0.479982
-1.9898954,-0.415984
-1.9896954,-0.415984
-1.9894954,-0.415984
-1.9892954,-0.415984
-1.9890954,-0.383985
-1.9888954,-0.415984
-1.9886954,-0.415984
-1.9884954,-0.415984
-1.9882954,-0.447983
-1.9880954,-0.447983
-1.9878954,-0.383985
-1.9876954,-0.447983
-1.9874954,-0.447983
-1.9872954,-0.415984
-1.9870954,-0.415984
-1.9868954,-0.415984
-1.9866954,-0.415984
-1.9864954,-0.479982
-1.9862954,-0.447983
-1.9860954,-0.447983
-1.9858954,-0.479982
-1.9856954,-0.415984
-1.9854954,-0.415984
-1.9852954,-0.447983
-1.9850954,-0.447983
-1.9848954,-0.447983
-1.9846954,-0.447983
-1.9844954,-0.415984
-1.9842954,-0.415984
-1.9840954,-0.479982
-1.9838954,-0.479982
-1.9836954,-0.447983
-1.9834954,-0.479982
-1.9832954,-0.447983
-1.9830954,-0.447983
-1.9828954,-0.479982
-1.9826954,-0.447983
-1.9824954,-0.447983
-1.9822954,-0.51198
-1.9820954,-0.415984
-1.9818954,-0.447983
-1.9816954,-0.51198
-1.9814954,-0.415984
-1.9812954,-0.415984
-1.9810954,-0.479982
-1.9808954,-0.51198
-1.9806954,-0.447983
-1.9804954,-0.479982
-1.9802954,-0.479982
-1.9800954,-0.479982
-1.9798954,-0.51198
-1.9796954,-0.447983
-1.9794954,-0.51198
-1.9792954,-0.479982
-1.9790954,-0.51198
-1.9788954,-0.447983
-1.9786954,-0.51198
-1.9784954,-0.479982
-1.9782954,-0.479982
-1.9780954,-0.543979
-1.9778954,-0.543979
-1.9776954,-0.479982
-1.9774954,-0.479982
-1.9772954,-0.479982
-1.9770954,-0.479982
-1.9768954,-0.51198
-1.9766954,-0.51198
-1.9764954,-0.479982
-1.9762954,-0.51198
-1.9760954,-0.543979
-1.9758954,-0.479982
-1.9756954,-0.543979
-1.9754954,-0.51198
-1.9752954,-0.479982
-1.9750954,-0.575978
-1.9748954,-0.51198
-1.9746954,-0.479982
-1.9744954,-0.543979
-1.9742954,-0.543979
-1.9740954,-0.479982
-1.9738954,-0.51198
-1.9736954,-0.575978
-1.9734954,-0.51198
-1.9732954,-0.51198
-1.9730954,-0.447983
-1.9728954,-0.51198
-1.9726954,-0.543979
-1.9724954,-0.543979
-1.9722954,-0.479982
-1.9720954,-0.479982
-1.9718954,-0.543979
-1.9716954,-0.51198
-1.9714954,-0.51198
-1.9712954,-0.51198
-1.9710954,-0.51198
-1.9708954,-0.543979
-1.9706954,-0.543979
-1.9704954,-0.479982
-1.9702954,-0.479982
-1.9700954,-0.51198
-1.9698954,-0.479982
-1.9696954,-0.575978
-1.9694954,-0.543979
-1.9692954,-0.479982
-1.9690954,-0.543979
-1.9688954,-0.51198
-1.9686954,-0.51198
-1.9684954,-0.543979
-1.9682954,-0.51198
-1.9680954,-0.447983
-1.9678954,-0.575978
-1.9676954,-0.51198
-1.9674954,-0.479982
-1.9672954,-0.51198
-1.9670954,-0.543979
-1.9668954,-0.479982
-1.9666954,-0.543979
-1.9664954,-0.51198
-1.9662954,-0.479982
-1.9660954,-0.51198
-1.9658954,-0.543979
-1.9656954,-0.51198
-1.9654954,-0.543979
-1.9652954,-0.543979
-1.9650954,-0.51198
-1.9648954,-0.51198
-1.9646954,-0.479982
-1.9644954,-0.51198
-1.9642954,-0.543979
-1.9640954,-0.51198
-1.9638954,-0.51198
-1.9636954,-0.51198
-1.9634954,-0.543979
-1.9632954,-0.51198
-1.9630954,-0.575978
-1.9628954,-0.543979
-1.9626954,-0.51198
-1.9624954,-0.543979
-1.9622954,-0.575978
-1.9620954,-0.543979
-1.9618954,-0.543979
-1.9616954,-0.543979
-1.9614954,-0.479982
-1.9612954,-0.51198
-1.9610954,-0.543979
-1.9608954,-0.575978
-1.9606954,-0.543979
-1.9604954,-0.543979
-1.9602954,-0.51198
-1.9600954,-0.51198
-1.9598954,-0.543979
-1.9596954,-0.543979
-1.9594954,-0.543979
-1.9592954,-0.575978
-1.9590954,-0.51198
-1.9588954,-0.607977
-1.9586954,-0.543979
-1.9584954,-0.543979
-1.9582954,-0.575978
-1.9580954,-0.543979
-1.9578954,-0.543979
-1.9576954,-0.575978
-1.9574954,-0.543979
-1.9572954,-0.543979
-1.9570954,-0.543979
-1.9568954,-0.543979
-1.9566954,-0.543979
-1.9564954,-0.575978
-1.9562954,-0.575978
-1.9560954,-0.575978
-1.9558954,-0.575978
-1.9556954,-0.575978
-1.9554954,-0.575978
-1.9552954,-0.543979
-1.9550954,-0.575978
-1.9548954,-0.51198
-1.9546954,-0.607977
-1.9544954,-0.575978
-1.9542954,-0.575978
-1.9540954,-0.543979
-1.9538954,-0.575978
-1.9536954,-0.575978
-1.9534954,-0.51198
-1.9532954,-0.51198
-1.9530954,-0.543979
-1.9528954,-0.575978
-1.9526954,-0.607977
-1.9524954,-0.543979
-1.9522954,-0.575978
-1.9520954,-0.575978
-1.9518954,-0.543979
-1.9516954,-0.543979
-1.9514954,-0.607977
-1.9512954,-0.575978
-1.9510954,-0.575978
-1.9508954,-0.607977
-1.9506954,-0.543979
-1.9504954,-0.575978
-1.9502954,-0.543979
-1.9500954,-0.543979
-1.9498954,-0.575978
-1.9496954,-0.51198
-1.9494954,-0.575978
-1.9492954,-0.543979
-1.9490954,-0.543979
-1.9488954,-0.51198
-1.9486954,-0.575978
-1.9484954,-0.575978
-1.9482954,-0.543979
-1.9480954,-0.575978
-1.9478954,-0.575978
-1.9476954,-0.543979
-1.9474954,-0.575978
-1.9472954,-0.51198
-1.9470954,-0.543979
-1.9468954,-0.575978
-1.9466954,-0.575978
-1.9464954,-0.543979
-1.9462954,-0.575978
-1.9460954,-0.543979
-1.9458954,-0.51198
-1.9456954,-0.575978
-1.9454954,-0.543979
-1.9452954,-0.543979
-1.9450954,-0.575978
-1.9448954,-0.543979
-1.9446954,-0.543979
-1.9444954,-0.543979
-1.9442954,-0.51198
-1.9440954,-0.543979
-1.9438954,-0.51198
-1.9436954,-0.543979
-1.9434954,-0.51198
-1.9432954,-0.543979
-1.9430954,-0.543979
-1.9428954,-0.51198
-1.9426954,-0.543979
-1.9424954,-0.575978
-1.9422954,-0.51198
-1.9420954,-0.479982
-1.9418954,-0.543979
-1.9416954,-0.479982
-1.9414954,-0.51198
-1.9412954,-0.543979
-1.9410954,-0.447983
-1.9408954,-0.543979
-1.9406954,-0.51198
-1.9404954,-0.51198
-1.9402954,-0.543979
-1.9400954,-0.543979
-1.9398954,-0.51198
-1.9396954,-0.51198
-1.9394954,-0.51198
-1.9392954,-0.51198
-1.9390954,-0.543979
-1.9388954,-0.543979
-1.9386954,-0.479982
-1.9384954,-0.479982
-1.9382954,-0.543979
-1.9380954,-0.51198
-1.9378954,-0.51198
-1.9376954,-0.51198
-1.9374954,-0.51198
-1.9372954,-0.51198
-1.9370954,-0.543979
-1.9368954,-0.447983
-1.9366954,-0.479982
-1.9364954,-0.543979
-1.9362954,-0.479982
-1.9360954,-0.51198
-1.9358954,-0.479982
-1.9356954,-0.479982
-1.9354954,-0.51198
-1.9352954,-0.447983
-1.9350954,-0.479982
-1.9348954,-0.51198
-1.9346954,-0.479982
-1.9344954,-0.479982
-1.9342954,-0.543979
-1.9340954,-0.479982
-1.9338954,-0.479982
-1.9336954,-0.479982
-1.9334954,-0.479982
-1.9332954,-0.479982
-1.9330954,-0.51198
-1.9328954,-0.51198
-1.9326954,-0.415984
-1.9324954,-0.575978
-1.9322954,-0.447983
-1.9320954,-0.447983
-1.9318954,-0.51198
-1.9316954,-0.479982
-1.9314954,-0.447983
-1.9312954,-0.479982
-1.9310954,-0.51198
-1.9308954,-0.447983
-1.9306954,-0.51198
-1.9304954,-0.447983
-1.9302954,-0.447983
-1.9300954,-0.479982
-1.9298954,-0.447983
-1.9296954,-0.447983
-1.9294954,-0.415984
-1.9292954,-0.447983
-1.9290954,-0.447983
-1.9288954,-0.479982
-1.9286954,-0.447983
-1.9284954,-0.415984
-1.9282954,-0.479982
-1.9280954,-0.447983
-1.9278954,-0.479982
-1.9276954,-0.479982
-1.9274954,-0.383985
-1.9272954,-0.447983
-1.9270954,-0.447983
-1.9268954,-0.447983
-1.9266954,-0.415984
-1.9264954,-0.447983
-1.9262954,-0.479982
-1.9260954,-0.415984
-1.9258954,-0.447983
-1.9256954,-0.447983
-1.9254954,-0.447983
-1.9252954,-0.479982
-1.9250954,-0.447983
-1.9248954,-0.415984
-1.9246954,-0.447983
-1.9244954,-0.447983
-1.9242954,-0.383985
-1.9240954,-0.415984
-1.9238954,-0.415984
-1.9236954,-0.351986
-1.9234954,-0.447983
-1.9232954,-0.415984
-1.9230954,-0.383985
-1.9228954,-0.447983
-1.9226954,-0.447983
-1.9224954,-0.351986
-1.9222954,-0.415984
-1.9220954,-0.415984
-1.9218954,-0.383985
-1.9216954,-0.383985
-1.9214954,-0.383985
-1.9212954,-0.351986
-1.9210954,-0.351986
-1.9208954,-0.415984
-1.9206954,-0.351986
-1.9204954,-0.383985
-1.9202954,-0.351986
-1.9200954,-0.351986
-1.9198954,-0.383985
-1.9196954,-0.319988
-1.9194954,-0.351986
-1.9192954,-0.351986
-1.9190954,-0.351986
-1.9188954,-0.319988
-1.9186954,-0.351986
-1.9184954,-0.351986
-1.9182954,-0.319988
-1.9180954,-0.351986
-1.9178954,-0.351986
-1.9176954,-0.287989
-1.9174954,-0.351986
-1.9172954,-0.351986
-1.9170954,-0.319988
-1.9168954,-0.319988
-1.9166954,-0.319988
-1.9164954,-0.287989
-1.9162954,-0.351986
-1.9160954,-0.319988
-1.9158954,-0.319988
-1.9156954,-0.319988
-1.9154954,-0.287989
-1.9152954,-0.287989
-1.9150954,-0.287989
-1.9148954,-0.351986
-1.9146954,-0.319988
-1.9144954,-0.287989
-1.9142954,-0.287989
-1.9140954,-0.287989
-1.9138954,-0.287989
-1.9136954,-0.25599
-1.9134954,-0.25599
-1.9132954,-0.319988
-1.9130954,-0.287989
-1.9128954,-0.319988
-1.9126954,-0.287989
-1.9124954,-0.287989
-1.9122954,-0.287989
-1.9120954,-0.287989
-1.9118954,-0.223991
-1.9116954,-0.287989
-1.9114954,-0.287989
-1.9112954,-0.287989
-1.9110954,-0.287989
-1.9108954,-0.287989
-1.9106954,-0.287989
-1.9104954,-0.25599
-1.9102954,-0.25599
-1.9100954,-0.25599
-1.9098954,-0.223991
-1.9096954,-0.25599
-1.9094954,-0.223991
-1.9092954,-0.25599
-1.9090954,-0.223991
-1.9088954,-0.223991
-1.9086954,-0.25599
-1.9084954,-0.25599
-1.9082954,-0.25599
-1.9080954,-0.223991
-1.9078954,-0.223991
-1.9076954,-0.159994
-1.9074954,-0.223991
-1.9072954,-0.223991
-1.9070954,-0.191993
-1.9068954,-0.223991
-1.9066954,-0.159994
-1.9064954,-0.191993
-1.9062954,-0.223991
-1.9060954,-0.223991
-1.9058954,-0.159994
-1.9056954,-0.191993
-1.9054954,-0.223991
-1.9052954,-0.191993
-1.9050954,-0.191993
-1.9048954,-0.191993
-1.9046954,-0.159994
-1.9044954,-0.159994
-1.9042954,-0.191993
-1.9040954,-0.159994
-1.9038954,-0.159994
-1.9036954,-0.191993
-1.9034954,-0.191993
-1.9032954,-0.191993
-1.9030954,-0.191993
-1.9028954,-0.159994
-1.9026954,-0.159994
-1.9024954,-0.127995
-1.9022954,-0.127995
-1.9020954,-0.159994
-1.9018954,-0.159994
-1.9016954,-0.159994
-1.9014954,-0.127995
-1.9012954,-0.127995
-1.9010954,-0.127995
-1.9008954,-0.127995
-1.9006954,-0.127995
-1.9004954,-0.127995
