LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:07,0                 
Time,Ampl
-2.0000515,-0.127995
-1.9998515,-0.0959963
-1.9996515,-0.159994
-1.9994515,-0.127995
-1.9992515,-0.127995
-1.9990515,-0.127995
-1.9988515,-0.0959963
-1.9986515,-0.127995
-1.9984515,-0.127995
-1.9982515,-0.0959963
-1.9980515,-0.0959963
-1.9978515,-0.127995
-1.9976515,-0.0959963
-1.9974515,-0.0959963
-1.9972515,-0.0959963
-1.9970515,-0.0959963
-1.9968515,-0.0639975
-1.9966515,-0.0959963
-1.9964515,-0.0959963
-1.9962515,-0.0959963
-1.9960515,-0.127995
-1.9958515,-0.0959963
-1.9956515,-0.0959963
-1.9954515,-0.127995
-1.9952515,-0.0959963
-1.9950515,-0.0959963
-1.9948515,-0.127995
-1.9946515,-0.0959963
-1.9944515,-0.0959963
-1.9942515,-0.127995
-1.9940515,-0.0959963
-1.9938515,-0.127995
-1.9936515,-0.127995
-1.9934515,-0.127995
-1.9932515,-0.0959963
-1.9930515,-0.127995
-1.9928515,-0.0959963
-1.9926515,-0.0959963
-1.9924515,-0.0959963
-1.9922515,-0.0959963
-1.9920515,-0.0639975
-1.9918515,-0.127995
-1.9916515,-0.0959963
-1.9914515,-0.0959963
-1.9912515,-0.0959963
-1.9910515,-0.0639975
-1.9908515,-0.127995
-1.9906515,-0.127995
-1.9904515,-0.127995
-1.9902515,-0.0959963
-1.9900515,-0.0959963
-1.9898515,-0.0639975
-1.9896515,-0.127995
-1.9894515,-0.0959963
-1.9892515,-0.127995
-1.9890515,-0.0639975
-1.9888515,-0.0959963
-1.9886515,-0.127995
-1.9884515,-0.0639975
-1.9882515,-0.0959963
-1.9880515,-0.127995
-1.9878515,-0.127995
-1.9876515,-0.0959963
-1.9874515,-0.127995
-1.9872515,-0.127995
-1.9870515,-0.127995
-1.9868515,-0.127995
-1.9866515,-0.0959963
-1.9864515,-0.0639975
-1.9862515,-0.0639975
-1.9860515,-0.0639975
-1.9858515,-0.0959963
-1.9856515,-0.0959963
-1.9854515,-0.0639975
-1.9852515,-0.127995
-1.9850515,-0.0959963
-1.9848515,-0.0959963
-1.9846515,-0.0959963
-1.9844515,-0.0959963
-1.9842515,-0.0639975
-1.9840515,-0.0959963
-1.9838515,-0.0639975
-1.9836515,-0.0959963
-1.9834515,-0.0959963
-1.9832515,-0.0959963
-1.9830515,-0.0959963
-1.9828515,-0.127995
-1.9826515,-0.0639975
-1.9824515,-0.0959963
-1.9822515,-0.127995
-1.9820515,-0.0959963
-1.9818515,-0.0639975
-1.9816515,-0.0959963
-1.9814515,-0.0959963
-1.9812515,-0.0959963
-1.9810515,-0.127995
-1.9808515,-0.0319988
-1.9806515,-0.0959963
-1.9804515,-0.0639975
-1.9802515,-0.0639975
-1.9800515,-0.0639975
-1.9798515,-0.0959963
-1.9796515,-0.0319988
-1.9794515,-0.0319988
-1.9792515,-0.0959963
-1.9790515,-0.0639975
-1.9788515,-0.0639975
-1.9786515,-0.0639975
-1.9784515,-0.0639975
-1.9782515,-0.0639975
-1.9780515,-0.0639975
-1.9778515,-0.0639975
-1.9776515,-0.0319988
-1.9774515,-0.0639975
-1.9772515,-0.0319988
-1.9770515,0
-1.9768515,-0.0319988
-1.9766515,-0.0319988
-1.9764515,-0.0319988
-1.9762515,-0.0639975
-1.9760515,-0.0639975
-1.9758515,-0.0639975
-1.9756515,-0.0639975
-1.9754515,-0.0319988
-1.9752515,0
-1.9750515,-0.0319988
-1.9748515,-0.0639975
-1.9746515,-0.0319988
-1.9744515,-0.0639975
-1.9742515,-0.0639975
-1.9740515,-0.0319988
-1.9738515,-0.0319988
-1.9736515,-0.0319988
-1.9734515,-0.0319988
-1.9732515,-0.0959963
-1.9730515,-0.0639975
-1.9728515,-0.0639975
-1.9726515,-0.0639975
-1.9724515,0
-1.9722515,-0.0319988
-1.9720515,-0.0319988
-1.9718515,-0.0319988
-1.9716515,-0.0319988
-1.9714515,-0.0639975
-1.9712515,-0.0319988
-1.9710515,-0.0319988
-1.9708515,-0.0639975
-1.9706515,-0.0319988
-1.9704515,-0.0319988
-1.9702515,-0.0639975
-1.9700515,-0.0319988
-1.9698515,-0.0639975
-1.9696515,-0.0639975
-1.9694515,0
-1.9692515,-0.0319988
-1.9690515,-0.0639975
-1.9688515,-0.0319988
-1.9686515,0
-1.9684515,-0.0639975
-1.9682515,-0.0319988
-1.9680515,0
-1.9678515,-0.0319988
-1.9676515,-0.0319988
-1.9674515,0.0319988
-1.9672515,-0.0319988
-1.9670515,-0.0319988
-1.9668515,-0.0319988
-1.9666515,-0.0319988
-1.9664515,0
-1.9662515,-0.0639975
-1.9660515,0
-1.9658515,0
-1.9656515,0
-1.9654515,0
-1.9652515,-0.0319988
-1.9650515,0
-1.9648515,-0.0319988
-1.9646515,0
-1.9644515,-0.0319988
-1.9642515,-0.0319988
-1.9640515,0
-1.9638515,0
-1.9636515,-0.0319988
-1.9634515,-0.0319988
-1.9632515,0
-1.9630515,-0.0319988
-1.9628515,-0.0319988
-1.9626515,0
-1.9624515,-0.0319988
-1.9622515,0
-1.9620515,0
-1.9618515,-0.0319988
-1.9616515,0
-1.9614515,-0.0319988
-1.9612515,-0.0639975
