LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:48,0                 
Time,Ampl
-2.0001024,-0.127995
-1.9999024,-0.159994
-1.9997024,-0.127995
-1.9995024,-0.191993
-1.9993024,-0.127995
-1.9991024,-0.191993
-1.9989024,-0.159994
-1.9987024,-0.127995
-1.9985024,-0.127995
-1.9983024,-0.127995
-1.9981024,-0.159994
-1.9979024,-0.159994
-1.9977024,-0.0959963
-1.9975024,-0.191993
-1.9973024,-0.127995
-1.9971024,-0.159994
-1.9969024,-0.127995
-1.9967024,-0.191993
-1.9965024,-0.127995
-1.9963024,-0.159994
-1.9961024,-0.127995
-1.9959024,-0.127995
-1.9957024,-0.159994
-1.9955024,-0.127995
-1.9953024,-0.127995
-1.9951024,-0.127995
-1.9949024,-0.159994
-1.9947024,-0.159994
-1.9945024,-0.127995
-1.9943024,-0.159994
-1.9941024,-0.127995
-1.9939024,-0.191993
-1.9937024,-0.127995
-1.9935024,-0.127995
-1.9933024,-0.159994
-1.9931024,-0.127995
-1.9929024,-0.127995
-1.9927024,-0.159994
-1.9925024,-0.159994
-1.9923024,-0.127995
-1.9921024,-0.191993
-1.9919024,-0.159994
-1.9917024,-0.127995
-1.9915024,-0.159994
-1.9913024,-0.159994
-1.9911024,-0.159994
-1.9909024,-0.127995
-1.9907024,-0.127995
-1.9905024,-0.127995
-1.9903024,-0.127995
-1.9901024,-0.127995
-1.9899024,-0.0959963
-1.9897024,-0.127995
-1.9895024,-0.0959963
-1.9893024,-0.127995
-1.9891024,-0.159994
-1.9889024,-0.127995
-1.9887024,-0.127995
-1.9885024,-0.127995
-1.9883024,-0.127995
-1.9881024,-0.127995
-1.9879024,-0.127995
-1.9877024,-0.0959963
-1.9875024,-0.0959963
-1.9873024,-0.159994
-1.9871024,-0.127995
-1.9869024,-0.0959963
-1.9867024,-0.159994
-1.9865024,-0.0959963
-1.9863024,-0.0959963
-1.9861024,-0.127995
-1.9859024,-0.0639975
-1.9857024,-0.0959963
-1.9855024,-0.127995
-1.9853024,-0.127995
-1.9851024,-0.0959963
-1.9849024,-0.127995
-1.9847024,-0.127995
-1.9845024,-0.127995
-1.9843024,-0.159994
-1.9841024,-0.0959963
-1.9839024,-0.0959963
-1.9837024,-0.159994
-1.9835024,-0.127995
-1.9833024,-0.127995
-1.9831024,-0.159994
-1.9829024,-0.127995
-1.9827024,-0.127995
-1.9825024,-0.159994
-1.9823024,-0.127995
-1.9821024,-0.0959963
-1.9819024,-0.159994
-1.9817024,-0.127995
-1.9815024,-0.127995
-1.9813024,-0.159994
-1.9811024,-0.127995
-1.9809024,-0.127995
-1.9807024,-0.127995
-1.9805024,-0.0959963
-1.9803024,-0.127995
-1.9801024,-0.159994
-1.9799024,-0.0959963
-1.9797024,-0.127995
-1.9795024,-0.159994
-1.9793024,-0.127995
-1.9791024,-0.127995
-1.9789024,-0.159994
-1.9787024,-0.0959963
-1.9785024,-0.0639975
-1.9783024,-0.159994
-1.9781024,-0.127995
-1.9779024,-0.0959963
-1.9777024,-0.0959963
-1.9775024,-0.0959963
-1.9773024,-0.0959963
-1.9771024,-0.127995
-1.9769024,-0.0959963
-1.9767024,-0.0959963
-1.9765024,-0.127995
-1.9763024,-0.159994
-1.9761024,-0.0959963
-1.9759024,-0.159994
-1.9757024,-0.0959963
-1.9755024,-0.0959963
-1.9753024,-0.159994
-1.9751024,-0.0959963
-1.9749024,-0.0639975
-1.9747024,-0.0959963
-1.9745024,-0.0959963
-1.9743024,-0.0959963
-1.9741024,-0.127995
-1.9739024,-0.127995
-1.9737024,-0.127995
-1.9735024,-0.127995
-1.9733024,-0.0959963
-1.9731024,-0.0639975
-1.9729024,-0.127995
-1.9727024,-0.159994
-1.9725024,-0.0959963
-1.9723024,-0.127995
-1.9721024,-0.127995
-1.9719024,-0.0639975
-1.9717024,-0.127995
-1.9715024,-0.0959963
-1.9713024,-0.0959963
-1.9711024,-0.127995
-1.9709024,-0.127995
-1.9707024,-0.0959963
-1.9705024,-0.127995
-1.9703024,-0.0959963
-1.9701024,-0.0959963
-1.9699024,-0.0959963
-1.9697024,-0.127995
-1.9695024,-0.159994
-1.9693024,-0.0959963
-1.9691024,-0.127995
-1.9689024,-0.0639975
-1.9687024,-0.127995
-1.9685024,-0.127995
-1.9683024,-0.0639975
-1.9681024,-0.127995
-1.9679024,-0.0959963
-1.9677024,-0.0639975
-1.9675024,-0.127995
-1.9673024,-0.0959963
-1.9671024,-0.127995
-1.9669024,-0.0959963
-1.9667024,-0.127995
-1.9665024,-0.0959963
-1.9663024,-0.0959963
-1.9661024,-0.0959963
-1.9659024,-0.0959963
-1.9657024,-0.127995
-1.9655024,-0.0959963
-1.9653024,-0.0959963
-1.9651024,-0.0959963
-1.9649024,-0.0959963
-1.9647024,-0.0959963
-1.9645024,-0.127995
-1.9643024,-0.0639975
-1.9641024,-0.0959963
-1.9639024,-0.127995
-1.9637024,-0.0639975
-1.9635024,-0.0959963
-1.9633024,-0.127995
-1.9631024,-0.0959963
-1.9629024,-0.0639975
-1.9627024,-0.127995
-1.9625024,-0.127995
-1.9623024,-0.0959963
-1.9621024,-0.0959963
-1.9619024,-0.127995
-1.9617024,-0.0959963
-1.9615024,-0.0959963
-1.9613024,-0.127995
-1.9611024,-0.0959963
-1.9609024,-0.159994
-1.9607024,-0.127995
-1.9605024,-0.127995
-1.9603024,-0.0959963
-1.9601024,-0.0959963
-1.9599024,-0.0959963
-1.9597024,-0.0959963
-1.9595024,-0.127995
-1.9593024,-0.0959963
-1.9591024,-0.159994
-1.9589024,-0.127995
-1.9587024,-0.0959963
-1.9585024,-0.127995
-1.9583024,-0.0959963
-1.9581024,-0.0959963
-1.9579024,-0.127995
-1.9577024,-0.127995
-1.9575024,-0.0959963
-1.9573024,-0.159994
-1.9571024,-0.0959963
-1.9569024,-0.0959963
-1.9567024,-0.127995
-1.9565024,-0.0959963
-1.9563024,-0.127995
-1.9561024,-0.127995
-1.9559024,-0.127995
-1.9557024,-0.0959963
-1.9555024,-0.127995
-1.9553024,-0.127995
-1.9551024,-0.127995
-1.9549024,-0.127995
-1.9547024,-0.127995
-1.9545024,-0.0959963
-1.9543024,-0.159994
-1.9541024,-0.127995
-1.9539024,-0.0959963
-1.9537024,-0.0959963
-1.9535024,-0.127995
-1.9533024,-0.127995
-1.9531024,-0.127995
-1.9529024,-0.127995
-1.9527024,-0.127995
-1.9525024,-0.127995
-1.9523024,-0.0959963
-1.9521024,-0.0959963
-1.9519024,-0.127995
-1.9517024,-0.0959963
-1.9515024,-0.0959963
-1.9513024,-0.127995
-1.9511024,-0.127995
-1.9509024,-0.0639975
-1.9507024,-0.0959963
-1.9505024,-0.127995
-1.9503024,-0.0959963
-1.9501024,-0.127995
-1.9499024,-0.0959963
-1.9497024,-0.0639975
-1.9495024,-0.127995
-1.9493024,-0.0959963
-1.9491024,-0.0959963
-1.9489024,-0.0959963
-1.9487024,-0.0639975
-1.9485024,-0.0959963
-1.9483024,-0.127995
-1.9481024,-0.0959963
-1.9479024,-0.0959963
-1.9477024,-0.0959963
-1.9475024,-0.0639975
-1.9473024,-0.0639975
-1.9471024,-0.0959963
-1.9469024,-0.127995
-1.9467024,-0.0639975
-1.9465024,-0.0959963
-1.9463024,-0.0639975
-1.9461024,-0.0959963
-1.9459024,-0.127995
-1.9457024,-0.0959963
-1.9455024,-0.0959963
-1.9453024,-0.0959963
-1.9451024,-0.127995
-1.9449024,-0.0959963
-1.9447024,-0.0959963
-1.9445024,-0.0959963
-1.9443024,-0.0959963
-1.9441024,-0.0959963
-1.9439024,-0.0639975
-1.9437024,-0.0639975
-1.9435024,-0.0959963
-1.9433024,-0.0319988
-1.9431024,-0.0959963
-1.9429024,-0.0639975
-1.9427024,-0.0639975
-1.9425024,-0.0639975
-1.9423024,-0.0319988
-1.9421024,-0.127995
-1.9419024,-0.0959963
-1.9417024,-0.0959963
-1.9415024,-0.0959963
-1.9413024,-0.0639975
-1.9411024,-0.0959963
-1.9409024,-0.0959963
-1.9407024,-0.0959963
-1.9405024,-0.0959963
-1.9403024,-0.0959963
-1.9401024,-0.0959963
-1.9399024,-0.127995
-1.9397024,-0.0959963
-1.9395024,-0.0639975
-1.9393024,-0.0959963
-1.9391024,-0.0639975
-1.9389024,-0.0959963
-1.9387024,-0.0959963
-1.9385024,-0.0959963
-1.9383024,-0.0959963
-1.9381024,-0.127995
-1.9379024,-0.0639975
-1.9377024,-0.0319988
-1.9375024,-0.127995
-1.9373024,-0.0959963
