LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:03,0                 
Time,Ampl
-2.0000122,-0.127995
-1.9998122,-0.127995
-1.9996122,-0.0959963
-1.9994122,-0.159994
-1.9992122,-0.127995
-1.9990122,-0.127995
-1.9988122,-0.159994
-1.9986122,-0.159994
-1.9984122,-0.159994
-1.9982122,-0.127995
-1.9980122,-0.0959963
-1.9978122,-0.0959963
-1.9976122,-0.127995
-1.9974122,-0.0959963
-1.9972122,-0.127995
-1.9970122,-0.0959963
-1.9968122,-0.127995
-1.9966122,-0.0959963
-1.9964122,-0.159994
-1.9962122,-0.0639975
-1.9960122,-0.127995
-1.9958122,-0.159994
-1.9956122,-0.127995
-1.9954122,-0.0319988
-1.9952122,-0.127995
-1.9950122,-0.127995
-1.9948122,-0.127995
-1.9946122,-0.159994
-1.9944122,-0.127995
-1.9942122,-0.127995
-1.9940122,-0.159994
-1.9938122,-0.0959963
-1.9936122,-0.0959963
-1.9934122,-0.159994
-1.9932122,-0.127995
-1.9930122,-0.159994
-1.9928122,-0.159994
-1.9926122,-0.0959963
-1.9924122,-0.127995
-1.9922122,-0.159994
-1.9920122,-0.127995
-1.9918122,-0.159994
-1.9916122,-0.127995
-1.9914122,-0.159994
-1.9912122,-0.127995
-1.9910122,-0.191993
-1.9908122,-0.0959963
-1.9906122,-0.127995
-1.9904122,-0.191993
-1.9902122,-0.159994
-1.9900122,-0.127995
-1.9898122,-0.127995
-1.9896122,-0.159994
-1.9894122,-0.127995
-1.9892122,-0.159994
-1.9890122,-0.127995
-1.9888122,-0.159994
-1.9886122,-0.159994
-1.9884122,-0.191993
-1.9882122,-0.127995
-1.9880122,-0.191993
-1.9878122,-0.127995
-1.9876122,-0.159994
-1.9874122,-0.191993
-1.9872122,-0.159994
-1.9870122,-0.159994
-1.9868122,-0.159994
-1.9866122,-0.159994
-1.9864122,-0.191993
-1.9862122,-0.191993
-1.9860122,-0.127995
-1.9858122,-0.159994
-1.9856122,-0.191993
-1.9854122,-0.191993
-1.9852122,-0.159994
-1.9850122,-0.191993
-1.9848122,-0.159994
-1.9846122,-0.127995
-1.9844122,-0.191993
-1.9842122,-0.223991
-1.9840122,-0.159994
-1.9838122,-0.223991
-1.9836122,-0.223991
-1.9834122,-0.159994
-1.9832122,-0.223991
-1.9830122,-0.223991
-1.9828122,-0.159994
-1.9826122,-0.223991
-1.9824122,-0.191993
-1.9822122,-0.159994
-1.9820122,-0.223991
-1.9818122,-0.223991
-1.9816122,-0.159994
-1.9814122,-0.25599
-1.9812122,-0.191993
-1.9810122,-0.25599
-1.9808122,-0.223991
-1.9806122,-0.191993
-1.9804122,-0.191993
-1.9802122,-0.191993
-1.9800122,-0.127995
-1.9798122,-0.191993
-1.9796122,-0.223991
-1.9794122,-0.25599
-1.9792122,-0.223991
-1.9790122,-0.223991
-1.9788122,-0.25599
-1.9786122,-0.223991
-1.9784122,-0.25599
-1.9782122,-0.223991
-1.9780122,-0.159994
-1.9778122,-0.223991
-1.9776122,-0.223991
-1.9774122,-0.191993
-1.9772122,-0.25599
-1.9770122,-0.25599
-1.9768122,-0.223991
-1.9766122,-0.25599
-1.9764122,-0.223991
-1.9762122,-0.223991
-1.9760122,-0.25599
-1.9758122,-0.191993
-1.9756122,-0.191993
-1.9754122,-0.25599
-1.9752122,-0.223991
-1.9750122,-0.223991
-1.9748122,-0.223991
-1.9746122,-0.223991
-1.9744122,-0.223991
-1.9742122,-0.25599
-1.9740122,-0.223991
-1.9738122,-0.223991
-1.9736122,-0.25599
-1.9734122,-0.223991
-1.9732122,-0.191993
-1.9730122,-0.223991
-1.9728122,-0.287989
-1.9726122,-0.191993
-1.9724122,-0.25599
-1.9722122,-0.191993
-1.9720122,-0.25599
-1.9718122,-0.223991
-1.9716122,-0.25599
-1.9714122,-0.25599
-1.9712122,-0.223991
-1.9710122,-0.223991
-1.9708122,-0.159994
-1.9706122,-0.25599
-1.9704122,-0.223991
-1.9702122,-0.223991
-1.9700122,-0.25599
-1.9698122,-0.191993
-1.9696122,-0.223991
-1.9694122,-0.223991
-1.9692122,-0.25599
-1.9690122,-0.223991
-1.9688122,-0.25599
-1.9686122,-0.223991
-1.9684122,-0.25599
-1.9682122,-0.191993
-1.9680122,-0.191993
-1.9678122,-0.223991
-1.9676122,-0.25599
-1.9674122,-0.223991
-1.9672122,-0.191993
-1.9670122,-0.223991
-1.9668122,-0.25599
-1.9666122,-0.191993
-1.9664122,-0.25599
-1.9662122,-0.191993
-1.9660122,-0.191993
-1.9658122,-0.191993
-1.9656122,-0.223991
-1.9654122,-0.191993
-1.9652122,-0.223991
-1.9650122,-0.223991
-1.9648122,-0.191993
-1.9646122,-0.191993
-1.9644122,-0.223991
-1.9642122,-0.191993
-1.9640122,-0.223991
-1.9638122,-0.223991
-1.9636122,-0.223991
-1.9634122,-0.25599
-1.9632122,-0.25599
-1.9630122,-0.25599
-1.9628122,-0.223991
-1.9626122,-0.223991
-1.9624122,-0.223991
-1.9622122,-0.223991
-1.9620122,-0.223991
-1.9618122,-0.191993
-1.9616122,-0.223991
-1.9614122,-0.25599
-1.9612122,-0.191993
-1.9610122,-0.25599
-1.9608122,-0.223991
-1.9606122,-0.159994
-1.9604122,-0.191993
-1.9602122,-0.25599
-1.9600122,-0.191993
-1.9598122,-0.223991
-1.9596122,-0.223991
-1.9594122,-0.191993
-1.9592122,-0.223991
-1.9590122,-0.223991
-1.9588122,-0.191993
-1.9586122,-0.191993
-1.9584122,-0.191993
-1.9582122,-0.191993
-1.9580122,-0.25599
-1.9578122,-0.223991
-1.9576122,-0.191993
-1.9574122,-0.191993
-1.9572122,-0.191993
-1.9570122,-0.191993
-1.9568122,-0.191993
-1.9566122,-0.223991
-1.9564122,-0.191993
-1.9562122,-0.223991
-1.9560122,-0.191993
-1.9558122,-0.191993
-1.9556122,-0.223991
-1.9554122,-0.223991
-1.9552122,-0.223991
-1.9550122,-0.223991
-1.9548122,-0.191993
-1.9546122,-0.223991
-1.9544122,-0.191993
-1.9542122,-0.25599
-1.9540122,-0.191993
-1.9538122,-0.223991
-1.9536122,-0.223991
-1.9534122,-0.191993
-1.9532122,-0.223991
-1.9530122,-0.223991
-1.9528122,-0.191993
-1.9526122,-0.223991
-1.9524122,-0.223991
-1.9522122,-0.191993
-1.9520122,-0.191993
-1.9518122,-0.223991
-1.9516122,-0.25599
-1.9514122,-0.191993
-1.9512122,-0.191993
-1.9510122,-0.191993
-1.9508122,-0.223991
-1.9506122,-0.191993
-1.9504122,-0.191993
-1.9502122,-0.25599
-1.9500122,-0.223991
-1.9498122,-0.191993
-1.9496122,-0.25599
-1.9494122,-0.191993
-1.9492122,-0.191993
-1.9490122,-0.191993
-1.9488122,-0.191993
-1.9486122,-0.191993
-1.9484122,-0.223991
-1.9482122,-0.223991
-1.9480122,-0.191993
-1.9478122,-0.191993
-1.9476122,-0.287989
-1.9474122,-0.159994
-1.9472122,-0.25599
-1.9470122,-0.223991
-1.9468122,-0.223991
-1.9466122,-0.223991
-1.9464122,-0.223991
-1.9462122,-0.159994
-1.9460122,-0.191993
-1.9458122,-0.191993
-1.9456122,-0.191993
-1.9454122,-0.191993
-1.9452122,-0.223991
-1.9450122,-0.191993
-1.9448122,-0.191993
-1.9446122,-0.191993
-1.9444122,-0.223991
-1.9442122,-0.223991
-1.9440122,-0.223991
-1.9438122,-0.223991
-1.9436122,-0.191993
-1.9434122,-0.191993
-1.9432122,-0.25599
-1.9430122,-0.25599
-1.9428122,-0.223991
-1.9426122,-0.191993
-1.9424122,-0.191993
-1.9422122,-0.191993
-1.9420122,-0.191993
-1.9418122,-0.223991
-1.9416122,-0.223991
-1.9414122,-0.223991
-1.9412122,-0.191993
-1.9410122,-0.159994
-1.9408122,-0.191993
-1.9406122,-0.223991
-1.9404122,-0.159994
-1.9402122,-0.191993
-1.9400122,-0.191993
-1.9398122,-0.159994
-1.9396122,-0.191993
-1.9394122,-0.191993
-1.9392122,-0.159994
-1.9390122,-0.159994
-1.9388122,-0.159994
-1.9386122,-0.159994
-1.9384122,-0.159994
-1.9382122,-0.159994
-1.9380122,-0.159994
-1.9378122,-0.159994
-1.9376122,-0.191993
-1.9374122,-0.159994
-1.9372122,-0.127995
-1.9370122,-0.191993
-1.9368122,-0.159994
-1.9366122,-0.159994
-1.9364122,-0.127995
-1.9362122,-0.159994
-1.9360122,-0.127995
-1.9358122,-0.127995
-1.9356122,-0.159994
-1.9354122,-0.127995
-1.9352122,-0.127995
-1.9350122,-0.127995
-1.9348122,-0.127995
-1.9346122,-0.127995
-1.9344122,-0.127995
-1.9342122,-0.127995
-1.9340122,-0.191993
-1.9338122,-0.127995
-1.9336122,-0.127995
-1.9334122,-0.0959963
-1.9332122,-0.159994
-1.9330122,-0.127995
-1.9328122,-0.159994
-1.9326122,-0.127995
-1.9324122,-0.0959963
-1.9322122,-0.127995
-1.9320122,-0.127995
-1.9318122,-0.0959963
-1.9316122,-0.127995
-1.9314122,-0.159994
-1.9312122,-0.159994
-1.9310122,-0.159994
-1.9308122,-0.0959963
-1.9306122,-0.0959963
-1.9304122,-0.0959963
-1.9302122,-0.127995
-1.9300122,-0.127995
-1.9298122,-0.159994
-1.9296122,-0.127995
-1.9294122,-0.0959963
-1.9292122,-0.127995
-1.9290122,-0.0319988
-1.9288122,-0.127995
-1.9286122,-0.0959963
-1.9284122,-0.0959963
-1.9282122,-0.0639975
-1.9280122,-0.127995
-1.9278122,-0.127995
-1.9276122,-0.0959963
-1.9274122,-0.0959963
-1.9272122,-0.0639975
-1.9270122,-0.0639975
-1.9268122,-0.0959963
-1.9266122,-0.0959963
-1.9264122,-0.0639975
-1.9262122,-0.0959963
-1.9260122,-0.0959963
-1.9258122,-0.0959963
-1.9256122,-0.0959963
-1.9254122,-0.0639975
-1.9252122,-0.0319988
-1.9250122,-0.0639975
-1.9248122,-0.0639975
-1.9246122,-0.0639975
-1.9244122,-0.0959963
-1.9242122,-0.0639975
-1.9240122,-0.0319988
-1.9238122,-0.0639975
-1.9236122,-0.0959963
-1.9234122,-0.0319988
-1.9232122,-0.0639975
-1.9230122,-0.0639975
-1.9228122,-0.0319988
-1.9226122,-0.0639975
-1.9224122,-0.0959963
-1.9222122,0
-1.9220122,-0.0639975
-1.9218122,0
-1.9216122,-0.0319988
-1.9214122,-0.0959963
-1.9212122,0
-1.9210122,0
-1.9208122,-0.0639975
-1.9206122,-0.0639975
-1.9204122,-0.0319988
-1.9202122,-0.0639975
-1.9200122,-0.0319988
-1.9198122,-0.0319988
-1.9196122,-0.0319988
-1.9194122,-0.0319988
-1.9192122,-0.0319988
-1.9190122,-0.0639975
-1.9188122,-0.0319988
-1.9186122,-0.0319988
-1.9184122,-0.0639975
-1.9182122,-0.0639975
-1.9180122,-0.0319988
-1.9178122,-0.0319988
-1.9176122,-0.0639975
-1.9174122,-0.0639975
-1.9172122,-0.0639975
-1.9170122,-0.0639975
-1.9168122,-0.0319988
-1.9166122,-0.0639975
-1.9164122,-0.0639975
-1.9162122,0
-1.9160122,-0.0639975
-1.9158122,-0.0639975
-1.9156122,-0.0319988
-1.9154122,-0.0639975
-1.9152122,-0.0639975
-1.9150122,0
-1.9148122,-0.0319988
-1.9146122,-0.0639975
-1.9144122,-0.0639975
-1.9142122,0.0319988
-1.9140122,0
-1.9138122,-0.0319988
-1.9136122,-0.0639975
-1.9134122,-0.0319988
-1.9132122,-0.0319988
-1.9130122,-0.0639975
-1.9128122,-0.0319988
-1.9126122,-0.0319988
-1.9124122,-0.0319988
-1.9122122,-0.0319988
-1.9120122,0
-1.9118122,-0.0639975
-1.9116122,-0.0319988
-1.9114122,-0.0319988
-1.9112122,0
-1.9110122,0
-1.9108122,-0.0639975
-1.9106122,-0.0639975
-1.9104122,0
-1.9102122,0
-1.9100122,-0.0319988
-1.9098122,0
-1.9096122,0.0319988
-1.9094122,-0.0319988
-1.9092122,-0.0319988
-1.9090122,-0.0319988
-1.9088122,-0.0319988
-1.9086122,-0.0319988
-1.9084122,0
-1.9082122,-0.0319988
-1.9080122,0
-1.9078122,0
-1.9076122,-0.0319988
-1.9074122,-0.0319988
-1.9072122,-0.0319988
-1.9070122,-0.0639975
-1.9068122,0.0319988
-1.9066122,0.0319988
-1.9064122,-0.0319988
-1.9062122,-0.0319988
-1.9060122,0
-1.9058122,-0.0319988
-1.9056122,0
-1.9054122,-0.0319988
-1.9052122,-0.0319988
-1.9050122,0
-1.9048122,-0.0319988
-1.9046122,-0.0319988
-1.9044122,-0.0319988
-1.9042122,0
-1.9040122,-0.0319988
-1.9038122,0
-1.9036122,-0.0319988
-1.9034122,-0.0319988
-1.9032122,0
-1.9030122,-0.0319988
-1.9028122,-0.0319988
-1.9026122,0
-1.9024122,0
-1.9022122,-0.0319988
-1.9020122,-0.0319988
-1.9018122,0.0319988
-1.9016122,0
-1.9014122,0
-1.9012122,0
-1.9010122,0
-1.9008122,0
-1.9006122,0
-1.9004122,-0.0639975
-1.9002122,0
-1.9000122,-0.0639975
-1.8998122,-0.0319988
-1.8996122,0
-1.8994122,0
-1.8992122,-0.0639975
-1.8990122,0
-1.8988122,-0.0319988
-1.8986122,-0.0639975
-1.8984122,-0.0319988
-1.8982122,0
-1.8980122,-0.0319988
