LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:12,0                 
Time,Ampl
-2.0000746,0.191993
-1.9998746,0.223991
-1.9996746,0.159994
-1.9994746,0.159994
-1.9992746,0.159994
-1.9990746,0.159994
-1.9988746,0.159994
-1.9986746,0.159994
-1.9984746,0.127995
-1.9982746,0.191993
-1.9980746,0.191993
-1.9978746,0.191993
-1.9976746,0.127995
-1.9974746,0.159994
-1.9972746,0.159994
-1.9970746,0.159994
-1.9968746,0.191993
-1.9966746,0.191993
-1.9964746,0.159994
-1.9962746,0.159994
-1.9960746,0.159994
-1.9958746,0.127995
-1.9956746,0.191993
-1.9954746,0.127995
-1.9952746,0.159994
-1.9950746,0.191993
-1.9948746,0.127995
-1.9946746,0.159994
-1.9944746,0.159994
-1.9942746,0.159994
-1.9940746,0.159994
-1.9938746,0.223991
-1.9936746,0.159994
-1.9934746,0.127995
-1.9932746,0.191993
-1.9930746,0.191993
-1.9928746,0.159994
-1.9926746,0.159994
-1.9924746,0.159994
-1.9922746,0.159994
-1.9920746,0.159994
-1.9918746,0.159994
-1.9916746,0.159994
-1.9914746,0.191993
-1.9912746,0.159994
-1.9910746,0.191993
-1.9908746,0.191993
-1.9906746,0.159994
-1.9904746,0.0959963
-1.9902746,0.191993
-1.9900746,0.159994
-1.9898746,0.191993
-1.9896746,0.223991
-1.9894746,0.191993
-1.9892746,0.159994
-1.9890746,0.159994
-1.9888746,0.127995
-1.9886746,0.159994
-1.9884746,0.159994
-1.9882746,0.191993
-1.9880746,0.159994
-1.9878746,0.159994
-1.9876746,0.127995
-1.9874746,0.191993
-1.9872746,0.127995
-1.9870746,0.159994
-1.9868746,0.159994
-1.9866746,0.223991
-1.9864746,0.191993
-1.9862746,0.127995
-1.9860746,0.0959963
-1.9858746,0.159994
-1.9856746,0.191993
-1.9854746,0.159994
-1.9852746,0.159994
-1.9850746,0.159994
-1.9848746,0.159994
-1.9846746,0.191993
-1.9844746,0.159994
-1.9842746,0.191993
-1.9840746,0.159994
-1.9838746,0.191993
-1.9836746,0.191993
-1.9834746,0.159994
-1.9832746,0.127995
-1.9830746,0.159994
-1.9828746,0.127995
-1.9826746,0.159994
-1.9824746,0.127995
-1.9822746,0.159994
-1.9820746,0.191993
-1.9818746,0.159994
-1.9816746,0.127995
-1.9814746,0.0959963
-1.9812746,0.191993
-1.9810746,0.191993
-1.9808746,0.159994
-1.9806746,0.191993
-1.9804746,0.127995
-1.9802746,0.191993
-1.9800746,0.191993
-1.9798746,0.127995
-1.9796746,0.159994
-1.9794746,0.159994
-1.9792746,0.159994
-1.9790746,0.159994
-1.9788746,0.127995
-1.9786746,0.159994
-1.9784746,0.127995
-1.9782746,0.191993
-1.9780746,0.159994
-1.9778746,0.159994
-1.9776746,0.191993
-1.9774746,0.159994
-1.9772746,0.159994
-1.9770746,0.159994
