LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:56,0                 
Time,Ampl
-2.00008,0
-1.99988,0.0639975
-1.99968,0.0319988
-1.99948,0
-1.99928,0.0639975
-1.99908,0
-1.99888,-0.0319988
-1.99868,0.0319988
-1.99848,0.0319988
-1.99828,0.0319988
-1.99808,0.0319988
-1.99788,0.0639975
-1.99768,0
-1.99748,0.0319988
-1.99728,0
-1.99708,0.0319988
-1.99688,0.0319988
-1.99668,0.0319988
-1.99648,0.0319988
-1.99628,0.0319988
-1.99608,0.0319988
-1.99588,0.0319988
-1.99568,0.0639975
-1.99548,0.0639975
-1.99528,0.0319988
-1.99508,0.0319988
-1.99488,0.0319988
-1.99468,0.0319988
-1.99448,0.0319988
-1.99428,0.0319988
-1.99408,0.0319988
-1.99388,0.0639975
-1.99368,0.0319988
-1.99348,0
-1.99328,0.0639975
-1.99308,0.0639975
-1.99288,0.0639975
-1.99268,0.0639975
-1.99248,0.0319988
-1.99228,-0.0319988
-1.99208,0.0319988
-1.99188,0.0639975
-1.99168,0.0319988
-1.99148,0.0639975
-1.99128,0.0319988
-1.99108,0.0639975
-1.99088,0.0639975
-1.99068,0.0639975
-1.99048,0.0319988
-1.99028,0.0319988
-1.99008,0.0319988
-1.98988,0.0319988
-1.98968,0.0639975
-1.98948,0.0319988
-1.98928,0.0319988
-1.98908,0.0639975
-1.98888,0.0639975
-1.98868,0.0319988
-1.98848,0.0639975
-1.98828,0.0639975
-1.98808,0
-1.98788,0.0959963
-1.98768,0.0319988
-1.98748,0.0319988
-1.98728,0.0319988
-1.98708,0.0319988
-1.98688,0.0319988
-1.98668,0
-1.98648,0.0639975
-1.98628,0.0319988
-1.98608,0.0319988
-1.98588,0.0319988
-1.98568,0.0319988
-1.98548,0.0639975
-1.98528,0.0639975
-1.98508,0
-1.98488,0.0319988
-1.98468,0.0319988
-1.98448,0.0639975
-1.98428,0.0319988
-1.98408,0.0319988
-1.98388,0.0319988
-1.98368,0.0319988
-1.98348,0.0319988
-1.98328,0.0319988
-1.98308,0.0319988
-1.98288,0
-1.98268,0.0639975
-1.98248,0.0319988
-1.98228,0.0639975
-1.98208,0
-1.98188,0.0319988
-1.98168,0.0319988
