LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:31,0                 
Time,Ampl
-2.0000418,-0.0319988
-1.9998418,-0.0319988
-1.9996418,-0.0639975
-1.9994418,-0.0319988
-1.9992418,-0.0959963
-1.9990418,-0.0639975
-1.9988418,0.0319988
-1.9986418,-0.0639975
-1.9984418,-0.0319988
-1.9982418,-0.0319988
-1.9980418,-0.0319988
-1.9978418,-0.0639975
-1.9976418,0
-1.9974418,-0.0639975
-1.9972418,-0.0639975
-1.9970418,-0.0319988
-1.9968418,-0.0319988
-1.9966418,0
-1.9964418,-0.0319988
-1.9962418,0
-1.9960418,-0.0639975
-1.9958418,0
-1.9956418,0
-1.9954418,-0.0639975
-1.9952418,0
-1.9950418,0.0319988
-1.9948418,-0.0639975
-1.9946418,-0.0319988
-1.9944418,-0.0319988
-1.9942418,-0.0639975
-1.9940418,0
-1.9938418,-0.0319988
-1.9936418,-0.0319988
-1.9934418,0
-1.9932418,0.0319988
-1.9930418,-0.0319988
-1.9928418,-0.0319988
-1.9926418,0.0319988
-1.9924418,0
-1.9922418,-0.0319988
-1.9920418,0.0319988
-1.9918418,-0.0319988
-1.9916418,0.0319988
-1.9914418,0.0319988
-1.9912418,-0.0319988
-1.9910418,0.0319988
-1.9908418,0
-1.9906418,0
-1.9904418,0
-1.9902418,0
-1.9900418,0
-1.9898418,0
-1.9896418,0
-1.9894418,0
-1.9892418,0
-1.9890418,0.0319988
-1.9888418,0
-1.9886418,0.0319988
-1.9884418,0
-1.9882418,0
-1.9880418,0
-1.9878418,0.0639975
-1.9876418,0.0319988
-1.9874418,0
-1.9872418,0.0639975
-1.9870418,0
-1.9868418,0.0319988
-1.9866418,0.0319988
-1.9864418,0
-1.9862418,0
-1.9860418,0
-1.9858418,0.0319988
-1.9856418,0.0319988
-1.9854418,0
-1.9852418,0
-1.9850418,0
-1.9848418,0.0319988
-1.9846418,-0.0319988
-1.9844418,0
-1.9842418,0.0319988
-1.9840418,0
-1.9838418,0
-1.9836418,0.0639975
-1.9834418,0
-1.9832418,0
-1.9830418,0
-1.9828418,0
-1.9826418,0
-1.9824418,0.0319988
-1.9822418,-0.0319988
-1.9820418,0
-1.9818418,0.0639975
-1.9816418,0.0319988
-1.9814418,-0.0319988
-1.9812418,0
-1.9810418,-0.0319988
-1.9808418,0.0319988
-1.9806418,0.0319988
-1.9804418,0.0319988
-1.9802418,0.0639975
-1.9800418,0.0319988
-1.9798418,0
-1.9796418,0.0319988
-1.9794418,0
-1.9792418,0
-1.9790418,0.0639975
-1.9788418,0.0319988
-1.9786418,0
-1.9784418,0
-1.9782418,-0.0319988
-1.9780418,-0.0319988
-1.9778418,0
-1.9776418,0.0319988
-1.9774418,-0.0319988
-1.9772418,0
-1.9770418,0.0319988
-1.9768418,0
-1.9766418,0
-1.9764418,0
-1.9762418,0
-1.9760418,0.0319988
-1.9758418,0.0319988
-1.9756418,0
-1.9754418,0.0319988
-1.9752418,0.0319988
-1.9750418,0
-1.9748418,0.0319988
-1.9746418,0.0319988
-1.9744418,-0.0319988
-1.9742418,0
-1.9740418,0.0319988
-1.9738418,0.0319988
-1.9736418,0
-1.9734418,0.0319988
-1.9732418,0.0319988
-1.9730418,0
-1.9728418,0
-1.9726418,0
-1.9724418,0.0319988
-1.9722418,0
-1.9720418,0.0319988
-1.9718418,0.0319988
-1.9716418,0
-1.9714418,-0.0319988
-1.9712418,0.0639975
-1.9710418,0.0319988
-1.9708418,0
-1.9706418,0.0319988
-1.9704418,0.0319988
-1.9702418,-0.0319988
-1.9700418,0
-1.9698418,0.0639975
-1.9696418,0
-1.9694418,0.0319988
-1.9692418,0.0319988
-1.9690418,0.0319988
-1.9688418,0
-1.9686418,0.0319988
-1.9684418,0
-1.9682418,0.0639975
-1.9680418,0.0319988
-1.9678418,0
-1.9676418,0.0319988
-1.9674418,0.0319988
-1.9672418,0
-1.9670418,0
-1.9668418,0
-1.9666418,0
-1.9664418,-0.0319988
-1.9662418,0
-1.9660418,-0.0319988
-1.9658418,0.0319988
-1.9656418,0.0319988
-1.9654418,-0.0319988
-1.9652418,-0.0319988
-1.9650418,0
-1.9648418,-0.0319988
-1.9646418,0
-1.9644418,0.0319988
-1.9642418,0
-1.9640418,0.0319988
-1.9638418,0
-1.9636418,0
-1.9634418,0
-1.9632418,-0.0319988
-1.9630418,-0.0319988
-1.9628418,0
-1.9626418,0.0319988
-1.9624418,-0.0319988
-1.9622418,0
-1.9620418,-0.0319988
-1.9618418,0
-1.9616418,0.0319988
-1.9614418,0.0319988
-1.9612418,0
-1.9610418,-0.0319988
-1.9608418,0
-1.9606418,-0.0319988
-1.9604418,0
-1.9602418,0.0319988
-1.9600418,-0.0959963
-1.9598418,0
-1.9596418,-0.0319988
-1.9594418,-0.0319988
-1.9592418,-0.0319988
-1.9590418,0.0319988
-1.9588418,-0.0639975
-1.9586418,-0.0319988
-1.9584418,0.0319988
-1.9582418,-0.0639975
-1.9580418,-0.0319988
-1.9578418,-0.0319988
-1.9576418,-0.0639975
-1.9574418,0
-1.9572418,0
-1.9570418,-0.0639975
-1.9568418,-0.0639975
-1.9566418,-0.0319988
-1.9564418,-0.0319988
-1.9562418,-0.0319988
-1.9560418,0
-1.9558418,-0.0319988
-1.9556418,-0.0319988
-1.9554418,-0.0319988
-1.9552418,-0.0639975
-1.9550418,-0.0319988
-1.9548418,-0.0319988
-1.9546418,-0.0639975
-1.9544418,-0.0319988
-1.9542418,-0.0319988
-1.9540418,-0.0639975
-1.9538418,-0.0639975
-1.9536418,-0.0639975
-1.9534418,-0.0959963
-1.9532418,-0.0639975
-1.9530418,-0.0959963
-1.9528418,-0.0639975
-1.9526418,-0.0319988
-1.9524418,-0.0319988
-1.9522418,-0.0639975
-1.9520418,-0.0639975
-1.9518418,-0.0639975
-1.9516418,-0.0959963
-1.9514418,-0.0959963
-1.9512418,-0.0959963
-1.9510418,-0.0959963
-1.9508418,-0.0959963
-1.9506418,0
-1.9504418,-0.127995
-1.9502418,-0.0319988
-1.9500418,-0.0639975
-1.9498418,-0.0959963
-1.9496418,-0.0959963
-1.9494418,-0.0639975
-1.9492418,-0.0959963
-1.9490418,-0.127995
-1.9488418,-0.0639975
-1.9486418,-0.159994
-1.9484418,-0.0959963
-1.9482418,-0.0639975
-1.9480418,-0.0959963
-1.9478418,-0.0639975
-1.9476418,-0.0959963
-1.9474418,-0.127995
-1.9472418,-0.0959963
-1.9470418,-0.0959963
-1.9468418,-0.0959963
-1.9466418,-0.0959963
-1.9464418,-0.0639975
-1.9462418,-0.0959963
-1.9460418,-0.0959963
-1.9458418,-0.0959963
-1.9456418,-0.127995
-1.9454418,-0.0959963
-1.9452418,-0.0639975
-1.9450418,-0.127995
-1.9448418,-0.127995
-1.9446418,-0.0639975
-1.9444418,-0.159994
-1.9442418,-0.127995
-1.9440418,-0.0639975
-1.9438418,-0.127995
-1.9436418,-0.0959963
-1.9434418,-0.0959963
-1.9432418,-0.127995
-1.9430418,-0.127995
-1.9428418,-0.127995
-1.9426418,-0.159994
-1.9424418,-0.191993
-1.9422418,-0.127995
-1.9420418,-0.127995
-1.9418418,-0.127995
-1.9416418,-0.127995
-1.9414418,-0.159994
-1.9412418,-0.159994
-1.9410418,-0.127995
-1.9408418,-0.159994
-1.9406418,-0.127995
-1.9404418,-0.159994
-1.9402418,-0.159994
-1.9400418,-0.159994
-1.9398418,-0.127995
-1.9396418,-0.191993
-1.9394418,-0.127995
-1.9392418,-0.191993
-1.9390418,-0.159994
-1.9388418,-0.159994
-1.9386418,-0.191993
-1.9384418,-0.191993
-1.9382418,-0.159994
-1.9380418,-0.127995
-1.9378418,-0.223991
-1.9376418,-0.159994
-1.9374418,-0.191993
-1.9372418,-0.159994
-1.9370418,-0.127995
-1.9368418,-0.127995
-1.9366418,-0.191993
-1.9364418,-0.159994
-1.9362418,-0.191993
-1.9360418,-0.223991
-1.9358418,-0.127995
-1.9356418,-0.159994
-1.9354418,-0.159994
-1.9352418,-0.191993
-1.9350418,-0.159994
-1.9348418,-0.223991
-1.9346418,-0.191993
-1.9344418,-0.223991
-1.9342418,-0.159994
-1.9340418,-0.191993
-1.9338418,-0.159994
-1.9336418,-0.159994
-1.9334418,-0.191993
-1.9332418,-0.191993
-1.9330418,-0.159994
-1.9328418,-0.191993
-1.9326418,-0.159994
-1.9324418,-0.191993
-1.9322418,-0.223991
-1.9320418,-0.159994
-1.9318418,-0.223991
-1.9316418,-0.25599
-1.9314418,-0.159994
-1.9312418,-0.191993
-1.9310418,-0.159994
-1.9308418,-0.159994
-1.9306418,-0.191993
-1.9304418,-0.191993
-1.9302418,-0.159994
-1.9300418,-0.223991
-1.9298418,-0.191993
-1.9296418,-0.159994
-1.9294418,-0.159994
-1.9292418,-0.191993
-1.9290418,-0.191993
-1.9288418,-0.223991
-1.9286418,-0.223991
-1.9284418,-0.223991
-1.9282418,-0.191993
-1.9280418,-0.223991
-1.9278418,-0.159994
-1.9276418,-0.191993
-1.9274418,-0.191993
-1.9272418,-0.159994
-1.9270418,-0.223991
-1.9268418,-0.159994
-1.9266418,-0.191993
-1.9264418,-0.223991
-1.9262418,-0.191993
-1.9260418,-0.223991
-1.9258418,-0.223991
-1.9256418,-0.159994
-1.9254418,-0.223991
-1.9252418,-0.223991
-1.9250418,-0.159994
-1.9248418,-0.191993
-1.9246418,-0.191993
-1.9244418,-0.223991
-1.9242418,-0.159994
-1.9240418,-0.287989
-1.9238418,-0.159994
-1.9236418,-0.223991
-1.9234418,-0.25599
-1.9232418,-0.25599
-1.9230418,-0.191993
-1.9228418,-0.223991
-1.9226418,-0.223991
-1.9224418,-0.191993
-1.9222418,-0.223991
-1.9220418,-0.25599
-1.9218418,-0.223991
-1.9216418,-0.223991
-1.9214418,-0.191993
-1.9212418,-0.191993
-1.9210418,-0.223991
-1.9208418,-0.223991
-1.9206418,-0.191993
-1.9204418,-0.223991
-1.9202418,-0.191993
-1.9200418,-0.223991
-1.9198418,-0.25599
-1.9196418,-0.223991
-1.9194418,-0.191993
-1.9192418,-0.191993
-1.9190418,-0.223991
-1.9188418,-0.191993
-1.9186418,-0.223991
-1.9184418,-0.191993
-1.9182418,-0.159994
-1.9180418,-0.191993
-1.9178418,-0.223991
-1.9176418,-0.191993
-1.9174418,-0.191993
-1.9172418,-0.223991
-1.9170418,-0.191993
-1.9168418,-0.191993
-1.9166418,-0.191993
-1.9164418,-0.191993
-1.9162418,-0.191993
-1.9160418,-0.191993
-1.9158418,-0.191993
-1.9156418,-0.223991
-1.9154418,-0.191993
-1.9152418,-0.191993
-1.9150418,-0.191993
-1.9148418,-0.159994
-1.9146418,-0.159994
-1.9144418,-0.159994
-1.9142418,-0.0959963
-1.9140418,-0.191993
-1.9138418,-0.223991
-1.9136418,-0.191993
-1.9134418,-0.191993
-1.9132418,-0.159994
-1.9130418,-0.127995
-1.9128418,-0.159994
-1.9126418,-0.159994
-1.9124418,-0.191993
-1.9122418,-0.127995
-1.9120418,-0.191993
-1.9118418,-0.223991
-1.9116418,-0.127995
-1.9114418,-0.159994
-1.9112418,-0.159994
-1.9110418,-0.127995
-1.9108418,-0.159994
-1.9106418,-0.191993
-1.9104418,-0.127995
-1.9102418,-0.159994
-1.9100418,-0.0959963
-1.9098418,-0.0959963
-1.9096418,-0.159994
-1.9094418,-0.127995
-1.9092418,-0.127995
-1.9090418,-0.127995
-1.9088418,-0.127995
-1.9086418,-0.127995
-1.9084418,-0.191993
-1.9082418,-0.159994
-1.9080418,-0.127995
-1.9078418,-0.127995
-1.9076418,-0.127995
-1.9074418,-0.127995
-1.9072418,-0.127995
-1.9070418,-0.159994
-1.9068418,-0.0959963
-1.9066418,-0.127995
-1.9064418,-0.127995
-1.9062418,-0.0639975
-1.9060418,-0.127995
-1.9058418,-0.127995
-1.9056418,-0.0959963
-1.9054418,-0.0639975
-1.9052418,-0.127995
-1.9050418,-0.0959963
-1.9048418,-0.0959963
-1.9046418,-0.0959963
-1.9044418,-0.0639975
-1.9042418,-0.0959963
-1.9040418,-0.127995
-1.9038418,-0.0639975
-1.9036418,-0.0959963
-1.9034418,-0.0959963
-1.9032418,-0.127995
-1.9030418,-0.127995
-1.9028418,-0.0959963
-1.9026418,-0.0319988
-1.9024418,-0.0639975
-1.9022418,-0.0959963
-1.9020418,-0.0959963
-1.9018418,-0.127995
-1.9016418,-0.0639975
-1.9014418,-0.0959963
-1.9012418,-0.0959963
-1.9010418,-0.0639975
-1.9008418,-0.0959963
-1.9006418,-0.0639975
-1.9004418,-0.127995
-1.9002418,-0.0639975
-1.9000418,-0.0639975
-1.8998418,-0.0639975
-1.8996418,-0.0639975
-1.8994418,-0.159994
-1.8992418,-0.0959963
-1.8990418,-0.0319988
-1.8988418,-0.0959963
-1.8986418,-0.0319988
-1.8984418,-0.0639975
-1.8982418,-0.0959963
-1.8980418,-0.0319988
-1.8978418,-0.0639975
-1.8976418,-0.0639975
-1.8974418,-0.0959963
-1.8972418,-0.0639975
-1.8970418,-0.0639975
-1.8968418,-0.0639975
-1.8966418,-0.0319988
-1.8964418,-0.0639975
-1.8962418,-0.0639975
