LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:20,0                 
Time,Ampl
-2.0001653,0.0319988
-1.9999653,-0.0319988
-1.9997653,0.0319988
-1.9995653,0
-1.9993653,0
-1.9991653,-0.0319988
-1.9989653,0
-1.9987653,0.0319988
-1.9985653,0.0319988
-1.9983653,0
-1.9981653,-0.0639975
-1.9979653,0
-1.9977653,0.0319988
-1.9975653,0
-1.9973653,0
-1.9971653,0
-1.9969653,-0.0319988
-1.9967653,0.0319988
-1.9965653,-0.0319988
-1.9963653,-0.0639975
-1.9961653,0
-1.9959653,0.0319988
-1.9957653,-0.0319988
-1.9955653,0.0319988
-1.9953653,0
-1.9951653,0.0319988
-1.9949653,-0.0319988
-1.9947653,0
-1.9945653,-0.0319988
-1.9943653,0
-1.9941653,0
-1.9939653,-0.0319988
-1.9937653,0.0319988
-1.9935653,0.0639975
-1.9933653,0.0319988
-1.9931653,0
-1.9929653,0
-1.9927653,-0.0319988
-1.9925653,0
-1.9923653,0
-1.9921653,0.0319988
-1.9919653,0
-1.9917653,0
-1.9915653,0
-1.9913653,0
-1.9911653,0
-1.9909653,0
-1.9907653,0
-1.9905653,0.0639975
-1.9903653,0.0319988
-1.9901653,0
-1.9899653,0
-1.9897653,-0.0319988
-1.9895653,0.0319988
-1.9893653,0.0639975
-1.9891653,0
-1.9889653,0
-1.9887653,0
-1.9885653,0
-1.9883653,0.0319988
-1.9881653,0
-1.9879653,-0.0319988
-1.9877653,0.0319988
-1.9875653,0.0319988
-1.9873653,0.0639975
-1.9871653,0.0319988
-1.9869653,0.0319988
-1.9867653,0.0319988
-1.9865653,0.0639975
-1.9863653,0.0319988
-1.9861653,0.0319988
-1.9859653,0.0319988
-1.9857653,0.0639975
-1.9855653,0.0319988
-1.9853653,0.0319988
-1.9851653,0.0639975
-1.9849653,0.0319988
-1.9847653,0.0319988
-1.9845653,0.0639975
-1.9843653,0
-1.9841653,0.0639975
-1.9839653,0.0319988
-1.9837653,0
-1.9835653,0.0319988
-1.9833653,0.0319988
-1.9831653,0.0639975
-1.9829653,0.0639975
-1.9827653,0.0639975
-1.9825653,0.0639975
-1.9823653,0.0639975
-1.9821653,0.0959963
-1.9819653,0
-1.9817653,0.0319988
-1.9815653,0.0639975
-1.9813653,0.0319988
-1.9811653,0.0959963
-1.9809653,0.0639975
-1.9807653,0.0319988
-1.9805653,0.0319988
-1.9803653,0.0639975
-1.9801653,0.0319988
-1.9799653,0.0319988
-1.9797653,0.0639975
-1.9795653,0.0639975
-1.9793653,0.0639975
-1.9791653,0.0639975
-1.9789653,0.0319988
-1.9787653,0.0959963
-1.9785653,0.0639975
-1.9783653,0.0639975
-1.9781653,0.0959963
-1.9779653,0.0639975
-1.9777653,0.0959963
-1.9775653,0.0639975
-1.9773653,0.0639975
-1.9771653,0.0639975
-1.9769653,0.0959963
-1.9767653,0.0639975
-1.9765653,0.0959963
-1.9763653,0.0959963
-1.9761653,0.0639975
-1.9759653,0.0959963
-1.9757653,0.127995
-1.9755653,0.0639975
-1.9753653,0.0639975
-1.9751653,0.0959963
-1.9749653,0.0959963
-1.9747653,0.0639975
-1.9745653,0.0959963
-1.9743653,0.0959963
-1.9741653,0.127995
-1.9739653,0.0959963
-1.9737653,0.127995
-1.9735653,0.0639975
-1.9733653,0.0639975
-1.9731653,0.0959963
-1.9729653,0.0959963
-1.9727653,0.127995
-1.9725653,0.0639975
-1.9723653,0.0959963
-1.9721653,0.127995
-1.9719653,0.0959963
-1.9717653,0.0959963
-1.9715653,0.127995
-1.9713653,0.0959963
-1.9711653,0.0959963
-1.9709653,0.127995
-1.9707653,0.0959963
-1.9705653,0.0959963
-1.9703653,0.0959963
-1.9701653,0.0959963
-1.9699653,0.0959963
-1.9697653,0.0959963
-1.9695653,0.127995
-1.9693653,0.127995
-1.9691653,0.127995
-1.9689653,0.0639975
-1.9687653,0.0959963
-1.9685653,0.127995
-1.9683653,0.0959963
-1.9681653,0.0959963
-1.9679653,0.0959963
-1.9677653,0.127995
-1.9675653,0.0959963
-1.9673653,0.0959963
-1.9671653,0.0959963
-1.9669653,0.0959963
-1.9667653,0.0959963
-1.9665653,0.0959963
-1.9663653,0.0639975
-1.9661653,0.0959963
-1.9659653,0.0639975
-1.9657653,0.0959963
-1.9655653,0.0959963
-1.9653653,0.0639975
-1.9651653,0.0639975
-1.9649653,0.0639975
-1.9647653,0.0319988
-1.9645653,0.0639975
-1.9643653,0.0959963
-1.9641653,0.0959963
-1.9639653,0.0319988
-1.9637653,0.0959963
-1.9635653,0.0959963
-1.9633653,0.0959963
-1.9631653,0.0639975
-1.9629653,0.0959963
-1.9627653,0.0639975
-1.9625653,0.0639975
-1.9623653,0.0639975
-1.9621653,0.0639975
-1.9619653,0.0959963
-1.9617653,0.0959963
-1.9615653,0.0639975
-1.9613653,0.0959963
-1.9611653,0.0959963
-1.9609653,0.0959963
-1.9607653,0.0959963
-1.9605653,0.0639975
-1.9603653,0.0319988
-1.9601653,0.0959963
-1.9599653,0.0959963
-1.9597653,0.0959963
-1.9595653,0.0639975
-1.9593653,0.0639975
-1.9591653,0.0639975
-1.9589653,0.0959963
-1.9587653,0.0319988
-1.9585653,0.0639975
-1.9583653,0.0959963
-1.9581653,0.0959963
-1.9579653,0.0639975
-1.9577653,0.0319988
-1.9575653,0.0639975
-1.9573653,0.0639975
-1.9571653,0.0639975
-1.9569653,0.0319988
-1.9567653,0.0319988
-1.9565653,0.0639975
-1.9563653,0.127995
-1.9561653,0.0639975
-1.9559653,0.0639975
-1.9557653,0.0959963
-1.9555653,0.0959963
-1.9553653,0.0959963
-1.9551653,0.0639975
-1.9549653,0.0959963
-1.9547653,0.0639975
-1.9545653,0.0959963
-1.9543653,0.0639975
-1.9541653,0.0319988
-1.9539653,0.0639975
-1.9537653,0.0319988
-1.9535653,0.0959963
-1.9533653,0.0639975
-1.9531653,0.0959963
-1.9529653,0.0639975
-1.9527653,0.0639975
-1.9525653,0.0319988
-1.9523653,0.0639975
-1.9521653,0.0319988
-1.9519653,0.0319988
-1.9517653,0.0319988
-1.9515653,0
-1.9513653,0.0319988
-1.9511653,0.0319988
-1.9509653,0.0639975
-1.9507653,0.0639975
-1.9505653,0.0639975
-1.9503653,0.0959963
-1.9501653,0
-1.9499653,0
-1.9497653,0.0639975
-1.9495653,0.0639975
-1.9493653,0.0639975
-1.9491653,0.0639975
-1.9489653,0.0319988
-1.9487653,0.0319988
-1.9485653,0.0639975
-1.9483653,0.0319988
-1.9481653,0.0639975
-1.9479653,0.0959963
-1.9477653,0.0319988
-1.9475653,0.0319988
-1.9473653,0.0639975
-1.9471653,0.0319988
-1.9469653,0.0959963
-1.9467653,0.0639975
-1.9465653,0.0639975
-1.9463653,0.0639975
-1.9461653,0.0639975
-1.9459653,0.0319988
-1.9457653,0.0319988
-1.9455653,0.0319988
-1.9453653,0.0639975
-1.9451653,0.0319988
-1.9449653,0.0639975
-1.9447653,0.0319988
-1.9445653,0.0639975
-1.9443653,0.0319988
-1.9441653,0.0319988
-1.9439653,0.0319988
-1.9437653,0.0639975
-1.9435653,0.0639975
-1.9433653,0.0639975
-1.9431653,0.0639975
-1.9429653,0.0319988
-1.9427653,0.0639975
-1.9425653,0.0639975
-1.9423653,0.0639975
-1.9421653,0.0959963
-1.9419653,0.0959963
-1.9417653,0.0639975
-1.9415653,0.0639975
-1.9413653,0.0319988
-1.9411653,0.0319988
-1.9409653,0.0639975
-1.9407653,0.0639975
-1.9405653,0.0319988
-1.9403653,0.0639975
-1.9401653,0.0639975
-1.9399653,0.0639975
-1.9397653,0
-1.9395653,0.0319988
-1.9393653,0.0959963
-1.9391653,0.0639975
-1.9389653,0.0959963
-1.9387653,0.0319988
-1.9385653,0.0639975
-1.9383653,0.0639975
-1.9381653,0.0639975
-1.9379653,0.0639975
-1.9377653,0.0319988
-1.9375653,0.0319988
-1.9373653,0.0319988
-1.9371653,0.0959963
-1.9369653,0.0319988
-1.9367653,0.0639975
-1.9365653,0.0639975
-1.9363653,0.0319988
-1.9361653,0.0319988
-1.9359653,0.0959963
-1.9357653,0
-1.9355653,0.0319988
-1.9353653,0.0959963
-1.9351653,0.0319988
-1.9349653,0.0319988
-1.9347653,0.0319988
-1.9345653,0.0319988
-1.9343653,0.0639975
-1.9341653,0.0319988
-1.9339653,0.0319988
-1.9337653,0.0959963
-1.9335653,0.0319988
-1.9333653,0.0319988
-1.9331653,0.0639975
-1.9329653,0
-1.9327653,0.0319988
-1.9325653,0.0639975
-1.9323653,0.0319988
-1.9321653,0.0639975
-1.9319653,0.0639975
-1.9317653,0.0639975
-1.9315653,0.0319988
-1.9313653,0.0319988
-1.9311653,0.0319988
-1.9309653,0.0959963
-1.9307653,0.0319988
-1.9305653,0.0639975
-1.9303653,0
-1.9301653,0.0639975
-1.9299653,0.0319988
-1.9297653,0
-1.9295653,0.0639975
-1.9293653,0.0319988
-1.9291653,0
-1.9289653,0.0319988
-1.9287653,0.0319988
-1.9285653,-0.0319988
-1.9283653,0.0639975
-1.9281653,0
-1.9279653,-0.0319988
-1.9277653,0
-1.9275653,0.0319988
-1.9273653,0
-1.9271653,0
-1.9269653,0.0319988
-1.9267653,0
-1.9265653,0.0319988
-1.9263653,0.0319988
-1.9261653,-0.0319988
-1.9259653,0
-1.9257653,0.0319988
-1.9255653,0.0319988
-1.9253653,0.0319988
-1.9251653,-0.0319988
-1.9249653,0.0319988
-1.9247653,0.0319988
-1.9245653,0.0319988
-1.9243653,0.0319988
-1.9241653,0.0319988
-1.9239653,0.0319988
-1.9237653,0.0319988
-1.9235653,0.0319988
-1.9233653,0.0319988
-1.9231653,0.0319988
-1.9229653,0.0319988
-1.9227653,0.0319988
-1.9225653,0
-1.9223653,0.0319988
-1.9221653,0.0639975
-1.9219653,0.0639975
-1.9217653,0.0319988
-1.9215653,0.0319988
-1.9213653,0.0639975
-1.9211653,0.0639975
-1.9209653,0.0639975
-1.9207653,-0.0319988
-1.9205653,0.0319988
-1.9203653,0.0319988
-1.9201653,0
-1.9199653,0.0639975
-1.9197653,0.0639975
-1.9195653,0
-1.9193653,0.0319988
-1.9191653,0.0319988
-1.9189653,0.0319988
-1.9187653,0.0319988
-1.9185653,0.0319988
-1.9183653,0.0319988
-1.9181653,0.0319988
-1.9179653,0.0319988
-1.9177653,0.0319988
-1.9175653,0.0319988
-1.9173653,0.0639975
-1.9171653,0.0639975
-1.9169653,0.0319988
-1.9167653,0.0319988
-1.9165653,0.0639975
-1.9163653,-0.0319988
-1.9161653,0.0319988
-1.9159653,0
-1.9157653,0.0319988
-1.9155653,0
-1.9153653,0.0319988
-1.9151653,0.0319988
-1.9149653,0.0319988
-1.9147653,-0.0319988
-1.9145653,0.0319988
-1.9143653,0.0319988
-1.9141653,0.0319988
-1.9139653,0
-1.9137653,0.0319988
-1.9135653,0
-1.9133653,0.0319988
-1.9131653,0.0639975
-1.9129653,0
-1.9127653,-0.0319988
-1.9125653,0.0319988
-1.9123653,0.0319988
-1.9121653,0
-1.9119653,0
-1.9117653,-0.0319988
-1.9115653,0.0319988
-1.9113653,0.0319988
-1.9111653,0.0319988
-1.9109653,0.0319988
-1.9107653,0.0319988
-1.9105653,-0.0319988
-1.9103653,0.0319988
-1.9101653,0.0319988
-1.9099653,-0.0319988
-1.9097653,0.0319988
-1.9095653,0.0639975
-1.9093653,0.0639975
-1.9091653,0.0319988
-1.9089653,0
-1.9087653,0.0319988
-1.9085653,0.0319988
-1.9083653,0.0319988
-1.9081653,-0.0319988
-1.9079653,0.0319988
-1.9077653,0.0319988
-1.9075653,0.0639975
-1.9073653,0.0319988
-1.9071653,0.0639975
-1.9069653,0.0319988
-1.9067653,0.0319988
-1.9065653,0.0639975
-1.9063653,0
-1.9061653,0.0319988
-1.9059653,0.0639975
-1.9057653,0
-1.9055653,0.0319988
-1.9053653,0.0319988
-1.9051653,0
-1.9049653,0.0319988
-1.9047653,0.0319988
-1.9045653,0
-1.9043653,0
-1.9041653,0.0319988
-1.9039653,0
-1.9037653,-0.0319988
-1.9035653,0.0319988
-1.9033653,-0.0319988
-1.9031653,0.0319988
-1.9029653,0.0319988
-1.9027653,0
-1.9025653,0
-1.9023653,0
-1.9021653,-0.0319988
-1.9019653,0.0319988
-1.9017653,0.0319988
-1.9015653,0.0319988
-1.9013653,0
-1.9011653,0.0639975
-1.9009653,0
-1.9007653,0.0319988
-1.9005653,0.0319988
-1.9003653,0
-1.9001653,0.0319988
-1.8999653,0.0319988
-1.8997653,0
-1.8995653,0
-1.8993653,0.0319988
-1.8991653,-0.0319988
-1.8989653,0.0639975
-1.8987653,0.0319988
-1.8985653,0
-1.8983653,0.0319988
-1.8981653,0.0639975
-1.8979653,-0.0319988
-1.8977653,0.0319988
-1.8975653,0
-1.8973653,-0.0319988
-1.8971653,0.0639975
-1.8969653,0.0319988
-1.8967653,-0.0319988
-1.8965653,0.0639975
-1.8963653,0.0319988
-1.8961653,0
-1.8959653,0.0639975
-1.8957653,0.0639975
-1.8955653,0.0639975
-1.8953653,0.0319988
-1.8951653,0.0639975
-1.8949653,0
-1.8947653,0.0639975
-1.8945653,0.0639975
-1.8943653,0
-1.8941653,0.0319988
-1.8939653,0.0319988
-1.8937653,0.0319988
-1.8935653,0.0319988
-1.8933653,0.0639975
-1.8931653,-0.0319988
-1.8929653,0.0319988
-1.8927653,0.0639975
-1.8925653,0.0639975
-1.8923653,0.0319988
-1.8921653,0.0319988
-1.8919653,0.0319988
-1.8917653,0.0319988
-1.8915653,0.0639975
-1.8913653,0.0639975
-1.8911653,0.0319988
-1.8909653,0.0959963
-1.8907653,0.0319988
-1.8905653,0.0639975
-1.8903653,0.0319988
-1.8901653,0.0319988
-1.8899653,0
-1.8897653,0.0639975
-1.8895653,0.0319988
-1.8893653,0.0319988
-1.8891653,0.0639975
-1.8889653,0.0639975
-1.8887653,0.0319988
-1.8885653,0.0639975
-1.8883653,0.0319988
-1.8881653,0.0959963
-1.8879653,0.0639975
-1.8877653,0.0319988
-1.8875653,0
-1.8873653,0.0639975
-1.8871653,0.0319988
-1.8869653,0.0319988
