LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:00,0                 
Time,Ampl
-2.000012,-0.191993
-1.999812,-0.25599
-1.999612,-0.223991
-1.999412,-0.223991
-1.999212,-0.25599
-1.999012,-0.223991
-1.998812,-0.223991
-1.998612,-0.25599
-1.998412,-0.223991
-1.998212,-0.223991
-1.998012,-0.223991
-1.997812,-0.223991
-1.997612,-0.191993
-1.997412,-0.25599
-1.997212,-0.25599
-1.997012,-0.287989
-1.996812,-0.223991
-1.996612,-0.287989
-1.996412,-0.191993
-1.996212,-0.223991
-1.996012,-0.223991
-1.995812,-0.25599
-1.995612,-0.25599
-1.995412,-0.25599
-1.995212,-0.25599
-1.995012,-0.25599
-1.994812,-0.223991
-1.994612,-0.223991
-1.994412,-0.223991
-1.994212,-0.25599
-1.994012,-0.25599
-1.993812,-0.25599
-1.993612,-0.223991
-1.993412,-0.25599
-1.993212,-0.25599
-1.993012,-0.25599
-1.992812,-0.223991
-1.992612,-0.25599
-1.992412,-0.25599
-1.992212,-0.223991
-1.992012,-0.287989
-1.991812,-0.25599
-1.991612,-0.223991
-1.991412,-0.25599
-1.991212,-0.25599
-1.991012,-0.223991
-1.990812,-0.25599
-1.990612,-0.223991
-1.990412,-0.25599
-1.990212,-0.191993
-1.990012,-0.287989
-1.989812,-0.191993
-1.989612,-0.25599
-1.989412,-0.25599
-1.989212,-0.223991
-1.989012,-0.25599
-1.988812,-0.25599
-1.988612,-0.25599
-1.988412,-0.25599
-1.988212,-0.25599
-1.988012,-0.25599
-1.987812,-0.25599
-1.987612,-0.25599
-1.987412,-0.25599
-1.987212,-0.25599
-1.987012,-0.287989
-1.986812,-0.25599
-1.986612,-0.25599
-1.986412,-0.25599
-1.986212,-0.25599
-1.986012,-0.287989
-1.985812,-0.319988
-1.985612,-0.287989
-1.985412,-0.287989
-1.985212,-0.287989
-1.985012,-0.319988
-1.984812,-0.287989
-1.984612,-0.287989
-1.984412,-0.25599
-1.984212,-0.25599
-1.984012,-0.287989
-1.983812,-0.25599
-1.983612,-0.25599
-1.983412,-0.287989
-1.983212,-0.25599
-1.983012,-0.287989
-1.982812,-0.25599
-1.982612,-0.25599
-1.982412,-0.287989
-1.982212,-0.287989
-1.982012,-0.25599
-1.981812,-0.25599
-1.981612,-0.287989
-1.981412,-0.25599
-1.981212,-0.25599
-1.981012,-0.25599
-1.980812,-0.25599
-1.980612,-0.287989
-1.980412,-0.25599
-1.980212,-0.25599
-1.980012,-0.25599
-1.979812,-0.25599
-1.979612,-0.223991
-1.979412,-0.25599
-1.979212,-0.25599
-1.979012,-0.223991
-1.978812,-0.287989
-1.978612,-0.25599
-1.978412,-0.319988
-1.978212,-0.25599
-1.978012,-0.223991
-1.977812,-0.25599
-1.977612,-0.25599
-1.977412,-0.25599
-1.977212,-0.223991
-1.977012,-0.319988
-1.976812,-0.319988
-1.976612,-0.223991
-1.976412,-0.287989
-1.976212,-0.287989
-1.976012,-0.223991
-1.975812,-0.25599
-1.975612,-0.319988
-1.975412,-0.287989
-1.975212,-0.25599
-1.975012,-0.25599
-1.974812,-0.25599
-1.974612,-0.223991
-1.974412,-0.25599
-1.974212,-0.25599
-1.974012,-0.25599
-1.973812,-0.25599
-1.973612,-0.25599
-1.973412,-0.287989
-1.973212,-0.287989
-1.973012,-0.287989
-1.972812,-0.25599
-1.972612,-0.25599
-1.972412,-0.25599
-1.972212,-0.287989
-1.972012,-0.287989
-1.971812,-0.223991
-1.971612,-0.25599
-1.971412,-0.25599
-1.971212,-0.25599
-1.971012,-0.25599
-1.970812,-0.287989
-1.970612,-0.25599
-1.970412,-0.287989
-1.970212,-0.287989
-1.970012,-0.287989
-1.969812,-0.25599
-1.969612,-0.25599
-1.969412,-0.319988
-1.969212,-0.287989
-1.969012,-0.287989
-1.968812,-0.25599
-1.968612,-0.25599
-1.968412,-0.25599
-1.968212,-0.25599
-1.968012,-0.25599
-1.967812,-0.287989
-1.967612,-0.25599
-1.967412,-0.25599
-1.967212,-0.223991
-1.967012,-0.25599
-1.966812,-0.25599
-1.966612,-0.287989
-1.966412,-0.25599
-1.966212,-0.25599
-1.966012,-0.287989
-1.965812,-0.287989
-1.965612,-0.25599
-1.965412,-0.287989
-1.965212,-0.287989
-1.965012,-0.287989
-1.964812,-0.319988
-1.964612,-0.319988
-1.964412,-0.25599
-1.964212,-0.25599
-1.964012,-0.287989
-1.963812,-0.25599
-1.963612,-0.25599
-1.963412,-0.287989
-1.963212,-0.25599
-1.963012,-0.223991
-1.962812,-0.25599
-1.962612,-0.319988
-1.962412,-0.25599
-1.962212,-0.319988
-1.962012,-0.319988
-1.961812,-0.25599
-1.961612,-0.191993
-1.961412,-0.319988
-1.961212,-0.25599
-1.961012,-0.287989
-1.960812,-0.25599
-1.960612,-0.25599
-1.960412,-0.287989
-1.960212,-0.25599
-1.960012,-0.287989
-1.959812,-0.287989
-1.959612,-0.287989
-1.959412,-0.223991
-1.959212,-0.223991
-1.959012,-0.287989
-1.958812,-0.25599
-1.958612,-0.25599
-1.958412,-0.223991
-1.958212,-0.223991
-1.958012,-0.223991
-1.957812,-0.25599
-1.957612,-0.287989
-1.957412,-0.287989
-1.957212,-0.287989
-1.957012,-0.287989
-1.956812,-0.287989
-1.956612,-0.287989
-1.956412,-0.287989
-1.956212,-0.25599
-1.956012,-0.223991
-1.955812,-0.25599
-1.955612,-0.25599
-1.955412,-0.25599
-1.955212,-0.223991
-1.955012,-0.25599
-1.954812,-0.223991
-1.954612,-0.223991
-1.954412,-0.191993
-1.954212,-0.25599
-1.954012,-0.223991
-1.953812,-0.191993
-1.953612,-0.223991
-1.953412,-0.25599
-1.953212,-0.223991
-1.953012,-0.25599
-1.952812,-0.223991
-1.952612,-0.223991
-1.952412,-0.25599
-1.952212,-0.25599
-1.952012,-0.191993
-1.951812,-0.223991
-1.951612,-0.223991
-1.951412,-0.223991
-1.951212,-0.223991
-1.951012,-0.25599
-1.950812,-0.223991
-1.950612,-0.223991
-1.950412,-0.223991
-1.950212,-0.223991
-1.950012,-0.223991
-1.949812,-0.223991
-1.949612,-0.191993
-1.949412,-0.223991
-1.949212,-0.223991
-1.949012,-0.223991
-1.948812,-0.25599
-1.948612,-0.25599
-1.948412,-0.191993
-1.948212,-0.25599
-1.948012,-0.223991
-1.947812,-0.223991
-1.947612,-0.25599
-1.947412,-0.25599
-1.947212,-0.191993
-1.947012,-0.25599
-1.946812,-0.191993
-1.946612,-0.159994
-1.946412,-0.191993
-1.946212,-0.25599
-1.946012,-0.223991
-1.945812,-0.223991
-1.945612,-0.223991
-1.945412,-0.191993
-1.945212,-0.25599
-1.945012,-0.25599
-1.944812,-0.223991
-1.944612,-0.223991
-1.944412,-0.191993
-1.944212,-0.159994
-1.944012,-0.191993
-1.943812,-0.191993
-1.943612,-0.191993
-1.943412,-0.191993
-1.943212,-0.223991
-1.943012,-0.159994
-1.942812,-0.191993
-1.942612,-0.159994
-1.942412,-0.159994
-1.942212,-0.223991
-1.942012,-0.191993
-1.941812,-0.159994
-1.941612,-0.191993
-1.941412,-0.159994
-1.941212,-0.191993
-1.941012,-0.223991
-1.940812,-0.159994
-1.940612,-0.159994
-1.940412,-0.191993
-1.940212,-0.191993
-1.940012,-0.191993
-1.939812,-0.159994
-1.939612,-0.159994
-1.939412,-0.159994
-1.939212,-0.191993
-1.939012,-0.159994
-1.938812,-0.159994
-1.938612,-0.159994
-1.938412,-0.159994
-1.938212,-0.0959963
-1.938012,-0.159994
-1.937812,-0.159994
-1.937612,-0.159994
-1.937412,-0.191993
-1.937212,-0.159994
-1.937012,-0.159994
-1.936812,-0.159994
-1.936612,-0.159994
-1.936412,-0.127995
-1.936212,-0.159994
-1.936012,-0.191993
-1.935812,-0.159994
-1.935612,-0.191993
-1.935412,-0.223991
-1.935212,-0.127995
-1.935012,-0.159994
-1.934812,-0.159994
-1.934612,-0.159994
-1.934412,-0.191993
-1.934212,-0.159994
-1.934012,-0.127995
-1.933812,-0.159994
-1.933612,-0.159994
-1.933412,-0.127995
-1.933212,-0.127995
-1.933012,-0.159994
-1.932812,-0.191993
-1.932612,-0.159994
-1.932412,-0.159994
-1.932212,-0.127995
-1.932012,-0.159994
-1.931812,-0.127995
-1.931612,-0.127995
-1.931412,-0.191993
-1.931212,-0.159994
-1.931012,-0.159994
-1.930812,-0.191993
-1.930612,-0.159994
-1.930412,-0.159994
-1.930212,-0.159994
-1.930012,-0.159994
-1.929812,-0.127995
-1.929612,-0.159994
-1.929412,-0.159994
-1.929212,-0.127995
-1.929012,-0.159994
-1.928812,-0.159994
-1.928612,-0.159994
-1.928412,-0.223991
-1.928212,-0.191993
-1.928012,-0.0959963
-1.927812,-0.159994
-1.927612,-0.191993
-1.927412,-0.159994
-1.927212,-0.191993
-1.927012,-0.159994
-1.926812,-0.159994
-1.926612,-0.159994
-1.926412,-0.127995
-1.926212,-0.127995
-1.926012,-0.223991
-1.925812,-0.191993
-1.925612,-0.191993
-1.925412,-0.191993
-1.925212,-0.159994
-1.925012,-0.191993
-1.924812,-0.223991
-1.924612,-0.191993
-1.924412,-0.159994
-1.924212,-0.191993
-1.924012,-0.191993
-1.923812,-0.159994
-1.923612,-0.159994
-1.923412,-0.191993
-1.923212,-0.127995
-1.923012,-0.191993
-1.922812,-0.223991
-1.922612,-0.159994
-1.922412,-0.159994
-1.922212,-0.223991
-1.922012,-0.191993
-1.921812,-0.223991
-1.921612,-0.223991
-1.921412,-0.159994
-1.921212,-0.191993
-1.921012,-0.159994
-1.920812,-0.159994
-1.920612,-0.223991
-1.920412,-0.159994
-1.920212,-0.191993
-1.920012,-0.223991
-1.919812,-0.191993
-1.919612,-0.159994
-1.919412,-0.223991
-1.919212,-0.191993
-1.919012,-0.191993
-1.918812,-0.223991
-1.918612,-0.191993
-1.918412,-0.223991
-1.918212,-0.223991
-1.918012,-0.223991
-1.917812,-0.159994
-1.917612,-0.191993
-1.917412,-0.223991
-1.917212,-0.191993
-1.917012,-0.191993
-1.916812,-0.191993
-1.916612,-0.223991
-1.916412,-0.25599
-1.916212,-0.191993
-1.916012,-0.191993
-1.915812,-0.223991
-1.915612,-0.223991
-1.915412,-0.191993
-1.915212,-0.223991
-1.915012,-0.223991
-1.914812,-0.191993
-1.914612,-0.191993
-1.914412,-0.191993
-1.914212,-0.191993
-1.914012,-0.223991
-1.913812,-0.223991
-1.913612,-0.223991
-1.913412,-0.25599
-1.913212,-0.223991
-1.913012,-0.223991
-1.912812,-0.287989
-1.912612,-0.191993
-1.912412,-0.223991
-1.912212,-0.25599
-1.912012,-0.25599
-1.911812,-0.191993
-1.911612,-0.25599
-1.911412,-0.287989
-1.911212,-0.191993
-1.911012,-0.223991
-1.910812,-0.25599
-1.910612,-0.25599
-1.910412,-0.287989
-1.910212,-0.287989
-1.910012,-0.25599
-1.909812,-0.287989
-1.909612,-0.25599
-1.909412,-0.25599
-1.909212,-0.25599
-1.909012,-0.287989
-1.908812,-0.319988
-1.908612,-0.25599
-1.908412,-0.25599
-1.908212,-0.319988
-1.908012,-0.287989
-1.907812,-0.223991
-1.907612,-0.223991
-1.907412,-0.25599
-1.907212,-0.287989
-1.907012,-0.25599
-1.906812,-0.287989
-1.906612,-0.287989
-1.906412,-0.223991
-1.906212,-0.25599
-1.906012,-0.319988
-1.905812,-0.223991
-1.905612,-0.25599
-1.905412,-0.287989
-1.905212,-0.287989
-1.905012,-0.25599
-1.904812,-0.25599
-1.904612,-0.191993
-1.904412,-0.287989
-1.904212,-0.287989
-1.904012,-0.25599
-1.903812,-0.25599
-1.903612,-0.25599
-1.903412,-0.25599
-1.903212,-0.223991
-1.903012,-0.25599
-1.902812,-0.223991
-1.902612,-0.25599
-1.902412,-0.287989
-1.902212,-0.25599
-1.902012,-0.25599
-1.901812,-0.287989
-1.901612,-0.223991
-1.901412,-0.25599
-1.901212,-0.287989
-1.901012,-0.223991
-1.900812,-0.25599
-1.900612,-0.25599
-1.900412,-0.223991
-1.900212,-0.223991
-1.900012,-0.287989
-1.899812,-0.223991
-1.899612,-0.223991
-1.899412,-0.223991
-1.899212,-0.191993
-1.899012,-0.25599
-1.898812,-0.25599
-1.898612,-0.25599
-1.898412,-0.287989
-1.898212,-0.25599
-1.898012,-0.25599
-1.897812,-0.223991
-1.897612,-0.25599
-1.897412,-0.223991
-1.897212,-0.223991
-1.897012,-0.223991
-1.896812,-0.223991
-1.896612,-0.223991
-1.896412,-0.223991
-1.896212,-0.191993
-1.896012,-0.223991
-1.895812,-0.25599
-1.895612,-0.223991
-1.895412,-0.223991
-1.895212,-0.191993
-1.895012,-0.223991
-1.894812,-0.223991
-1.894612,-0.25599
-1.894412,-0.223991
-1.894212,-0.25599
-1.894012,-0.223991
-1.893812,-0.159994
-1.893612,-0.223991
-1.893412,-0.25599
-1.893212,-0.223991
-1.893012,-0.25599
-1.892812,-0.223991
-1.892612,-0.191993
-1.892412,-0.223991
-1.892212,-0.191993
-1.892012,-0.223991
-1.891812,-0.223991
-1.891612,-0.223991
-1.891412,-0.223991
-1.891212,-0.223991
-1.891012,-0.191993
-1.890812,-0.191993
-1.890612,-0.25599
-1.890412,-0.25599
-1.890212,-0.223991
-1.890012,-0.25599
-1.889812,-0.223991
-1.889612,-0.223991
-1.889412,-0.223991
-1.889212,-0.223991
-1.889012,-0.191993
-1.888812,-0.223991
-1.888612,-0.25599
-1.888412,-0.223991
-1.888212,-0.223991
-1.888012,-0.223991
-1.887812,-0.191993
-1.887612,-0.287989
-1.887412,-0.223991
-1.887212,-0.25599
-1.887012,-0.25599
-1.886812,-0.223991
-1.886612,-0.223991
-1.886412,-0.191993
-1.886212,-0.25599
-1.886012,-0.223991
-1.885812,-0.287989
-1.885612,-0.25599
-1.885412,-0.25599
-1.885212,-0.25599
-1.885012,-0.25599
-1.884812,-0.25599
-1.884612,-0.223991
-1.884412,-0.25599
-1.884212,-0.223991
-1.884012,-0.25599
-1.883812,-0.223991
-1.883612,-0.223991
-1.883412,-0.25599
-1.883212,-0.25599
-1.883012,-0.223991
-1.882812,-0.25599
-1.882612,-0.25599
-1.882412,-0.25599
-1.882212,-0.25599
-1.882012,-0.287989
-1.881812,-0.191993
-1.881612,-0.25599
-1.881412,-0.287989
-1.881212,-0.287989
-1.881012,-0.25599
-1.880812,-0.25599
-1.880612,-0.25599
-1.880412,-0.287989
-1.880212,-0.287989
-1.880012,-0.223991
-1.879812,-0.25599
-1.879612,-0.287989
-1.879412,-0.25599
-1.879212,-0.25599
-1.879012,-0.25599
-1.878812,-0.287989
-1.878612,-0.25599
-1.878412,-0.287989
-1.878212,-0.223991
-1.878012,-0.191993
-1.877812,-0.25599
-1.877612,-0.223991
-1.877412,-0.25599
-1.877212,-0.25599
-1.877012,-0.223991
-1.876812,-0.287989
-1.876612,-0.191993
-1.876412,-0.287989
-1.876212,-0.25599
-1.876012,-0.25599
-1.875812,-0.223991
-1.875612,-0.25599
-1.875412,-0.223991
-1.875212,-0.287989
-1.875012,-0.25599
-1.874812,-0.25599
-1.874612,-0.223991
-1.874412,-0.25599
-1.874212,-0.25599
-1.874012,-0.25599
-1.873812,-0.25599
-1.873612,-0.25599
-1.873412,-0.25599
-1.873212,-0.287989
-1.873012,-0.287989
-1.872812,-0.223991
-1.872612,-0.287989
-1.872412,-0.287989
-1.872212,-0.25599
-1.872012,-0.287989
-1.871812,-0.287989
-1.871612,-0.25599
-1.871412,-0.25599
-1.871212,-0.287989
-1.871012,-0.223991
-1.870812,-0.287989
-1.870612,-0.25599
-1.870412,-0.25599
-1.870212,-0.287989
-1.870012,-0.25599
-1.869812,-0.25599
-1.869612,-0.287989
-1.869412,-0.25599
-1.869212,-0.25599
-1.869012,-0.25599
-1.868812,-0.223991
-1.868612,-0.223991
-1.868412,-0.25599
-1.868212,-0.25599
-1.868012,-0.25599
-1.867812,-0.287989
-1.867612,-0.287989
-1.867412,-0.25599
-1.867212,-0.25599
-1.867012,-0.287989
-1.866812,-0.25599
-1.866612,-0.287989
-1.866412,-0.25599
-1.866212,-0.223991
-1.866012,-0.25599
-1.865812,-0.287989
-1.865612,-0.287989
-1.865412,-0.25599
-1.865212,-0.287989
-1.865012,-0.223991
-1.864812,-0.287989
-1.864612,-0.223991
-1.864412,-0.25599
-1.864212,-0.287989
-1.864012,-0.25599
-1.863812,-0.25599
-1.863612,-0.25599
-1.863412,-0.25599
-1.863212,-0.287989
-1.863012,-0.25599
-1.862812,-0.25599
-1.862612,-0.25599
-1.862412,-0.287989
-1.862212,-0.287989
-1.862012,-0.287989
-1.861812,-0.287989
-1.861612,-0.319988
-1.861412,-0.223991
-1.861212,-0.25599
-1.861012,-0.287989
-1.860812,-0.287989
-1.860612,-0.25599
-1.860412,-0.287989
-1.860212,-0.25599
-1.860012,-0.287989
-1.859812,-0.287989
-1.859612,-0.223991
-1.859412,-0.25599
-1.859212,-0.287989
-1.859012,-0.25599
-1.858812,-0.223991
-1.858612,-0.25599
-1.858412,-0.25599
-1.858212,-0.25599
-1.858012,-0.25599
-1.857812,-0.25599
-1.857612,-0.25599
-1.857412,-0.287989
-1.857212,-0.223991
-1.857012,-0.287989
-1.856812,-0.287989
-1.856612,-0.191993
-1.856412,-0.287989
-1.856212,-0.223991
-1.856012,-0.223991
-1.855812,-0.25599
-1.855612,-0.25599
-1.855412,-0.25599
-1.855212,-0.25599
-1.855012,-0.25599
-1.854812,-0.223991
-1.854612,-0.25599
-1.854412,-0.25599
-1.854212,-0.191993
-1.854012,-0.223991
-1.853812,-0.25599
-1.853612,-0.191993
-1.853412,-0.223991
-1.853212,-0.223991
-1.853012,-0.191993
-1.852812,-0.223991
-1.852612,-0.191993
-1.852412,-0.191993
-1.852212,-0.25599
-1.852012,-0.223991
-1.851812,-0.159994
-1.851612,-0.25599
-1.851412,-0.223991
-1.851212,-0.191993
-1.851012,-0.223991
-1.850812,-0.223991
-1.850612,-0.191993
-1.850412,-0.223991
-1.850212,-0.191993
-1.850012,-0.159994
-1.849812,-0.223991
-1.849612,-0.223991
-1.849412,-0.191993
-1.849212,-0.191993
-1.849012,-0.223991
-1.848812,-0.191993
-1.848612,-0.191993
-1.848412,-0.191993
-1.848212,-0.191993
-1.848012,-0.223991
-1.847812,-0.223991
-1.847612,-0.159994
-1.847412,-0.223991
-1.847212,-0.191993
-1.847012,-0.191993
-1.846812,-0.191993
-1.846612,-0.191993
-1.846412,-0.159994
-1.846212,-0.191993
-1.846012,-0.223991
-1.845812,-0.191993
-1.845612,-0.191993
-1.845412,-0.191993
-1.845212,-0.191993
-1.845012,-0.223991
-1.844812,-0.191993
-1.844612,-0.159994
-1.844412,-0.159994
-1.844212,-0.223991
-1.844012,-0.223991
-1.843812,-0.223991
-1.843612,-0.223991
-1.843412,-0.159994
-1.843212,-0.191993
-1.843012,-0.191993
-1.842812,-0.191993
-1.842612,-0.191993
-1.842412,-0.191993
-1.842212,-0.159994
-1.842012,-0.191993
-1.841812,-0.159994
-1.841612,-0.159994
-1.841412,-0.191993
-1.841212,-0.191993
-1.841012,-0.159994
-1.840812,-0.223991
-1.840612,-0.191993
-1.840412,-0.191993
-1.840212,-0.191993
-1.840012,-0.223991
-1.839812,-0.191993
-1.839612,-0.191993
-1.839412,-0.223991
-1.839212,-0.191993
-1.839012,-0.159994
-1.838812,-0.191993
-1.838612,-0.159994
-1.838412,-0.159994
-1.838212,-0.159994
-1.838012,-0.127995
-1.837812,-0.223991
-1.837612,-0.223991
-1.837412,-0.191993
-1.837212,-0.223991
-1.837012,-0.223991
-1.836812,-0.127995
-1.836612,-0.223991
-1.836412,-0.191993
-1.836212,-0.191993
-1.836012,-0.159994
-1.835812,-0.159994
-1.835612,-0.159994
-1.835412,-0.159994
-1.835212,-0.127995
-1.835012,-0.159994
-1.834812,-0.191993
-1.834612,-0.159994
-1.834412,-0.191993
-1.834212,-0.191993
-1.834012,-0.159994
-1.833812,-0.127995
-1.833612,-0.191993
-1.833412,-0.223991
-1.833212,-0.159994
-1.833012,-0.191993
-1.832812,-0.159994
-1.832612,-0.159994
-1.832412,-0.127995
-1.832212,-0.191993
-1.832012,-0.127995
-1.831812,-0.191993
-1.831612,-0.191993
-1.831412,-0.159994
-1.831212,-0.191993
-1.831012,-0.127995
-1.830812,-0.127995
-1.830612,-0.159994
-1.830412,-0.159994
-1.830212,-0.159994
-1.830012,-0.159994
-1.829812,-0.127995
-1.829612,-0.127995
-1.829412,-0.127995
-1.829212,-0.159994
-1.829012,-0.0959963
-1.828812,-0.159994
-1.828612,-0.159994
-1.828412,-0.127995
-1.828212,-0.127995
-1.828012,-0.159994
-1.827812,-0.127995
-1.827612,-0.127995
-1.827412,-0.127995
-1.827212,-0.127995
-1.827012,-0.191993
-1.826812,-0.127995
-1.826612,-0.159994
-1.826412,-0.159994
-1.826212,-0.159994
-1.826012,-0.159994
-1.825812,-0.159994
-1.825612,-0.159994
-1.825412,-0.191993
-1.825212,-0.223991
-1.825012,-0.191993
-1.824812,-0.127995
-1.824612,-0.191993
-1.824412,-0.159994
-1.824212,-0.127995
-1.824012,-0.159994
-1.823812,-0.191993
-1.823612,-0.159994
-1.823412,-0.159994
-1.823212,-0.159994
-1.823012,-0.0959963
-1.822812,-0.191993
-1.822612,-0.159994
-1.822412,-0.0959963
-1.822212,-0.127995
-1.822012,-0.127995
-1.821812,-0.159994
-1.821612,-0.159994
-1.821412,-0.127995
-1.821212,-0.127995
-1.821012,-0.159994
-1.820812,-0.127995
-1.820612,-0.127995
-1.820412,-0.159994
-1.820212,-0.127995
-1.820012,-0.159994
-1.819812,-0.159994
-1.819612,-0.0959963
-1.819412,-0.159994
-1.819212,-0.159994
-1.819012,-0.127995
-1.818812,-0.0959963
-1.818612,-0.159994
-1.818412,-0.127995
-1.818212,-0.0959963
-1.818012,-0.127995
-1.817812,-0.0959963
