LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:52,0                 
Time,Ampl
-2.0001002,-0.0319988
-1.9999002,-0.127995
-1.9997002,-0.0959963
-1.9995002,-0.0959963
-1.9993002,-0.0959963
-1.9991002,-0.0959963
-1.9989002,-0.0959963
-1.9987002,-0.0959963
-1.9985002,-0.0639975
-1.9983002,-0.0959963
-1.9981002,-0.0959963
-1.9979002,-0.0959963
-1.9977002,-0.0639975
-1.9975002,-0.0639975
-1.9973002,-0.0959963
-1.9971002,-0.0639975
-1.9969002,-0.127995
-1.9967002,-0.0639975
-1.9965002,-0.0959963
-1.9963002,-0.0959963
-1.9961002,-0.0319988
-1.9959002,-0.0639975
-1.9957002,-0.0639975
-1.9955002,-0.0959963
-1.9953002,-0.0959963
-1.9951002,-0.0959963
-1.9949002,-0.0639975
-1.9947002,-0.0639975
-1.9945002,-0.159994
-1.9943002,-0.127995
-1.9941002,-0.0959963
-1.9939002,-0.127995
-1.9937002,-0.0639975
-1.9935002,-0.0959963
-1.9933002,-0.0959963
-1.9931002,-0.0639975
-1.9929002,-0.0959963
-1.9927002,-0.0959963
-1.9925002,-0.0959963
-1.9923002,-0.0639975
-1.9921002,-0.0959963
-1.9919002,-0.0959963
-1.9917002,-0.0639975
-1.9915002,-0.0639975
-1.9913002,-0.0959963
-1.9911002,-0.0639975
-1.9909002,-0.0959963
-1.9907002,-0.0959963
-1.9905002,-0.0639975
-1.9903002,-0.127995
-1.9901002,-0.0639975
-1.9899002,-0.0639975
-1.9897002,-0.0959963
-1.9895002,-0.0639975
-1.9893002,-0.127995
-1.9891002,-0.0959963
-1.9889002,-0.0959963
-1.9887002,-0.0639975
-1.9885002,-0.0639975
-1.9883002,-0.0639975
-1.9881002,-0.0639975
-1.9879002,-0.0959963
-1.9877002,-0.0959963
-1.9875002,-0.0639975
-1.9873002,-0.0959963
-1.9871002,-0.0319988
-1.9869002,-0.0639975
-1.9867002,-0.0639975
-1.9865002,-0.0639975
-1.9863002,-0.0639975
-1.9861002,-0.0959963
-1.9859002,-0.0319988
-1.9857002,-0.0959963
-1.9855002,-0.0639975
-1.9853002,-0.0319988
-1.9851002,-0.0319988
-1.9849002,-0.0639975
-1.9847002,-0.0319988
-1.9845002,-0.0319988
-1.9843002,-0.0639975
