LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:32,0                 
Time,Ampl
-2.0000282,0.0319988
-1.9998282,0.0639975
-1.9996282,0.0319988
-1.9994282,0.0319988
-1.9992282,0.0319988
-1.9990282,0
-1.9988282,0.0319988
-1.9986282,0.0639975
-1.9984282,0
-1.9982282,0.0639975
-1.9980282,0.0319988
-1.9978282,0
-1.9976282,0.0319988
-1.9974282,0.0319988
-1.9972282,0.0319988
-1.9970282,0
-1.9968282,0.0319988
-1.9966282,0.0319988
-1.9964282,0
-1.9962282,0.0319988
-1.9960282,-0.0319988
-1.9958282,0.0319988
-1.9956282,0
-1.9954282,0.0319988
-1.9952282,0
-1.9950282,0
-1.9948282,-0.0319988
-1.9946282,0.0319988
-1.9944282,0.0319988
-1.9942282,0
-1.9940282,0
-1.9938282,0.0639975
-1.9936282,0
-1.9934282,0.0319988
-1.9932282,0.0319988
-1.9930282,0
-1.9928282,-0.0319988
-1.9926282,0.0319988
-1.9924282,-0.0319988
-1.9922282,0
-1.9920282,0.0639975
-1.9918282,-0.0319988
-1.9916282,0.0319988
-1.9914282,0
-1.9912282,0
-1.9910282,0.0639975
-1.9908282,0.0319988
-1.9906282,-0.0319988
-1.9904282,0.0319988
-1.9902282,0.0319988
-1.9900282,0
-1.9898282,0.0639975
-1.9896282,0.0319988
-1.9894282,0
-1.9892282,0
-1.9890282,0.0319988
-1.9888282,0.0319988
-1.9886282,0.0319988
-1.9884282,0.0319988
-1.9882282,-0.0319988
-1.9880282,0.0319988
-1.9878282,0.0639975
-1.9876282,-0.0319988
-1.9874282,0
-1.9872282,0.0319988
-1.9870282,0.0319988
-1.9868282,0.0319988
-1.9866282,0.0319988
-1.9864282,-0.0319988
-1.9862282,0.0319988
-1.9860282,0
-1.9858282,0
-1.9856282,0
-1.9854282,0
-1.9852282,0
-1.9850282,0
-1.9848282,0.0319988
-1.9846282,-0.0639975
-1.9844282,-0.0319988
-1.9842282,-0.0319988
-1.9840282,-0.0639975
-1.9838282,-0.0639975
-1.9836282,0
-1.9834282,-0.0319988
-1.9832282,0.0319988
-1.9830282,0.0319988
-1.9828282,-0.0319988
-1.9826282,0
-1.9824282,0
-1.9822282,-0.0639975
-1.9820282,0
-1.9818282,-0.0319988
-1.9816282,-0.0319988
-1.9814282,-0.0319988
-1.9812282,0
-1.9810282,-0.0319988
-1.9808282,-0.0319988
-1.9806282,0
-1.9804282,-0.0319988
-1.9802282,0
-1.9800282,0
-1.9798282,-0.0319988
-1.9796282,-0.0639975
-1.9794282,0
-1.9792282,0
-1.9790282,0
-1.9788282,0
-1.9786282,-0.0959963
-1.9784282,0
-1.9782282,-0.0639975
-1.9780282,-0.0319988
-1.9778282,-0.0319988
-1.9776282,0
-1.9774282,-0.0319988
-1.9772282,-0.0319988
-1.9770282,-0.0319988
-1.9768282,-0.0319988
-1.9766282,-0.0319988
-1.9764282,-0.0319988
-1.9762282,0
-1.9760282,-0.0319988
-1.9758282,0.0319988
-1.9756282,-0.0319988
-1.9754282,-0.0319988
-1.9752282,-0.0319988
-1.9750282,0
-1.9748282,0
-1.9746282,0
-1.9744282,-0.0639975
-1.9742282,0
-1.9740282,-0.0319988
-1.9738282,-0.0639975
-1.9736282,-0.0639975
-1.9734282,-0.0639975
-1.9732282,-0.0639975
-1.9730282,-0.0639975
-1.9728282,-0.0319988
-1.9726282,-0.0639975
-1.9724282,-0.0319988
-1.9722282,-0.0319988
-1.9720282,-0.0319988
-1.9718282,-0.0319988
-1.9716282,-0.0319988
-1.9714282,-0.0319988
-1.9712282,-0.0319988
-1.9710282,-0.0319988
-1.9708282,-0.0319988
-1.9706282,-0.0319988
-1.9704282,-0.0319988
-1.9702282,-0.0639975
-1.9700282,0
-1.9698282,-0.0639975
-1.9696282,-0.0959963
-1.9694282,-0.0319988
-1.9692282,-0.0639975
-1.9690282,-0.0319988
-1.9688282,-0.0319988
-1.9686282,0
-1.9684282,-0.0639975
-1.9682282,-0.0319988
-1.9680282,0
-1.9678282,0
-1.9676282,0.0319988
-1.9674282,-0.0319988
-1.9672282,0
-1.9670282,0
-1.9668282,0
-1.9666282,0
-1.9664282,0
-1.9662282,0.0319988
-1.9660282,-0.0639975
-1.9658282,-0.0319988
-1.9656282,0.0319988
-1.9654282,-0.0319988
-1.9652282,-0.0319988
-1.9650282,-0.0319988
-1.9648282,0
-1.9646282,-0.0319988
-1.9644282,0.0319988
-1.9642282,0
-1.9640282,0
-1.9638282,-0.0319988
-1.9636282,-0.0319988
-1.9634282,0
-1.9632282,0
-1.9630282,-0.0319988
-1.9628282,0
-1.9626282,0
-1.9624282,-0.0319988
-1.9622282,0
-1.9620282,0
-1.9618282,-0.0319988
-1.9616282,0
-1.9614282,0
-1.9612282,0
-1.9610282,0
-1.9608282,0.0319988
-1.9606282,0
-1.9604282,0
-1.9602282,0
-1.9600282,0
-1.9598282,0.0319988
-1.9596282,0
-1.9594282,0
-1.9592282,0
-1.9590282,0.0319988
-1.9588282,-0.0319988
-1.9586282,0.0319988
-1.9584282,0
-1.9582282,-0.0319988
-1.9580282,0
-1.9578282,0.0319988
-1.9576282,-0.0319988
-1.9574282,0.0319988
-1.9572282,0.0959963
-1.9570282,0
-1.9568282,0
-1.9566282,0.0319988
-1.9564282,-0.0319988
-1.9562282,0
-1.9560282,0.0639975
-1.9558282,0
-1.9556282,0
-1.9554282,0.0319988
-1.9552282,0
-1.9550282,0
-1.9548282,0
-1.9546282,0
-1.9544282,0
-1.9542282,0.0639975
-1.9540282,0.0319988
-1.9538282,0.0639975
-1.9536282,0.0319988
-1.9534282,0
-1.9532282,0
-1.9530282,0.0639975
-1.9528282,0
-1.9526282,0.0319988
-1.9524282,0.0319988
-1.9522282,0.0319988
-1.9520282,0.0639975
-1.9518282,0
-1.9516282,0.0319988
-1.9514282,0.0319988
-1.9512282,0
-1.9510282,0
-1.9508282,0
-1.9506282,0
-1.9504282,0
-1.9502282,0.0319988
-1.9500282,0
-1.9498282,-0.0319988
-1.9496282,0
-1.9494282,0.0639975
-1.9492282,0.0639975
-1.9490282,0.0319988
-1.9488282,0
-1.9486282,-0.0319988
-1.9484282,0.0319988
-1.9482282,0.0319988
-1.9480282,0.0639975
-1.9478282,0.0319988
-1.9476282,0.0319988
-1.9474282,0
-1.9472282,0.0639975
-1.9470282,0.0319988
-1.9468282,0
-1.9466282,0
-1.9464282,0
-1.9462282,0
-1.9460282,0
-1.9458282,0.0319988
-1.9456282,0.0319988
-1.9454282,0.0639975
-1.9452282,0.0639975
-1.9450282,0
-1.9448282,0.0319988
-1.9446282,0.0639975
-1.9444282,0
-1.9442282,0.0639975
-1.9440282,0.0319988
-1.9438282,0.0319988
-1.9436282,0
-1.9434282,0.0319988
-1.9432282,0
-1.9430282,0.0319988
-1.9428282,0.0319988
-1.9426282,0
-1.9424282,0.0639975
-1.9422282,0
-1.9420282,0
-1.9418282,0.0639975
-1.9416282,0.0319988
-1.9414282,0.0319988
-1.9412282,0.0319988
-1.9410282,0
-1.9408282,0.0319988
-1.9406282,0.0319988
-1.9404282,0.0319988
-1.9402282,0.0319988
-1.9400282,0.0319988
-1.9398282,0.0639975
-1.9396282,0.0319988
-1.9394282,0.0639975
-1.9392282,0
-1.9390282,0.0639975
-1.9388282,0.0319988
-1.9386282,0.0319988
-1.9384282,0.0319988
-1.9382282,0.0639975
-1.9380282,0.0639975
-1.9378282,0.0319988
-1.9376282,0.0319988
-1.9374282,0.0639975
-1.9372282,0.0319988
-1.9370282,0.0319988
-1.9368282,0.0319988
-1.9366282,0.0319988
-1.9364282,0.0319988
-1.9362282,0.0639975
-1.9360282,0
-1.9358282,0
-1.9356282,0.0639975
-1.9354282,0
-1.9352282,0.0319988
-1.9350282,0.0319988
-1.9348282,0
-1.9346282,0.0319988
-1.9344282,0
-1.9342282,0.0319988
-1.9340282,0.0319988
-1.9338282,0
-1.9336282,0.0319988
-1.9334282,0.0319988
-1.9332282,0.0639975
-1.9330282,0
-1.9328282,0.0319988
-1.9326282,0.0319988
-1.9324282,0.0639975
-1.9322282,0.0639975
-1.9320282,0.0319988
-1.9318282,0
-1.9316282,0.0319988
-1.9314282,0.0319988
-1.9312282,0
-1.9310282,0.0319988
-1.9308282,0.0959963
-1.9306282,0.0319988
-1.9304282,0.0319988
-1.9302282,0.0319988
-1.9300282,0.0639975
-1.9298282,0.0319988
-1.9296282,0.0639975
-1.9294282,0.0639975
-1.9292282,0.0639975
-1.9290282,0.0319988
-1.9288282,0.0319988
-1.9286282,0.0319988
-1.9284282,0.0639975
-1.9282282,0
-1.9280282,0.0639975
-1.9278282,0.0319988
-1.9276282,0.0319988
-1.9274282,0.0639975
-1.9272282,0.0319988
-1.9270282,0.0319988
-1.9268282,0.0639975
-1.9266282,0.0639975
-1.9264282,0.0319988
-1.9262282,0.0639975
-1.9260282,0.0639975
-1.9258282,0.0639975
-1.9256282,0.0319988
-1.9254282,0.0639975
-1.9252282,0.0319988
-1.9250282,0.0639975
-1.9248282,0.0319988
-1.9246282,0
-1.9244282,0.0959963
-1.9242282,0.0959963
-1.9240282,0.0319988
-1.9238282,0.0639975
-1.9236282,0.0319988
-1.9234282,0.0319988
-1.9232282,0.0639975
-1.9230282,0
-1.9228282,0.0319988
-1.9226282,0.0319988
-1.9224282,0.0319988
-1.9222282,0.0639975
-1.9220282,0.0319988
-1.9218282,0.0639975
-1.9216282,0
-1.9214282,0.0639975
-1.9212282,0.0639975
-1.9210282,0.0319988
-1.9208282,0.0639975
-1.9206282,0.0319988
-1.9204282,0.0319988
-1.9202282,0.0639975
-1.9200282,0.0639975
-1.9198282,0.0639975
-1.9196282,0.0319988
-1.9194282,0.0639975
-1.9192282,0.0639975
-1.9190282,0.0639975
-1.9188282,0.0639975
-1.9186282,0
-1.9184282,0.0319988
-1.9182282,0.0639975
-1.9180282,0.0639975
-1.9178282,0.0639975
-1.9176282,0.0639975
-1.9174282,0.0319988
-1.9172282,0.0639975
-1.9170282,0.0639975
-1.9168282,0.0639975
-1.9166282,0.0639975
-1.9164282,0.0639975
-1.9162282,0.0319988
-1.9160282,0.0639975
-1.9158282,0.0639975
-1.9156282,0.0639975
-1.9154282,0.0639975
-1.9152282,0.0959963
-1.9150282,0.0959963
-1.9148282,0.0959963
-1.9146282,0.0639975
-1.9144282,0.0319988
-1.9142282,0.0959963
-1.9140282,0.0959963
-1.9138282,0.0319988
-1.9136282,0.0959963
-1.9134282,0.0639975
-1.9132282,0.0639975
-1.9130282,0.0959963
-1.9128282,0.0959963
-1.9126282,0.0959963
-1.9124282,0.0639975
-1.9122282,0.0639975
-1.9120282,0.127995
-1.9118282,0.0639975
-1.9116282,0.0959963
-1.9114282,0.0639975
-1.9112282,0.0639975
-1.9110282,0.0959963
-1.9108282,0.0639975
-1.9106282,0.0959963
-1.9104282,0.0959963
-1.9102282,0.0639975
-1.9100282,0.0959963
-1.9098282,0.0959963
-1.9096282,0.127995
-1.9094282,0.0959963
-1.9092282,0.0959963
-1.9090282,0.0319988
-1.9088282,0.0959963
-1.9086282,0.0959963
-1.9084282,0.0959963
-1.9082282,0.0639975
-1.9080282,0.0639975
-1.9078282,0.0959963
-1.9076282,0.0959963
-1.9074282,0.0959963
-1.9072282,0.0639975
-1.9070282,0.0959963
-1.9068282,0.0639975
-1.9066282,0.0639975
-1.9064282,0.0959963
-1.9062282,0.0959963
-1.9060282,0.127995
-1.9058282,0.0959963
-1.9056282,0.0959963
-1.9054282,0.0959963
-1.9052282,0.127995
-1.9050282,0.0959963
-1.9048282,0.0959963
-1.9046282,0.127995
-1.9044282,0.0959963
-1.9042282,0.0959963
-1.9040282,0.127995
-1.9038282,0.127995
-1.9036282,0.0959963
-1.9034282,0.0959963
-1.9032282,0.0959963
-1.9030282,0.0959963
-1.9028282,0.0959963
-1.9026282,0.0959963
-1.9024282,0.127995
-1.9022282,0.127995
-1.9020282,0.127995
-1.9018282,0.127995
-1.9016282,0.127995
-1.9014282,0.0959963
-1.9012282,0.127995
-1.9010282,0.0959963
-1.9008282,0.0959963
-1.9006282,0.0959963
-1.9004282,0.0959963
-1.9002282,0.0959963
-1.9000282,0.0959963
-1.8998282,0.0959963
-1.8996282,0.127995
-1.8994282,0.0959963
-1.8992282,0.127995
-1.8990282,0.0959963
-1.8988282,0.0959963
-1.8986282,0.0959963
-1.8984282,0.0959963
-1.8982282,0.0959963
-1.8980282,0.127995
-1.8978282,0.127995
-1.8976282,0.0959963
-1.8974282,0.0959963
-1.8972282,0.0959963
