LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:19,0                 
Time,Ampl
-2.0000616,-0.127995
-1.9998616,-0.127995
-1.9996616,-0.159994
-1.9994616,-0.127995
-1.9992616,-0.127995
-1.9990616,-0.191993
-1.9988616,-0.127995
-1.9986616,-0.159994
-1.9984616,-0.159994
-1.9982616,-0.127995
-1.9980616,-0.159994
-1.9978616,-0.159994
-1.9976616,-0.127995
-1.9974616,-0.0959963
-1.9972616,-0.159994
-1.9970616,-0.159994
-1.9968616,-0.127995
-1.9966616,-0.127995
-1.9964616,-0.127995
-1.9962616,-0.159994
-1.9960616,-0.159994
-1.9958616,-0.0959963
-1.9956616,-0.127995
-1.9954616,-0.127995
-1.9952616,-0.127995
-1.9950616,-0.127995
-1.9948616,-0.159994
-1.9946616,-0.127995
-1.9944616,-0.127995
-1.9942616,-0.127995
-1.9940616,-0.127995
-1.9938616,-0.159994
-1.9936616,-0.127995
-1.9934616,-0.127995
-1.9932616,-0.159994
-1.9930616,-0.127995
-1.9928616,-0.127995
-1.9926616,-0.0959963
-1.9924616,-0.159994
-1.9922616,-0.159994
-1.9920616,-0.127995
-1.9918616,-0.159994
-1.9916616,-0.127995
-1.9914616,-0.159994
-1.9912616,-0.159994
-1.9910616,-0.159994
-1.9908616,-0.127995
-1.9906616,-0.159994
-1.9904616,-0.127995
-1.9902616,-0.127995
-1.9900616,-0.191993
-1.9898616,-0.159994
-1.9896616,-0.159994
-1.9894616,-0.159994
-1.9892616,-0.127995
-1.9890616,-0.159994
-1.9888616,-0.191993
-1.9886616,-0.159994
-1.9884616,-0.127995
-1.9882616,-0.159994
-1.9880616,-0.159994
-1.9878616,-0.127995
-1.9876616,-0.159994
-1.9874616,-0.159994
-1.9872616,-0.159994
-1.9870616,-0.159994
-1.9868616,-0.127995
-1.9866616,-0.127995
-1.9864616,-0.159994
-1.9862616,-0.191993
-1.9860616,-0.127995
-1.9858616,-0.223991
-1.9856616,-0.159994
-1.9854616,-0.159994
-1.9852616,-0.191993
-1.9850616,-0.127995
-1.9848616,-0.127995
-1.9846616,-0.159994
-1.9844616,-0.191993
-1.9842616,-0.0959963
-1.9840616,-0.127995
-1.9838616,-0.159994
-1.9836616,-0.159994
-1.9834616,-0.191993
-1.9832616,-0.191993
-1.9830616,-0.0959963
-1.9828616,-0.191993
-1.9826616,-0.127995
-1.9824616,-0.159994
-1.9822616,-0.191993
-1.9820616,-0.127995
-1.9818616,-0.127995
-1.9816616,-0.159994
-1.9814616,-0.159994
-1.9812616,-0.127995
-1.9810616,-0.159994
-1.9808616,-0.191993
-1.9806616,-0.127995
-1.9804616,-0.159994
-1.9802616,-0.159994
-1.9800616,-0.159994
-1.9798616,-0.127995
-1.9796616,-0.191993
-1.9794616,-0.127995
-1.9792616,-0.127995
-1.9790616,-0.127995
-1.9788616,-0.159994
-1.9786616,-0.159994
-1.9784616,-0.159994
-1.9782616,-0.159994
-1.9780616,-0.191993
-1.9778616,-0.127995
-1.9776616,-0.127995
-1.9774616,-0.159994
-1.9772616,-0.191993
-1.9770616,-0.127995
-1.9768616,-0.191993
-1.9766616,-0.159994
-1.9764616,-0.159994
-1.9762616,-0.159994
-1.9760616,-0.191993
-1.9758616,-0.159994
-1.9756616,-0.159994
-1.9754616,-0.159994
-1.9752616,-0.0959963
-1.9750616,-0.159994
-1.9748616,-0.159994
-1.9746616,-0.127995
-1.9744616,-0.127995
-1.9742616,-0.191993
-1.9740616,-0.127995
-1.9738616,-0.191993
-1.9736616,-0.127995
-1.9734616,-0.127995
-1.9732616,-0.191993
-1.9730616,-0.159994
-1.9728616,-0.127995
-1.9726616,-0.127995
-1.9724616,-0.159994
-1.9722616,-0.127995
-1.9720616,-0.159994
-1.9718616,-0.191993
-1.9716616,-0.0959963
-1.9714616,-0.127995
-1.9712616,-0.159994
-1.9710616,-0.159994
-1.9708616,-0.159994
-1.9706616,-0.159994
-1.9704616,-0.127995
-1.9702616,-0.159994
-1.9700616,-0.191993
-1.9698616,-0.159994
-1.9696616,-0.159994
-1.9694616,-0.159994
-1.9692616,-0.159994
-1.9690616,-0.159994
-1.9688616,-0.159994
-1.9686616,-0.159994
-1.9684616,-0.159994
-1.9682616,-0.159994
-1.9680616,-0.0959963
-1.9678616,-0.127995
-1.9676616,-0.191993
-1.9674616,-0.127995
-1.9672616,-0.159994
-1.9670616,-0.159994
-1.9668616,-0.159994
-1.9666616,-0.191993
-1.9664616,-0.159994
-1.9662616,-0.127995
-1.9660616,-0.159994
-1.9658616,-0.159994
-1.9656616,-0.127995
-1.9654616,-0.191993
-1.9652616,-0.159994
-1.9650616,-0.159994
-1.9648616,-0.191993
-1.9646616,-0.191993
-1.9644616,-0.159994
-1.9642616,-0.159994
-1.9640616,-0.191993
-1.9638616,-0.159994
-1.9636616,-0.223991
-1.9634616,-0.159994
-1.9632616,-0.191993
-1.9630616,-0.25599
-1.9628616,-0.159994
-1.9626616,-0.127995
-1.9624616,-0.223991
-1.9622616,-0.191993
-1.9620616,-0.191993
-1.9618616,-0.223991
-1.9616616,-0.191993
-1.9614616,-0.159994
-1.9612616,-0.25599
-1.9610616,-0.191993
-1.9608616,-0.159994
-1.9606616,-0.159994
-1.9604616,-0.191993
-1.9602616,-0.191993
-1.9600616,-0.191993
-1.9598616,-0.191993
-1.9596616,-0.159994
-1.9594616,-0.191993
-1.9592616,-0.159994
-1.9590616,-0.223991
-1.9588616,-0.223991
-1.9586616,-0.223991
-1.9584616,-0.159994
-1.9582616,-0.191993
-1.9580616,-0.191993
-1.9578616,-0.223991
-1.9576616,-0.223991
-1.9574616,-0.191993
-1.9572616,-0.223991
-1.9570616,-0.25599
-1.9568616,-0.25599
-1.9566616,-0.191993
-1.9564616,-0.223991
-1.9562616,-0.223991
-1.9560616,-0.191993
-1.9558616,-0.191993
-1.9556616,-0.223991
-1.9554616,-0.223991
-1.9552616,-0.223991
-1.9550616,-0.223991
-1.9548616,-0.191993
-1.9546616,-0.223991
-1.9544616,-0.223991
-1.9542616,-0.159994
-1.9540616,-0.223991
-1.9538616,-0.223991
-1.9536616,-0.223991
-1.9534616,-0.25599
-1.9532616,-0.223991
-1.9530616,-0.223991
-1.9528616,-0.191993
-1.9526616,-0.25599
-1.9524616,-0.223991
-1.9522616,-0.223991
-1.9520616,-0.191993
-1.9518616,-0.191993
-1.9516616,-0.25599
-1.9514616,-0.223991
-1.9512616,-0.191993
-1.9510616,-0.287989
-1.9508616,-0.25599
-1.9506616,-0.191993
-1.9504616,-0.25599
-1.9502616,-0.223991
-1.9500616,-0.223991
-1.9498616,-0.223991
-1.9496616,-0.223991
-1.9494616,-0.191993
-1.9492616,-0.25599
-1.9490616,-0.25599
-1.9488616,-0.191993
-1.9486616,-0.223991
-1.9484616,-0.25599
-1.9482616,-0.223991
-1.9480616,-0.25599
-1.9478616,-0.25599
-1.9476616,-0.191993
-1.9474616,-0.25599
-1.9472616,-0.25599
-1.9470616,-0.191993
-1.9468616,-0.25599
-1.9466616,-0.191993
-1.9464616,-0.223991
-1.9462616,-0.25599
-1.9460616,-0.25599
-1.9458616,-0.287989
-1.9456616,-0.287989
-1.9454616,-0.25599
-1.9452616,-0.191993
-1.9450616,-0.223991
-1.9448616,-0.25599
-1.9446616,-0.25599
