LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:50:56,0                 
Time,Ampl
-2.0000417,-0.383985
-1.9998417,-0.351986
-1.9996417,-0.383985
-1.9994417,-0.415984
-1.9992417,-0.351986
-1.9990417,-0.447983
-1.9988417,-0.415984
-1.9986417,-0.351986
-1.9984417,-0.415984
-1.9982417,-0.351986
-1.9980417,-0.415984
-1.9978417,-0.415984
-1.9976417,-0.351986
-1.9974417,-0.351986
-1.9972417,-0.415984
-1.9970417,-0.383985
-1.9968417,-0.351986
-1.9966417,-0.415984
-1.9964417,-0.415984
-1.9962417,-0.383985
-1.9960417,-0.415984
-1.9958417,-0.415984
-1.9956417,-0.383985
-1.9954417,-0.447983
-1.9952417,-0.415984
-1.9950417,-0.383985
-1.9948417,-0.447983
-1.9946417,-0.415984
-1.9944417,-0.415984
-1.9942417,-0.447983
-1.9940417,-0.415984
-1.9938417,-0.383985
-1.9936417,-0.415984
-1.9934417,-0.479982
-1.9932417,-0.383985
-1.9930417,-0.447983
-1.9928417,-0.415984
-1.9926417,-0.415984
-1.9924417,-0.415984
-1.9922417,-0.415984
-1.9920417,-0.415984
-1.9918417,-0.447983
-1.9916417,-0.447983
-1.9914417,-0.415984
-1.9912417,-0.479982
-1.9910417,-0.447983
-1.9908417,-0.415984
-1.9906417,-0.415984
-1.9904417,-0.415984
-1.9902417,-0.415984
-1.9900417,-0.479982
-1.9898417,-0.415984
-1.9896417,-0.415984
-1.9894417,-0.415984
-1.9892417,-0.415984
-1.9890417,-0.383985
-1.9888417,-0.415984
-1.9886417,-0.447983
-1.9884417,-0.447983
-1.9882417,-0.447983
-1.9880417,-0.447983
-1.9878417,-0.447983
-1.9876417,-0.415984
-1.9874417,-0.479982
-1.9872417,-0.479982
-1.9870417,-0.415984
-1.9868417,-0.447983
-1.9866417,-0.447983
-1.9864417,-0.447983
-1.9862417,-0.447983
-1.9860417,-0.383985
-1.9858417,-0.479982
-1.9856417,-0.479982
-1.9854417,-0.447983
-1.9852417,-0.447983
-1.9850417,-0.447983
-1.9848417,-0.415984
-1.9846417,-0.447983
-1.9844417,-0.447983
-1.9842417,-0.447983
-1.9840417,-0.479982
-1.9838417,-0.447983
-1.9836417,-0.447983
-1.9834417,-0.479982
-1.9832417,-0.447983
-1.9830417,-0.447983
-1.9828417,-0.479982
-1.9826417,-0.479982
-1.9824417,-0.479982
-1.9822417,-0.479982
-1.9820417,-0.479982
-1.9818417,-0.447983
-1.9816417,-0.479982
-1.9814417,-0.479982
-1.9812417,-0.479982
-1.9810417,-0.479982
-1.9808417,-0.447983
-1.9806417,-0.447983
-1.9804417,-0.447983
-1.9802417,-0.447983
-1.9800417,-0.447983
-1.9798417,-0.51198
-1.9796417,-0.447983
-1.9794417,-0.447983
-1.9792417,-0.51198
-1.9790417,-0.479982
-1.9788417,-0.447983
-1.9786417,-0.479982
-1.9784417,-0.447983
-1.9782417,-0.447983
-1.9780417,-0.479982
-1.9778417,-0.479982
-1.9776417,-0.479982
-1.9774417,-0.479982
-1.9772417,-0.415984
-1.9770417,-0.383985
-1.9768417,-0.51198
-1.9766417,-0.415984
-1.9764417,-0.415984
-1.9762417,-0.479982
-1.9760417,-0.447983
-1.9758417,-0.415984
-1.9756417,-0.479982
-1.9754417,-0.479982
-1.9752417,-0.415984
-1.9750417,-0.479982
-1.9748417,-0.415984
-1.9746417,-0.447983
-1.9744417,-0.415984
-1.9742417,-0.447983
-1.9740417,-0.415984
-1.9738417,-0.447983
-1.9736417,-0.447983
-1.9734417,-0.447983
-1.9732417,-0.415984
-1.9730417,-0.479982
-1.9728417,-0.415984
-1.9726417,-0.415984
-1.9724417,-0.447983
-1.9722417,-0.447983
-1.9720417,-0.447983
-1.9718417,-0.415984
-1.9716417,-0.383985
-1.9714417,-0.447983
-1.9712417,-0.447983
-1.9710417,-0.383985
-1.9708417,-0.415984
-1.9706417,-0.383985
-1.9704417,-0.415984
-1.9702417,-0.415984
-1.9700417,-0.415984
-1.9698417,-0.415984
-1.9696417,-0.351986
-1.9694417,-0.447983
-1.9692417,-0.415984
-1.9690417,-0.447983
-1.9688417,-0.415984
-1.9686417,-0.351986
-1.9684417,-0.415984
-1.9682417,-0.383985
-1.9680417,-0.351986
-1.9678417,-0.383985
-1.9676417,-0.351986
-1.9674417,-0.351986
-1.9672417,-0.415984
-1.9670417,-0.383985
-1.9668417,-0.319988
-1.9666417,-0.351986
-1.9664417,-0.351986
-1.9662417,-0.351986
-1.9660417,-0.383985
-1.9658417,-0.351986
-1.9656417,-0.383985
-1.9654417,-0.383985
-1.9652417,-0.383985
-1.9650417,-0.319988
-1.9648417,-0.383985
-1.9646417,-0.351986
-1.9644417,-0.351986
-1.9642417,-0.383985
-1.9640417,-0.319988
-1.9638417,-0.319988
-1.9636417,-0.319988
-1.9634417,-0.351986
-1.9632417,-0.383985
-1.9630417,-0.383985
-1.9628417,-0.351986
-1.9626417,-0.319988
-1.9624417,-0.351986
-1.9622417,-0.319988
-1.9620417,-0.319988
-1.9618417,-0.351986
-1.9616417,-0.351986
-1.9614417,-0.319988
-1.9612417,-0.319988
-1.9610417,-0.351986
-1.9608417,-0.351986
-1.9606417,-0.351986
-1.9604417,-0.287989
-1.9602417,-0.319988
-1.9600417,-0.287989
-1.9598417,-0.319988
-1.9596417,-0.287989
-1.9594417,-0.319988
-1.9592417,-0.287989
-1.9590417,-0.287989
-1.9588417,-0.351986
-1.9586417,-0.351986
-1.9584417,-0.319988
-1.9582417,-0.287989
-1.9580417,-0.319988
-1.9578417,-0.319988
-1.9576417,-0.319988
-1.9574417,-0.287989
-1.9572417,-0.287989
-1.9570417,-0.287989
-1.9568417,-0.319988
-1.9566417,-0.287989
-1.9564417,-0.319988
-1.9562417,-0.287989
-1.9560417,-0.319988
-1.9558417,-0.25599
-1.9556417,-0.25599
-1.9554417,-0.319988
-1.9552417,-0.319988
-1.9550417,-0.223991
-1.9548417,-0.287989
