LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:40,0                 
Time,Ampl
-2.0001263,0.0639975
-1.9999263,0
-1.9997263,0.0319988
-1.9995263,0.0319988
-1.9993263,0
-1.9991263,0.0319988
-1.9989263,0
-1.9987263,0
-1.9985263,0
-1.9983263,0.0319988
-1.9981263,0
-1.9979263,0
-1.9977263,0.0319988
-1.9975263,0
-1.9973263,0.0319988
-1.9971263,0.0319988
-1.9969263,0
-1.9967263,0.0319988
-1.9965263,0
-1.9963263,-0.0319988
-1.9961263,0.0319988
-1.9959263,0.0319988
-1.9957263,0
-1.9955263,0.0319988
-1.9953263,0.0319988
-1.9951263,0
-1.9949263,0.0319988
-1.9947263,0
-1.9945263,-0.0319988
-1.9943263,0
-1.9941263,0
-1.9939263,-0.0319988
-1.9937263,0
-1.9935263,0.0319988
-1.9933263,-0.0319988
-1.9931263,0
-1.9929263,0.0319988
-1.9927263,-0.0319988
-1.9925263,0
-1.9923263,-0.0319988
-1.9921263,-0.0319988
-1.9919263,0.0319988
-1.9917263,-0.0319988
-1.9915263,0
-1.9913263,0
-1.9911263,0
-1.9909263,0
-1.9907263,0.0319988
-1.9905263,0.0319988
-1.9903263,-0.0319988
-1.9901263,0
-1.9899263,0
-1.9897263,0.0319988
-1.9895263,0.0319988
-1.9893263,0
-1.9891263,-0.0319988
-1.9889263,0.0319988
-1.9887263,0
-1.9885263,0
-1.9883263,0.0639975
-1.9881263,0.0319988
-1.9879263,0
-1.9877263,0.0319988
-1.9875263,0.0319988
-1.9873263,-0.0319988
-1.9871263,0.0319988
-1.9869263,0.0319988
-1.9867263,0
-1.9865263,0.0319988
-1.9863263,0.0319988
-1.9861263,0.0319988
-1.9859263,-0.0319988
-1.9857263,0.0319988
-1.9855263,0.0319988
-1.9853263,0
-1.9851263,0.0319988
-1.9849263,0.0639975
-1.9847263,0
-1.9845263,0
-1.9843263,0.0319988
-1.9841263,0
-1.9839263,0.0319988
-1.9837263,0.0319988
-1.9835263,0
-1.9833263,0.0319988
-1.9831263,0
-1.9829263,0
-1.9827263,0.0319988
-1.9825263,-0.0319988
-1.9823263,0
-1.9821263,0
-1.9819263,0
-1.9817263,0.0319988
-1.9815263,0.0319988
-1.9813263,0.0319988
-1.9811263,0
-1.9809263,0.0319988
-1.9807263,-0.0319988
-1.9805263,0
-1.9803263,0.0319988
-1.9801263,0
-1.9799263,0
-1.9797263,0
-1.9795263,0
-1.9793263,-0.0319988
-1.9791263,0
-1.9789263,0
-1.9787263,0
-1.9785263,0.0319988
-1.9783263,0
-1.9781263,0
-1.9779263,0
-1.9777263,-0.0639975
-1.9775263,0
-1.9773263,0.0319988
-1.9771263,-0.0319988
-1.9769263,-0.0319988
-1.9767263,0
-1.9765263,-0.0639975
-1.9763263,-0.0319988
-1.9761263,-0.0319988
-1.9759263,0
-1.9757263,0
-1.9755263,0.0319988
-1.9753263,-0.0319988
-1.9751263,0
-1.9749263,0.0319988
-1.9747263,-0.0319988
-1.9745263,0
-1.9743263,0
-1.9741263,-0.0319988
-1.9739263,-0.0319988
-1.9737263,-0.0959963
-1.9735263,-0.0319988
-1.9733263,-0.0319988
-1.9731263,0
-1.9729263,-0.0639975
-1.9727263,-0.0639975
-1.9725263,-0.0639975
-1.9723263,-0.0639975
-1.9721263,-0.0639975
-1.9719263,-0.0319988
-1.9717263,-0.0959963
-1.9715263,-0.0639975
-1.9713263,-0.0639975
-1.9711263,-0.0639975
-1.9709263,-0.0639975
-1.9707263,-0.0639975
-1.9705263,-0.0639975
-1.9703263,-0.0959963
-1.9701263,-0.0639975
-1.9699263,-0.127995
-1.9697263,-0.0319988
-1.9695263,-0.0319988
-1.9693263,-0.0639975
-1.9691263,-0.0639975
-1.9689263,-0.0639975
-1.9687263,-0.127995
-1.9685263,-0.0639975
-1.9683263,-0.0319988
-1.9681263,-0.127995
-1.9679263,-0.127995
-1.9677263,-0.0639975
-1.9675263,-0.127995
-1.9673263,-0.0639975
-1.9671263,-0.0639975
-1.9669263,-0.0639975
-1.9667263,-0.0959963
-1.9665263,-0.0319988
-1.9663263,-0.0959963
-1.9661263,-0.0639975
-1.9659263,-0.0959963
-1.9657263,-0.127995
-1.9655263,-0.0959963
-1.9653263,-0.0959963
-1.9651263,-0.0959963
-1.9649263,-0.0959963
-1.9647263,-0.0639975
-1.9645263,-0.0959963
-1.9643263,-0.0639975
-1.9641263,-0.0959963
-1.9639263,-0.0959963
-1.9637263,-0.0959963
-1.9635263,-0.0639975
-1.9633263,-0.127995
-1.9631263,-0.0959963
-1.9629263,-0.0639975
-1.9627263,-0.127995
-1.9625263,-0.127995
-1.9623263,-0.0639975
-1.9621263,-0.0959963
-1.9619263,-0.0959963
-1.9617263,-0.0639975
-1.9615263,-0.0959963
-1.9613263,-0.0959963
-1.9611263,-0.127995
