LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:24,0                 
Time,Ampl
-2.0001544,-0.287989
-1.9999544,-0.287989
-1.9997544,-0.287989
-1.9995544,-0.319988
-1.9993544,-0.25599
-1.9991544,-0.287989
-1.9989544,-0.287989
-1.9987544,-0.287989
-1.9985544,-0.287989
-1.9983544,-0.319988
-1.9981544,-0.287989
-1.9979544,-0.287989
-1.9977544,-0.287989
-1.9975544,-0.25599
-1.9973544,-0.287989
-1.9971544,-0.319988
-1.9969544,-0.319988
-1.9967544,-0.25599
-1.9965544,-0.319988
-1.9963544,-0.25599
-1.9961544,-0.25599
-1.9959544,-0.287989
-1.9957544,-0.287989
-1.9955544,-0.287989
-1.9953544,-0.25599
-1.9951544,-0.287989
-1.9949544,-0.319988
-1.9947544,-0.287989
-1.9945544,-0.319988
-1.9943544,-0.25599
-1.9941544,-0.287989
-1.9939544,-0.287989
-1.9937544,-0.287989
-1.9935544,-0.319988
-1.9933544,-0.25599
-1.9931544,-0.287989
-1.9929544,-0.25599
-1.9927544,-0.25599
-1.9925544,-0.287989
-1.9923544,-0.223991
-1.9921544,-0.25599
-1.9919544,-0.25599
-1.9917544,-0.287989
-1.9915544,-0.223991
-1.9913544,-0.25599
-1.9911544,-0.25599
-1.9909544,-0.223991
-1.9907544,-0.223991
-1.9905544,-0.287989
-1.9903544,-0.223991
-1.9901544,-0.25599
-1.9899544,-0.25599
-1.9897544,-0.25599
-1.9895544,-0.25599
-1.9893544,-0.287989
-1.9891544,-0.191993
-1.9889544,-0.25599
-1.9887544,-0.25599
-1.9885544,-0.25599
-1.9883544,-0.223991
-1.9881544,-0.223991
-1.9879544,-0.25599
-1.9877544,-0.25599
-1.9875544,-0.25599
-1.9873544,-0.287989
-1.9871544,-0.191993
-1.9869544,-0.25599
-1.9867544,-0.223991
-1.9865544,-0.287989
-1.9863544,-0.223991
-1.9861544,-0.223991
-1.9859544,-0.223991
-1.9857544,-0.25599
-1.9855544,-0.191993
-1.9853544,-0.25599
-1.9851544,-0.223991
-1.9849544,-0.191993
-1.9847544,-0.191993
-1.9845544,-0.223991
-1.9843544,-0.25599
-1.9841544,-0.223991
-1.9839544,-0.223991
-1.9837544,-0.25599
-1.9835544,-0.223991
-1.9833544,-0.191993
-1.9831544,-0.223991
-1.9829544,-0.25599
-1.9827544,-0.223991
-1.9825544,-0.191993
-1.9823544,-0.25599
-1.9821544,-0.223991
-1.9819544,-0.223991
-1.9817544,-0.223991
-1.9815544,-0.223991
-1.9813544,-0.191993
-1.9811544,-0.191993
-1.9809544,-0.191993
-1.9807544,-0.223991
-1.9805544,-0.223991
-1.9803544,-0.223991
-1.9801544,-0.159994
-1.9799544,-0.191993
-1.9797544,-0.191993
-1.9795544,-0.159994
-1.9793544,-0.223991
-1.9791544,-0.191993
-1.9789544,-0.223991
-1.9787544,-0.191993
-1.9785544,-0.191993
-1.9783544,-0.191993
-1.9781544,-0.159994
-1.9779544,-0.191993
-1.9777544,-0.159994
-1.9775544,-0.159994
-1.9773544,-0.191993
-1.9771544,-0.0959963
-1.9769544,-0.159994
-1.9767544,-0.127995
-1.9765544,-0.159994
-1.9763544,-0.191993
-1.9761544,-0.159994
-1.9759544,-0.159994
-1.9757544,-0.159994
-1.9755544,-0.159994
-1.9753544,-0.127995
-1.9751544,-0.159994
-1.9749544,-0.159994
-1.9747544,-0.0959963
-1.9745544,-0.159994
-1.9743544,-0.127995
-1.9741544,-0.159994
-1.9739544,-0.191993
-1.9737544,-0.159994
-1.9735544,-0.159994
-1.9733544,-0.159994
-1.9731544,-0.159994
-1.9729544,-0.127995
-1.9727544,-0.191993
-1.9725544,-0.127995
-1.9723544,-0.127995
-1.9721544,-0.127995
-1.9719544,-0.127995
-1.9717544,-0.127995
-1.9715544,-0.159994
-1.9713544,-0.159994
-1.9711544,-0.127995
-1.9709544,-0.159994
-1.9707544,-0.159994
-1.9705544,-0.159994
-1.9703544,-0.127995
-1.9701544,-0.127995
-1.9699544,-0.127995
-1.9697544,-0.159994
-1.9695544,-0.127995
-1.9693544,-0.127995
-1.9691544,-0.127995
-1.9689544,-0.159994
-1.9687544,-0.0959963
-1.9685544,-0.191993
-1.9683544,-0.159994
-1.9681544,-0.0959963
-1.9679544,-0.127995
-1.9677544,-0.127995
-1.9675544,-0.0319988
-1.9673544,-0.159994
-1.9671544,-0.127995
