LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:31:32,0                 
Time,Ampl
-2.0000889,-0.319988
-1.9998889,-0.383985
-1.9996889,-0.287989
-1.9994889,-0.319988
-1.9992889,-0.287989
-1.9990889,-0.319988
-1.9988889,-0.319988
-1.9986889,-0.319988
-1.9984889,-0.319988
-1.9982889,-0.351986
-1.9980889,-0.319988
-1.9978889,-0.287989
-1.9976889,-0.319988
-1.9974889,-0.319988
-1.9972889,-0.351986
-1.9970889,-0.319988
-1.9968889,-0.319988
-1.9966889,-0.287989
-1.9964889,-0.319988
-1.9962889,-0.351986
-1.9960889,-0.287989
-1.9958889,-0.287989
-1.9956889,-0.319988
-1.9954889,-0.287989
-1.9952889,-0.287989
-1.9950889,-0.25599
-1.9948889,-0.25599
-1.9946889,-0.319988
-1.9944889,-0.319988
-1.9942889,-0.287989
-1.9940889,-0.287989
-1.9938889,-0.287989
-1.9936889,-0.287989
-1.9934889,-0.319988
-1.9932889,-0.25599
-1.9930889,-0.25599
-1.9928889,-0.287989
-1.9926889,-0.287989
-1.9924889,-0.319988
-1.9922889,-0.287989
-1.9920889,-0.287989
-1.9918889,-0.223991
-1.9916889,-0.287989
-1.9914889,-0.351986
-1.9912889,-0.287989
-1.9910889,-0.287989
-1.9908889,-0.287989
-1.9906889,-0.25599
-1.9904889,-0.287989
-1.9902889,-0.25599
-1.9900889,-0.25599
-1.9898889,-0.25599
-1.9896889,-0.287989
-1.9894889,-0.25599
-1.9892889,-0.25599
-1.9890889,-0.223991
-1.9888889,-0.25599
-1.9886889,-0.223991
-1.9884889,-0.287989
-1.9882889,-0.25599
-1.9880889,-0.25599
-1.9878889,-0.25599
-1.9876889,-0.223991
-1.9874889,-0.25599
-1.9872889,-0.25599
-1.9870889,-0.223991
-1.9868889,-0.25599
-1.9866889,-0.191993
-1.9864889,-0.191993
-1.9862889,-0.25599
-1.9860889,-0.191993
-1.9858889,-0.191993
-1.9856889,-0.223991
-1.9854889,-0.223991
-1.9852889,-0.191993
-1.9850889,-0.223991
-1.9848889,-0.223991
-1.9846889,-0.191993
-1.9844889,-0.223991
-1.9842889,-0.191993
-1.9840889,-0.191993
-1.9838889,-0.191993
-1.9836889,-0.223991
-1.9834889,-0.191993
-1.9832889,-0.191993
-1.9830889,-0.223991
-1.9828889,-0.191993
-1.9826889,-0.191993
-1.9824889,-0.191993
-1.9822889,-0.159994
-1.9820889,-0.191993
-1.9818889,-0.223991
-1.9816889,-0.159994
-1.9814889,-0.159994
-1.9812889,-0.191993
-1.9810889,-0.191993
-1.9808889,-0.223991
-1.9806889,-0.223991
-1.9804889,-0.191993
-1.9802889,-0.223991
-1.9800889,-0.159994
-1.9798889,-0.159994
-1.9796889,-0.127995
-1.9794889,-0.159994
-1.9792889,-0.191993
-1.9790889,-0.191993
-1.9788889,-0.127995
-1.9786889,-0.127995
-1.9784889,-0.159994
-1.9782889,-0.159994
-1.9780889,-0.127995
-1.9778889,-0.159994
-1.9776889,-0.127995
-1.9774889,-0.0639975
-1.9772889,-0.191993
-1.9770889,-0.159994
-1.9768889,-0.127995
-1.9766889,-0.127995
-1.9764889,-0.159994
-1.9762889,-0.0959963
-1.9760889,-0.159994
-1.9758889,-0.0959963
-1.9756889,-0.127995
-1.9754889,-0.0959963
-1.9752889,-0.127995
-1.9750889,-0.0639975
-1.9748889,-0.159994
-1.9746889,-0.127995
-1.9744889,-0.127995
-1.9742889,-0.159994
-1.9740889,-0.159994
-1.9738889,-0.0959963
-1.9736889,-0.0959963
-1.9734889,-0.127995
-1.9732889,-0.0959963
-1.9730889,-0.159994
-1.9728889,-0.0959963
-1.9726889,-0.127995
-1.9724889,-0.127995
-1.9722889,-0.0959963
-1.9720889,-0.127995
-1.9718889,-0.127995
-1.9716889,-0.127995
-1.9714889,-0.127995
-1.9712889,-0.127995
-1.9710889,-0.0959963
-1.9708889,-0.159994
-1.9706889,-0.127995
-1.9704889,-0.159994
-1.9702889,-0.0639975
-1.9700889,-0.159994
-1.9698889,-0.127995
-1.9696889,-0.0959963
-1.9694889,-0.159994
-1.9692889,-0.127995
-1.9690889,-0.127995
-1.9688889,-0.127995
-1.9686889,-0.127995
-1.9684889,-0.127995
-1.9682889,-0.159994
-1.9680889,-0.127995
-1.9678889,-0.0959963
-1.9676889,-0.127995
-1.9674889,-0.0959963
-1.9672889,-0.127995
-1.9670889,-0.127995
-1.9668889,-0.127995
-1.9666889,-0.127995
-1.9664889,-0.127995
-1.9662889,-0.127995
-1.9660889,-0.127995
-1.9658889,-0.159994
-1.9656889,-0.127995
-1.9654889,-0.127995
-1.9652889,-0.127995
-1.9650889,-0.159994
-1.9648889,-0.159994
-1.9646889,-0.127995
-1.9644889,-0.191993
-1.9642889,-0.127995
-1.9640889,-0.191993
-1.9638889,-0.127995
-1.9636889,-0.159994
-1.9634889,-0.127995
-1.9632889,-0.127995
-1.9630889,-0.127995
-1.9628889,-0.159994
-1.9626889,-0.159994
-1.9624889,-0.127995
-1.9622889,-0.191993
-1.9620889,-0.127995
-1.9618889,-0.159994
-1.9616889,-0.127995
-1.9614889,-0.159994
-1.9612889,-0.159994
-1.9610889,-0.159994
-1.9608889,-0.159994
-1.9606889,-0.127995
-1.9604889,-0.159994
-1.9602889,-0.127995
-1.9600889,-0.0959963
-1.9598889,-0.159994
-1.9596889,-0.223991
-1.9594889,-0.159994
-1.9592889,-0.223991
-1.9590889,-0.159994
-1.9588889,-0.159994
-1.9586889,-0.159994
-1.9584889,-0.127995
-1.9582889,-0.127995
-1.9580889,-0.127995
-1.9578889,-0.191993
-1.9576889,-0.159994
-1.9574889,-0.159994
-1.9572889,-0.159994
-1.9570889,-0.127995
-1.9568889,-0.159994
-1.9566889,-0.159994
-1.9564889,-0.159994
-1.9562889,-0.159994
-1.9560889,-0.159994
-1.9558889,-0.159994
-1.9556889,-0.159994
-1.9554889,-0.159994
-1.9552889,-0.159994
-1.9550889,-0.191993
-1.9548889,-0.191993
-1.9546889,-0.159994
-1.9544889,-0.191993
-1.9542889,-0.159994
-1.9540889,-0.223991
-1.9538889,-0.191993
-1.9536889,-0.191993
-1.9534889,-0.159994
-1.9532889,-0.191993
-1.9530889,-0.159994
-1.9528889,-0.127995
-1.9526889,-0.191993
-1.9524889,-0.159994
-1.9522889,-0.191993
-1.9520889,-0.159994
-1.9518889,-0.223991
-1.9516889,-0.159994
-1.9514889,-0.223991
-1.9512889,-0.223991
-1.9510889,-0.191993
-1.9508889,-0.159994
-1.9506889,-0.159994
-1.9504889,-0.191993
-1.9502889,-0.159994
-1.9500889,-0.191993
-1.9498889,-0.191993
-1.9496889,-0.223991
-1.9494889,-0.223991
-1.9492889,-0.191993
-1.9490889,-0.191993
-1.9488889,-0.191993
-1.9486889,-0.159994
-1.9484889,-0.159994
-1.9482889,-0.191993
-1.9480889,-0.159994
-1.9478889,-0.191993
-1.9476889,-0.191993
-1.9474889,-0.191993
-1.9472889,-0.223991
-1.9470889,-0.223991
-1.9468889,-0.191993
-1.9466889,-0.223991
-1.9464889,-0.223991
-1.9462889,-0.223991
-1.9460889,-0.223991
-1.9458889,-0.223991
-1.9456889,-0.223991
-1.9454889,-0.223991
-1.9452889,-0.223991
-1.9450889,-0.223991
-1.9448889,-0.25599
-1.9446889,-0.191993
-1.9444889,-0.159994
-1.9442889,-0.25599
-1.9440889,-0.223991
-1.9438889,-0.159994
-1.9436889,-0.223991
