LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:24,0                 
Time,Ampl
-2.0000759,-0.287989
-1.9998759,-0.287989
-1.9996759,-0.287989
-1.9994759,-0.319988
-1.9992759,-0.351986
-1.9990759,-0.287989
-1.9988759,-0.351986
-1.9986759,-0.287989
-1.9984759,-0.287989
-1.9982759,-0.319988
-1.9980759,-0.319988
-1.9978759,-0.25599
-1.9976759,-0.287989
-1.9974759,-0.287989
-1.9972759,-0.319988
-1.9970759,-0.319988
-1.9968759,-0.319988
-1.9966759,-0.287989
-1.9964759,-0.319988
-1.9962759,-0.351986
-1.9960759,-0.287989
-1.9958759,-0.287989
-1.9956759,-0.383985
-1.9954759,-0.25599
-1.9952759,-0.287989
-1.9950759,-0.287989
-1.9948759,-0.319988
-1.9946759,-0.351986
-1.9944759,-0.351986
-1.9942759,-0.319988
-1.9940759,-0.319988
-1.9938759,-0.319988
-1.9936759,-0.351986
-1.9934759,-0.287989
-1.9932759,-0.319988
-1.9930759,-0.319988
-1.9928759,-0.319988
-1.9926759,-0.351986
-1.9924759,-0.287989
-1.9922759,-0.351986
-1.9920759,-0.319988
-1.9918759,-0.287989
-1.9916759,-0.319988
-1.9914759,-0.351986
-1.9912759,-0.319988
-1.9910759,-0.319988
-1.9908759,-0.319988
-1.9906759,-0.287989
-1.9904759,-0.319988
-1.9902759,-0.351986
-1.9900759,-0.287989
-1.9898759,-0.351986
-1.9896759,-0.287989
-1.9894759,-0.319988
-1.9892759,-0.319988
-1.9890759,-0.351986
-1.9888759,-0.319988
-1.9886759,-0.351986
-1.9884759,-0.319988
-1.9882759,-0.319988
-1.9880759,-0.287989
-1.9878759,-0.319988
-1.9876759,-0.319988
-1.9874759,-0.351986
-1.9872759,-0.287989
-1.9870759,-0.287989
-1.9868759,-0.25599
-1.9866759,-0.319988
-1.9864759,-0.287989
-1.9862759,-0.319988
-1.9860759,-0.287989
-1.9858759,-0.319988
-1.9856759,-0.287989
-1.9854759,-0.25599
-1.9852759,-0.287989
-1.9850759,-0.287989
-1.9848759,-0.319988
-1.9846759,-0.287989
-1.9844759,-0.287989
-1.9842759,-0.319988
-1.9840759,-0.287989
-1.9838759,-0.319988
-1.9836759,-0.287989
-1.9834759,-0.25599
-1.9832759,-0.287989
-1.9830759,-0.287989
-1.9828759,-0.287989
-1.9826759,-0.223991
-1.9824759,-0.319988
-1.9822759,-0.287989
-1.9820759,-0.25599
-1.9818759,-0.25599
-1.9816759,-0.25599
-1.9814759,-0.319988
-1.9812759,-0.287989
-1.9810759,-0.319988
-1.9808759,-0.287989
-1.9806759,-0.287989
-1.9804759,-0.287989
-1.9802759,-0.319988
-1.9800759,-0.319988
-1.9798759,-0.287989
-1.9796759,-0.287989
-1.9794759,-0.287989
-1.9792759,-0.319988
-1.9790759,-0.319988
-1.9788759,-0.223991
-1.9786759,-0.287989
-1.9784759,-0.319988
-1.9782759,-0.319988
-1.9780759,-0.319988
-1.9778759,-0.319988
-1.9776759,-0.25599
-1.9774759,-0.25599
-1.9772759,-0.319988
-1.9770759,-0.287989
-1.9768759,-0.287989
-1.9766759,-0.319988
-1.9764759,-0.287989
-1.9762759,-0.287989
-1.9760759,-0.287989
-1.9758759,-0.351986
-1.9756759,-0.25599
-1.9754759,-0.351986
-1.9752759,-0.287989
-1.9750759,-0.287989
-1.9748759,-0.287989
-1.9746759,-0.319988
-1.9744759,-0.287989
-1.9742759,-0.287989
-1.9740759,-0.287989
-1.9738759,-0.319988
-1.9736759,-0.287989
-1.9734759,-0.319988
-1.9732759,-0.287989
-1.9730759,-0.319988
-1.9728759,-0.287989
-1.9726759,-0.287989
-1.9724759,-0.319988
-1.9722759,-0.287989
-1.9720759,-0.287989
-1.9718759,-0.319988
-1.9716759,-0.287989
-1.9714759,-0.351986
-1.9712759,-0.319988
-1.9710759,-0.287989
-1.9708759,-0.25599
-1.9706759,-0.287989
-1.9704759,-0.25599
-1.9702759,-0.319988
-1.9700759,-0.287989
-1.9698759,-0.287989
-1.9696759,-0.287989
-1.9694759,-0.287989
-1.9692759,-0.319988
-1.9690759,-0.287989
-1.9688759,-0.25599
-1.9686759,-0.319988
-1.9684759,-0.319988
-1.9682759,-0.25599
-1.9680759,-0.223991
-1.9678759,-0.287989
-1.9676759,-0.287989
-1.9674759,-0.25599
-1.9672759,-0.287989
-1.9670759,-0.319988
-1.9668759,-0.287989
-1.9666759,-0.25599
-1.9664759,-0.287989
-1.9662759,-0.25599
-1.9660759,-0.319988
-1.9658759,-0.287989
-1.9656759,-0.287989
-1.9654759,-0.25599
-1.9652759,-0.287989
-1.9650759,-0.25599
-1.9648759,-0.287989
-1.9646759,-0.287989
-1.9644759,-0.25599
-1.9642759,-0.25599
-1.9640759,-0.25599
-1.9638759,-0.25599
-1.9636759,-0.287989
-1.9634759,-0.287989
-1.9632759,-0.25599
-1.9630759,-0.287989
-1.9628759,-0.25599
-1.9626759,-0.223991
-1.9624759,-0.287989
-1.9622759,-0.287989
-1.9620759,-0.25599
-1.9618759,-0.25599
-1.9616759,-0.25599
-1.9614759,-0.223991
-1.9612759,-0.25599
-1.9610759,-0.25599
-1.9608759,-0.223991
-1.9606759,-0.287989
-1.9604759,-0.223991
-1.9602759,-0.287989
-1.9600759,-0.287989
-1.9598759,-0.25599
-1.9596759,-0.25599
-1.9594759,-0.319988
-1.9592759,-0.25599
-1.9590759,-0.223991
-1.9588759,-0.223991
-1.9586759,-0.287989
-1.9584759,-0.25599
-1.9582759,-0.223991
-1.9580759,-0.287989
-1.9578759,-0.223991
-1.9576759,-0.287989
-1.9574759,-0.287989
-1.9572759,-0.223991
-1.9570759,-0.25599
-1.9568759,-0.287989
-1.9566759,-0.25599
-1.9564759,-0.25599
-1.9562759,-0.223991
-1.9560759,-0.25599
-1.9558759,-0.25599
-1.9556759,-0.287989
-1.9554759,-0.191993
-1.9552759,-0.25599
-1.9550759,-0.25599
-1.9548759,-0.287989
-1.9546759,-0.25599
-1.9544759,-0.287989
-1.9542759,-0.223991
-1.9540759,-0.25599
-1.9538759,-0.25599
-1.9536759,-0.25599
-1.9534759,-0.25599
-1.9532759,-0.25599
-1.9530759,-0.223991
-1.9528759,-0.25599
-1.9526759,-0.25599
-1.9524759,-0.287989
-1.9522759,-0.25599
-1.9520759,-0.25599
-1.9518759,-0.25599
-1.9516759,-0.25599
-1.9514759,-0.287989
-1.9512759,-0.191993
-1.9510759,-0.25599
-1.9508759,-0.25599
-1.9506759,-0.223991
-1.9504759,-0.223991
-1.9502759,-0.191993
-1.9500759,-0.223991
-1.9498759,-0.223991
-1.9496759,-0.25599
-1.9494759,-0.25599
-1.9492759,-0.223991
-1.9490759,-0.25599
-1.9488759,-0.25599
-1.9486759,-0.25599
-1.9484759,-0.25599
-1.9482759,-0.223991
-1.9480759,-0.223991
-1.9478759,-0.223991
-1.9476759,-0.25599
-1.9474759,-0.287989
-1.9472759,-0.25599
-1.9470759,-0.223991
-1.9468759,-0.25599
-1.9466759,-0.223991
-1.9464759,-0.287989
-1.9462759,-0.223991
-1.9460759,-0.287989
-1.9458759,-0.25599
-1.9456759,-0.25599
-1.9454759,-0.25599
-1.9452759,-0.319988
-1.9450759,-0.319988
-1.9448759,-0.25599
-1.9446759,-0.223991
-1.9444759,-0.223991
-1.9442759,-0.351986
-1.9440759,-0.319988
-1.9438759,-0.287989
-1.9436759,-0.287989
-1.9434759,-0.191993
-1.9432759,-0.287989
-1.9430759,-0.287989
-1.9428759,-0.191993
-1.9426759,-0.25599
-1.9424759,-0.25599
-1.9422759,-0.287989
-1.9420759,-0.287989
-1.9418759,-0.287989
-1.9416759,-0.287989
-1.9414759,-0.287989
-1.9412759,-0.351986
-1.9410759,-0.287989
-1.9408759,-0.25599
-1.9406759,-0.25599
-1.9404759,-0.287989
-1.9402759,-0.287989
-1.9400759,-0.223991
-1.9398759,-0.191993
-1.9396759,-0.25599
-1.9394759,-0.319988
-1.9392759,-0.25599
-1.9390759,-0.223991
-1.9388759,-0.287989
-1.9386759,-0.191993
-1.9384759,-0.287989
-1.9382759,-0.191993
-1.9380759,-0.287989
-1.9378759,-0.25599
-1.9376759,-0.25599
-1.9374759,-0.223991
-1.9372759,-0.223991
-1.9370759,-0.25599
-1.9368759,-0.223991
-1.9366759,-0.287989
-1.9364759,-0.287989
-1.9362759,-0.191993
-1.9360759,-0.25599
-1.9358759,-0.223991
-1.9356759,-0.191993
-1.9354759,-0.25599
-1.9352759,-0.223991
-1.9350759,-0.191993
-1.9348759,-0.25599
-1.9346759,-0.25599
-1.9344759,-0.25599
-1.9342759,-0.25599
-1.9340759,-0.25599
-1.9338759,-0.223991
-1.9336759,-0.25599
-1.9334759,-0.287989
-1.9332759,-0.25599
-1.9330759,-0.25599
-1.9328759,-0.25599
-1.9326759,-0.191993
-1.9324759,-0.25599
-1.9322759,-0.287989
-1.9320759,-0.25599
-1.9318759,-0.223991
-1.9316759,-0.223991
-1.9314759,-0.25599
-1.9312759,-0.25599
-1.9310759,-0.223991
-1.9308759,-0.223991
-1.9306759,-0.319988
-1.9304759,-0.287989
-1.9302759,-0.223991
-1.9300759,-0.223991
-1.9298759,-0.25599
-1.9296759,-0.287989
-1.9294759,-0.287989
-1.9292759,-0.287989
-1.9290759,-0.287989
-1.9288759,-0.25599
-1.9286759,-0.25599
-1.9284759,-0.25599
-1.9282759,-0.25599
-1.9280759,-0.25599
-1.9278759,-0.25599
-1.9276759,-0.25599
-1.9274759,-0.223991
-1.9272759,-0.25599
-1.9270759,-0.25599
-1.9268759,-0.287989
-1.9266759,-0.25599
-1.9264759,-0.25599
-1.9262759,-0.223991
-1.9260759,-0.287989
-1.9258759,-0.25599
-1.9256759,-0.287989
-1.9254759,-0.223991
-1.9252759,-0.25599
-1.9250759,-0.25599
-1.9248759,-0.223991
-1.9246759,-0.25599
-1.9244759,-0.25599
-1.9242759,-0.25599
-1.9240759,-0.25599
-1.9238759,-0.25599
-1.9236759,-0.287989
-1.9234759,-0.223991
-1.9232759,-0.25599
-1.9230759,-0.191993
-1.9228759,-0.287989
-1.9226759,-0.287989
-1.9224759,-0.223991
-1.9222759,-0.25599
-1.9220759,-0.287989
-1.9218759,-0.223991
-1.9216759,-0.223991
