LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:27,0                 
Time,Ampl
-2.0001634,-0.447983
-1.9999634,-0.479982
-1.9997634,-0.447983
-1.9995634,-0.383985
-1.9993634,-0.447983
-1.9991634,-0.447983
-1.9989634,-0.447983
-1.9987634,-0.447983
-1.9985634,-0.415984
-1.9983634,-0.447983
-1.9981634,-0.479982
-1.9979634,-0.447983
-1.9977634,-0.447983
-1.9975634,-0.479982
-1.9973634,-0.415984
-1.9971634,-0.415984
-1.9969634,-0.479982
-1.9967634,-0.447983
-1.9965634,-0.447983
-1.9963634,-0.447983
-1.9961634,-0.447983
-1.9959634,-0.447983
-1.9957634,-0.51198
-1.9955634,-0.479982
-1.9953634,-0.479982
-1.9951634,-0.479982
-1.9949634,-0.447983
-1.9947634,-0.479982
-1.9945634,-0.479982
-1.9943634,-0.479982
-1.9941634,-0.479982
-1.9939634,-0.479982
-1.9937634,-0.447983
-1.9935634,-0.447983
-1.9933634,-0.447983
-1.9931634,-0.447983
-1.9929634,-0.479982
-1.9927634,-0.51198
-1.9925634,-0.543979
-1.9923634,-0.479982
-1.9921634,-0.479982
-1.9919634,-0.415984
-1.9917634,-0.447983
-1.9915634,-0.479982
-1.9913634,-0.447983
-1.9911634,-0.447983
-1.9909634,-0.479982
-1.9907634,-0.479982
-1.9905634,-0.447983
-1.9903634,-0.447983
-1.9901634,-0.479982
-1.9899634,-0.447983
-1.9897634,-0.479982
-1.9895634,-0.447983
-1.9893634,-0.447983
-1.9891634,-0.479982
-1.9889634,-0.447983
-1.9887634,-0.447983
-1.9885634,-0.479982
-1.9883634,-0.447983
-1.9881634,-0.415984
-1.9879634,-0.479982
-1.9877634,-0.479982
-1.9875634,-0.415984
-1.9873634,-0.447983
-1.9871634,-0.447983
-1.9869634,-0.415984
-1.9867634,-0.447983
-1.9865634,-0.415984
-1.9863634,-0.447983
-1.9861634,-0.479982
-1.9859634,-0.415984
-1.9857634,-0.383985
-1.9855634,-0.447983
-1.9853634,-0.415984
-1.9851634,-0.415984
-1.9849634,-0.479982
-1.9847634,-0.415984
-1.9845634,-0.383985
-1.9843634,-0.447983
-1.9841634,-0.383985
-1.9839634,-0.383985
-1.9837634,-0.479982
-1.9835634,-0.415984
-1.9833634,-0.415984
-1.9831634,-0.383985
-1.9829634,-0.415984
-1.9827634,-0.415984
-1.9825634,-0.415984
-1.9823634,-0.447983
-1.9821634,-0.383985
-1.9819634,-0.415984
-1.9817634,-0.383985
-1.9815634,-0.415984
-1.9813634,-0.415984
-1.9811634,-0.351986
-1.9809634,-0.351986
-1.9807634,-0.415984
-1.9805634,-0.415984
-1.9803634,-0.383985
-1.9801634,-0.415984
-1.9799634,-0.415984
-1.9797634,-0.351986
-1.9795634,-0.415984
-1.9793634,-0.415984
-1.9791634,-0.415984
-1.9789634,-0.415984
-1.9787634,-0.383985
-1.9785634,-0.383985
-1.9783634,-0.383985
-1.9781634,-0.415984
-1.9779634,-0.351986
-1.9777634,-0.415984
-1.9775634,-0.415984
-1.9773634,-0.351986
-1.9771634,-0.383985
-1.9769634,-0.383985
-1.9767634,-0.383985
-1.9765634,-0.383985
-1.9763634,-0.383985
-1.9761634,-0.287989
-1.9759634,-0.415984
-1.9757634,-0.351986
-1.9755634,-0.351986
-1.9753634,-0.383985
-1.9751634,-0.415984
-1.9749634,-0.351986
-1.9747634,-0.351986
-1.9745634,-0.351986
-1.9743634,-0.319988
-1.9741634,-0.351986
-1.9739634,-0.351986
-1.9737634,-0.319988
-1.9735634,-0.351986
-1.9733634,-0.383985
-1.9731634,-0.351986
-1.9729634,-0.351986
-1.9727634,-0.351986
-1.9725634,-0.319988
-1.9723634,-0.383985
-1.9721634,-0.351986
-1.9719634,-0.383985
-1.9717634,-0.351986
-1.9715634,-0.319988
-1.9713634,-0.351986
-1.9711634,-0.383985
-1.9709634,-0.383985
-1.9707634,-0.319988
-1.9705634,-0.319988
-1.9703634,-0.383985
-1.9701634,-0.319988
-1.9699634,-0.351986
-1.9697634,-0.351986
-1.9695634,-0.351986
-1.9693634,-0.351986
-1.9691634,-0.351986
-1.9689634,-0.319988
-1.9687634,-0.351986
-1.9685634,-0.319988
-1.9683634,-0.351986
-1.9681634,-0.351986
-1.9679634,-0.319988
-1.9677634,-0.319988
-1.9675634,-0.351986
-1.9673634,-0.25599
-1.9671634,-0.319988
-1.9669634,-0.383985
