LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:35,0                 
Time,Ampl
-2.0001473,-0.0959963
-1.9999473,-0.0639975
-1.9997473,-0.0959963
-1.9995473,-0.0959963
-1.9993473,-0.0959963
-1.9991473,-0.0639975
-1.9989473,-0.0959963
-1.9987473,-0.127995
-1.9985473,-0.0959963
-1.9983473,-0.0639975
-1.9981473,-0.0959963
-1.9979473,-0.0959963
-1.9977473,-0.0639975
-1.9975473,-0.127995
-1.9973473,-0.127995
-1.9971473,-0.0639975
-1.9969473,-0.159994
-1.9967473,-0.127995
-1.9965473,-0.127995
-1.9963473,-0.127995
-1.9961473,-0.0959963
-1.9959473,-0.0639975
-1.9957473,-0.159994
-1.9955473,-0.0959963
-1.9953473,-0.0639975
-1.9951473,-0.127995
-1.9949473,-0.127995
-1.9947473,-0.0959963
-1.9945473,-0.0959963
-1.9943473,-0.127995
-1.9941473,-0.0959963
-1.9939473,-0.127995
-1.9937473,-0.127995
-1.9935473,-0.0959963
-1.9933473,-0.127995
-1.9931473,-0.0959963
-1.9929473,-0.0959963
-1.9927473,-0.127995
-1.9925473,-0.0319988
-1.9923473,-0.127995
-1.9921473,-0.127995
-1.9919473,-0.127995
-1.9917473,-0.0959963
-1.9915473,-0.127995
-1.9913473,-0.127995
-1.9911473,-0.127995
-1.9909473,-0.0639975
-1.9907473,-0.0639975
-1.9905473,-0.0639975
-1.9903473,-0.127995
-1.9901473,-0.0959963
-1.9899473,-0.0639975
-1.9897473,-0.0959963
-1.9895473,-0.0319988
-1.9893473,-0.0639975
-1.9891473,-0.0959963
-1.9889473,-0.0959963
-1.9887473,-0.0639975
-1.9885473,-0.0959963
-1.9883473,-0.0319988
-1.9881473,-0.0959963
-1.9879473,-0.0959963
-1.9877473,-0.0959963
-1.9875473,-0.0639975
-1.9873473,-0.0639975
-1.9871473,-0.0639975
-1.9869473,-0.0639975
-1.9867473,-0.0959963
-1.9865473,-0.0319988
-1.9863473,-0.0959963
-1.9861473,-0.0959963
-1.9859473,-0.0319988
-1.9857473,-0.0639975
-1.9855473,-0.127995
-1.9853473,-0.127995
-1.9851473,-0.0639975
-1.9849473,-0.0639975
-1.9847473,-0.0639975
-1.9845473,-0.0959963
-1.9843473,-0.0959963
-1.9841473,-0.0639975
-1.9839473,-0.0959963
-1.9837473,-0.127995
-1.9835473,-0.0639975
-1.9833473,-0.0639975
-1.9831473,-0.0959963
-1.9829473,-0.0959963
-1.9827473,-0.0959963
-1.9825473,-0.0959963
-1.9823473,-0.127995
-1.9821473,-0.0959963
-1.9819473,-0.159994
-1.9817473,-0.127995
-1.9815473,-0.0959963
-1.9813473,-0.127995
-1.9811473,-0.0959963
-1.9809473,-0.127995
-1.9807473,-0.0959963
-1.9805473,-0.127995
-1.9803473,-0.0959963
-1.9801473,-0.159994
-1.9799473,-0.0959963
-1.9797473,-0.127995
-1.9795473,-0.159994
-1.9793473,-0.0959963
-1.9791473,-0.0959963
-1.9789473,-0.127995
-1.9787473,-0.0959963
-1.9785473,-0.127995
-1.9783473,-0.127995
-1.9781473,-0.0959963
-1.9779473,-0.0959963
-1.9777473,-0.127995
-1.9775473,-0.127995
-1.9773473,-0.127995
-1.9771473,-0.127995
-1.9769473,-0.0959963
-1.9767473,-0.0959963
-1.9765473,-0.127995
-1.9763473,-0.0959963
-1.9761473,-0.0959963
-1.9759473,-0.127995
-1.9757473,-0.0959963
-1.9755473,-0.0639975
-1.9753473,-0.0959963
-1.9751473,-0.127995
-1.9749473,-0.0959963
-1.9747473,-0.127995
-1.9745473,-0.0959963
-1.9743473,-0.0959963
-1.9741473,-0.159994
-1.9739473,-0.0319988
-1.9737473,-0.0959963
-1.9735473,-0.0959963
-1.9733473,-0.127995
-1.9731473,-0.0959963
-1.9729473,-0.127995
-1.9727473,-0.127995
-1.9725473,-0.0959963
-1.9723473,-0.159994
-1.9721473,-0.0959963
-1.9719473,-0.127995
-1.9717473,-0.127995
-1.9715473,-0.0959963
-1.9713473,-0.0959963
-1.9711473,-0.127995
-1.9709473,-0.127995
-1.9707473,-0.127995
-1.9705473,-0.127995
-1.9703473,-0.159994
-1.9701473,-0.127995
-1.9699473,-0.159994
-1.9697473,-0.159994
