LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:49:24,0                 
Time,Ampl
-2.0000059,-0.0319988
-1.9998059,-0.0319988
-1.9996059,-0.0319988
-1.9994059,0.0319988
-1.9992059,0
-1.9990059,0
-1.9988059,0
-1.9986059,-0.0319988
-1.9984059,0
-1.9982059,0
-1.9980059,0
-1.9978059,-0.0319988
-1.9976059,-0.0319988
-1.9974059,-0.0319988
-1.9972059,0.0319988
-1.9970059,-0.0319988
-1.9968059,-0.0319988
-1.9966059,-0.0319988
-1.9964059,0
-1.9962059,-0.0639975
-1.9960059,-0.0319988
-1.9958059,-0.0639975
-1.9956059,-0.0639975
-1.9954059,0
-1.9952059,0
-1.9950059,-0.0639975
-1.9948059,-0.0319988
-1.9946059,-0.0639975
-1.9944059,-0.0959963
-1.9942059,-0.0319988
-1.9940059,0
-1.9938059,-0.0639975
-1.9936059,-0.0639975
-1.9934059,-0.0319988
-1.9932059,-0.0639975
-1.9930059,0
-1.9928059,0
-1.9926059,-0.0959963
-1.9924059,-0.0639975
-1.9922059,-0.0639975
-1.9920059,-0.127995
-1.9918059,-0.0639975
-1.9916059,-0.0639975
-1.9914059,-0.0959963
-1.9912059,-0.0639975
-1.9910059,-0.0639975
-1.9908059,-0.0959963
-1.9906059,-0.0639975
-1.9904059,-0.0959963
-1.9902059,-0.0959963
-1.9900059,-0.0639975
-1.9898059,0
-1.9896059,-0.0639975
-1.9894059,-0.0639975
-1.9892059,-0.0639975
-1.9890059,-0.0959963
-1.9888059,-0.0639975
-1.9886059,-0.0959963
-1.9884059,-0.127995
-1.9882059,-0.0639975
-1.9880059,-0.0319988
-1.9878059,-0.0959963
-1.9876059,-0.127995
-1.9874059,-0.0959963
-1.9872059,-0.0959963
-1.9870059,-0.0959963
-1.9868059,-0.0959963
-1.9866059,-0.127995
-1.9864059,-0.0959963
-1.9862059,-0.127995
-1.9860059,-0.127995
-1.9858059,-0.0639975
-1.9856059,-0.0959963
-1.9854059,-0.191993
-1.9852059,-0.0959963
-1.9850059,-0.0959963
-1.9848059,-0.127995
-1.9846059,-0.0959963
-1.9844059,-0.127995
-1.9842059,-0.127995
-1.9840059,-0.127995
-1.9838059,-0.127995
-1.9836059,-0.127995
-1.9834059,-0.0959963
-1.9832059,-0.127995
-1.9830059,-0.0959963
-1.9828059,-0.127995
-1.9826059,-0.127995
-1.9824059,-0.191993
-1.9822059,-0.159994
-1.9820059,-0.127995
-1.9818059,-0.191993
-1.9816059,-0.127995
-1.9814059,-0.0959963
-1.9812059,-0.159994
-1.9810059,-0.159994
-1.9808059,-0.127995
-1.9806059,-0.191993
-1.9804059,-0.159994
-1.9802059,-0.0959963
-1.9800059,-0.159994
-1.9798059,-0.191993
-1.9796059,-0.159994
-1.9794059,-0.127995
-1.9792059,-0.127995
-1.9790059,-0.159994
-1.9788059,-0.191993
-1.9786059,-0.159994
-1.9784059,-0.127995
-1.9782059,-0.191993
-1.9780059,-0.159994
-1.9778059,-0.159994
-1.9776059,-0.159994
-1.9774059,-0.159994
-1.9772059,-0.159994
-1.9770059,-0.223991
-1.9768059,-0.127995
-1.9766059,-0.127995
-1.9764059,-0.159994
-1.9762059,-0.191993
-1.9760059,-0.191993
-1.9758059,-0.159994
-1.9756059,-0.191993
-1.9754059,-0.159994
-1.9752059,-0.159994
-1.9750059,-0.159994
-1.9748059,-0.159994
-1.9746059,-0.127995
-1.9744059,-0.191993
-1.9742059,-0.159994
-1.9740059,-0.159994
-1.9738059,-0.159994
-1.9736059,-0.159994
-1.9734059,-0.223991
-1.9732059,-0.159994
-1.9730059,-0.159994
-1.9728059,-0.191993
-1.9726059,-0.191993
-1.9724059,-0.159994
-1.9722059,-0.191993
-1.9720059,-0.223991
-1.9718059,-0.159994
-1.9716059,-0.191993
-1.9714059,-0.159994
-1.9712059,-0.159994
-1.9710059,-0.159994
-1.9708059,-0.159994
-1.9706059,-0.159994
-1.9704059,-0.223991
-1.9702059,-0.191993
-1.9700059,-0.159994
-1.9698059,-0.223991
-1.9696059,-0.159994
-1.9694059,-0.159994
-1.9692059,-0.223991
-1.9690059,-0.159994
-1.9688059,-0.159994
-1.9686059,-0.223991
-1.9684059,-0.223991
-1.9682059,-0.159994
-1.9680059,-0.223991
-1.9678059,-0.191993
-1.9676059,-0.159994
-1.9674059,-0.191993
-1.9672059,-0.191993
-1.9670059,-0.191993
-1.9668059,-0.223991
-1.9666059,-0.191993
-1.9664059,-0.159994
-1.9662059,-0.223991
-1.9660059,-0.223991
-1.9658059,-0.191993
-1.9656059,-0.191993
-1.9654059,-0.191993
-1.9652059,-0.159994
-1.9650059,-0.191993
-1.9648059,-0.159994
-1.9646059,-0.159994
-1.9644059,-0.191993
-1.9642059,-0.191993
-1.9640059,-0.191993
-1.9638059,-0.223991
-1.9636059,-0.191993
-1.9634059,-0.127995
-1.9632059,-0.223991
-1.9630059,-0.191993
-1.9628059,-0.159994
-1.9626059,-0.191993
-1.9624059,-0.159994
-1.9622059,-0.191993
-1.9620059,-0.191993
-1.9618059,-0.191993
-1.9616059,-0.159994
-1.9614059,-0.223991
-1.9612059,-0.127995
-1.9610059,-0.159994
-1.9608059,-0.25599
-1.9606059,-0.25599
-1.9604059,-0.0959963
-1.9602059,-0.223991
-1.9600059,-0.191993
-1.9598059,-0.159994
-1.9596059,-0.191993
-1.9594059,-0.159994
-1.9592059,-0.191993
-1.9590059,-0.191993
-1.9588059,-0.191993
-1.9586059,-0.191993
-1.9584059,-0.191993
-1.9582059,-0.223991
-1.9580059,-0.159994
-1.9578059,-0.223991
-1.9576059,-0.25599
-1.9574059,-0.159994
-1.9572059,-0.25599
-1.9570059,-0.191993
-1.9568059,-0.223991
-1.9566059,-0.223991
-1.9564059,-0.223991
-1.9562059,-0.191993
-1.9560059,-0.223991
-1.9558059,-0.191993
-1.9556059,-0.159994
-1.9554059,-0.223991
-1.9552059,-0.223991
-1.9550059,-0.159994
-1.9548059,-0.191993
-1.9546059,-0.25599
-1.9544059,-0.159994
-1.9542059,-0.191993
-1.9540059,-0.223991
-1.9538059,-0.127995
-1.9536059,-0.223991
-1.9534059,-0.191993
-1.9532059,-0.159994
-1.9530059,-0.223991
-1.9528059,-0.223991
-1.9526059,-0.191993
-1.9524059,-0.191993
-1.9522059,-0.191993
-1.9520059,-0.191993
-1.9518059,-0.191993
-1.9516059,-0.223991
-1.9514059,-0.223991
-1.9512059,-0.223991
-1.9510059,-0.191993
-1.9508059,-0.191993
-1.9506059,-0.223991
-1.9504059,-0.191993
-1.9502059,-0.223991
-1.9500059,-0.223991
-1.9498059,-0.191993
-1.9496059,-0.191993
-1.9494059,-0.191993
-1.9492059,-0.223991
-1.9490059,-0.191993
-1.9488059,-0.159994
-1.9486059,-0.191993
-1.9484059,-0.223991
-1.9482059,-0.191993
-1.9480059,-0.223991
-1.9478059,-0.159994
-1.9476059,-0.191993
-1.9474059,-0.159994
-1.9472059,-0.191993
-1.9470059,-0.191993
-1.9468059,-0.191993
-1.9466059,-0.191993
-1.9464059,-0.223991
-1.9462059,-0.223991
-1.9460059,-0.191993
-1.9458059,-0.191993
-1.9456059,-0.191993
-1.9454059,-0.191993
-1.9452059,-0.191993
-1.9450059,-0.127995
-1.9448059,-0.127995
-1.9446059,-0.159994
-1.9444059,-0.223991
-1.9442059,-0.127995
-1.9440059,-0.191993
-1.9438059,-0.159994
-1.9436059,-0.223991
-1.9434059,-0.191993
-1.9432059,-0.159994
-1.9430059,-0.223991
-1.9428059,-0.191993
-1.9426059,-0.191993
-1.9424059,-0.159994
-1.9422059,-0.191993
-1.9420059,-0.191993
-1.9418059,-0.191993
-1.9416059,-0.223991
-1.9414059,-0.223991
-1.9412059,-0.159994
-1.9410059,-0.223991
-1.9408059,-0.191993
-1.9406059,-0.191993
-1.9404059,-0.223991
-1.9402059,-0.159994
-1.9400059,-0.159994
-1.9398059,-0.159994
-1.9396059,-0.191993
-1.9394059,-0.159994
-1.9392059,-0.191993
-1.9390059,-0.159994
-1.9388059,-0.127995
-1.9386059,-0.159994
-1.9384059,-0.159994
-1.9382059,-0.159994
-1.9380059,-0.223991
-1.9378059,-0.127995
-1.9376059,-0.159994
-1.9374059,-0.127995
-1.9372059,-0.159994
-1.9370059,-0.127995
-1.9368059,-0.127995
-1.9366059,-0.127995
-1.9364059,-0.127995
-1.9362059,-0.159994
-1.9360059,-0.127995
-1.9358059,-0.127995
-1.9356059,-0.159994
-1.9354059,-0.127995
-1.9352059,-0.0959963
-1.9350059,-0.127995
-1.9348059,-0.0959963
-1.9346059,-0.0959963
-1.9344059,-0.159994
-1.9342059,-0.127995
-1.9340059,-0.127995
-1.9338059,-0.127995
-1.9336059,-0.127995
-1.9334059,-0.0959963
-1.9332059,-0.127995
-1.9330059,-0.127995
-1.9328059,-0.0959963
-1.9326059,-0.127995
-1.9324059,-0.127995
-1.9322059,-0.0959963
-1.9320059,-0.0959963
-1.9318059,-0.0959963
-1.9316059,-0.0639975
-1.9314059,-0.0959963
-1.9312059,-0.127995
-1.9310059,-0.0639975
-1.9308059,-0.159994
-1.9306059,-0.0959963
-1.9304059,-0.0319988
-1.9302059,-0.0959963
-1.9300059,-0.0959963
-1.9298059,-0.0319988
-1.9296059,-0.0959963
-1.9294059,-0.0639975
-1.9292059,-0.0639975
-1.9290059,-0.0959963
-1.9288059,-0.127995
-1.9286059,-0.0639975
-1.9284059,-0.0959963
-1.9282059,-0.0639975
-1.9280059,-0.0319988
-1.9278059,-0.0959963
-1.9276059,-0.0959963
-1.9274059,-0.0959963
-1.9272059,-0.0639975
-1.9270059,-0.0639975
-1.9268059,-0.127995
-1.9266059,-0.0639975
-1.9264059,-0.0639975
-1.9262059,-0.0319988
-1.9260059,-0.0959963
-1.9258059,-0.0319988
