LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:24,0                 
Time,Ampl
-2.0000664,-0.191993
-1.9998664,-0.191993
-1.9996664,-0.223991
-1.9994664,-0.191993
-1.9992664,-0.191993
-1.9990664,-0.191993
-1.9988664,-0.159994
-1.9986664,-0.191993
-1.9984664,-0.223991
-1.9982664,-0.191993
-1.9980664,-0.223991
-1.9978664,-0.223991
-1.9976664,-0.159994
-1.9974664,-0.223991
-1.9972664,-0.223991
-1.9970664,-0.223991
-1.9968664,-0.191993
-1.9966664,-0.191993
-1.9964664,-0.25599
-1.9962664,-0.223991
-1.9960664,-0.223991
-1.9958664,-0.159994
-1.9956664,-0.223991
-1.9954664,-0.223991
-1.9952664,-0.159994
-1.9950664,-0.223991
-1.9948664,-0.25599
-1.9946664,-0.223991
-1.9944664,-0.25599
-1.9942664,-0.223991
-1.9940664,-0.25599
-1.9938664,-0.287989
-1.9936664,-0.25599
-1.9934664,-0.223991
-1.9932664,-0.287989
-1.9930664,-0.223991
-1.9928664,-0.223991
-1.9926664,-0.287989
-1.9924664,-0.223991
-1.9922664,-0.223991
-1.9920664,-0.25599
-1.9918664,-0.25599
-1.9916664,-0.223991
-1.9914664,-0.25599
-1.9912664,-0.25599
-1.9910664,-0.223991
-1.9908664,-0.223991
-1.9906664,-0.223991
-1.9904664,-0.25599
-1.9902664,-0.25599
-1.9900664,-0.25599
-1.9898664,-0.223991
-1.9896664,-0.25599
-1.9894664,-0.25599
-1.9892664,-0.223991
-1.9890664,-0.25599
-1.9888664,-0.25599
-1.9886664,-0.25599
-1.9884664,-0.25599
-1.9882664,-0.25599
-1.9880664,-0.223991
-1.9878664,-0.287989
-1.9876664,-0.191993
-1.9874664,-0.223991
-1.9872664,-0.25599
-1.9870664,-0.25599
-1.9868664,-0.223991
-1.9866664,-0.287989
-1.9864664,-0.287989
-1.9862664,-0.287989
-1.9860664,-0.287989
-1.9858664,-0.25599
-1.9856664,-0.25599
-1.9854664,-0.25599
-1.9852664,-0.319988
-1.9850664,-0.25599
-1.9848664,-0.25599
-1.9846664,-0.287989
-1.9844664,-0.25599
-1.9842664,-0.25599
-1.9840664,-0.319988
-1.9838664,-0.223991
