LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:16,0                 
Time,Ampl
-2.0000927,-0.191993
-1.9998927,-0.223991
-1.9996927,-0.223991
-1.9994927,-0.223991
-1.9992927,-0.25599
-1.9990927,-0.25599
-1.9988927,-0.191993
-1.9986927,-0.25599
-1.9984927,-0.223991
-1.9982927,-0.25599
-1.9980927,-0.287989
-1.9978927,-0.25599
-1.9976927,-0.287989
-1.9974927,-0.25599
-1.9972927,-0.25599
-1.9970927,-0.25599
-1.9968927,-0.25599
-1.9966927,-0.287989
-1.9964927,-0.223991
-1.9962927,-0.25599
-1.9960927,-0.25599
-1.9958927,-0.25599
-1.9956927,-0.287989
-1.9954927,-0.287989
-1.9952927,-0.319988
-1.9950927,-0.287989
-1.9948927,-0.319988
-1.9946927,-0.287989
-1.9944927,-0.287989
-1.9942927,-0.287989
-1.9940927,-0.25599
-1.9938927,-0.319988
-1.9936927,-0.319988
-1.9934927,-0.287989
-1.9932927,-0.287989
-1.9930927,-0.319988
-1.9928927,-0.319988
-1.9926927,-0.287989
-1.9924927,-0.319988
-1.9922927,-0.287989
-1.9920927,-0.319988
-1.9918927,-0.319988
-1.9916927,-0.319988
-1.9914927,-0.319988
-1.9912927,-0.351986
-1.9910927,-0.351986
-1.9908927,-0.287989
-1.9906927,-0.351986
-1.9904927,-0.287989
-1.9902927,-0.351986
-1.9900927,-0.319988
-1.9898927,-0.319988
-1.9896927,-0.319988
-1.9894927,-0.319988
-1.9892927,-0.383985
-1.9890927,-0.351986
-1.9888927,-0.383985
-1.9886927,-0.351986
-1.9884927,-0.351986
-1.9882927,-0.383985
-1.9880927,-0.351986
-1.9878927,-0.351986
-1.9876927,-0.383985
-1.9874927,-0.383985
-1.9872927,-0.383985
-1.9870927,-0.415984
-1.9868927,-0.383985
-1.9866927,-0.351986
-1.9864927,-0.383985
-1.9862927,-0.415984
-1.9860927,-0.383985
-1.9858927,-0.415984
-1.9856927,-0.415984
-1.9854927,-0.383985
-1.9852927,-0.383985
-1.9850927,-0.479982
-1.9848927,-0.383985
-1.9846927,-0.383985
-1.9844927,-0.415984
-1.9842927,-0.415984
-1.9840927,-0.447983
-1.9838927,-0.415984
-1.9836927,-0.351986
-1.9834927,-0.383985
-1.9832927,-0.415984
-1.9830927,-0.383985
-1.9828927,-0.447983
-1.9826927,-0.383985
-1.9824927,-0.383985
-1.9822927,-0.415984
-1.9820927,-0.383985
-1.9818927,-0.383985
-1.9816927,-0.447983
-1.9814927,-0.351986
-1.9812927,-0.383985
-1.9810927,-0.383985
-1.9808927,-0.383985
-1.9806927,-0.383985
-1.9804927,-0.415984
-1.9802927,-0.383985
-1.9800927,-0.351986
-1.9798927,-0.415984
-1.9796927,-0.383985
-1.9794927,-0.415984
-1.9792927,-0.447983
-1.9790927,-0.351986
-1.9788927,-0.351986
-1.9786927,-0.383985
-1.9784927,-0.415984
-1.9782927,-0.415984
-1.9780927,-0.383985
-1.9778927,-0.383985
-1.9776927,-0.383985
-1.9774927,-0.415984
-1.9772927,-0.415984
-1.9770927,-0.415984
-1.9768927,-0.383985
-1.9766927,-0.383985
-1.9764927,-0.351986
-1.9762927,-0.351986
-1.9760927,-0.383985
-1.9758927,-0.383985
-1.9756927,-0.383985
-1.9754927,-0.383985
-1.9752927,-0.351986
-1.9750927,-0.383985
-1.9748927,-0.383985
-1.9746927,-0.383985
-1.9744927,-0.383985
-1.9742927,-0.383985
-1.9740927,-0.383985
-1.9738927,-0.383985
-1.9736927,-0.415984
-1.9734927,-0.351986
-1.9732927,-0.383985
-1.9730927,-0.351986
-1.9728927,-0.319988
-1.9726927,-0.351986
-1.9724927,-0.383985
-1.9722927,-0.351986
-1.9720927,-0.383985
-1.9718927,-0.351986
-1.9716927,-0.351986
-1.9714927,-0.351986
-1.9712927,-0.383985
-1.9710927,-0.351986
-1.9708927,-0.415984
-1.9706927,-0.351986
-1.9704927,-0.351986
-1.9702927,-0.351986
-1.9700927,-0.351986
-1.9698927,-0.383985
-1.9696927,-0.383985
-1.9694927,-0.383985
-1.9692927,-0.319988
-1.9690927,-0.351986
-1.9688927,-0.351986
-1.9686927,-0.351986
-1.9684927,-0.351986
-1.9682927,-0.351986
-1.9680927,-0.351986
-1.9678927,-0.351986
-1.9676927,-0.351986
-1.9674927,-0.287989
-1.9672927,-0.351986
-1.9670927,-0.383985
-1.9668927,-0.351986
-1.9666927,-0.351986
-1.9664927,-0.351986
-1.9662927,-0.319988
-1.9660927,-0.383985
-1.9658927,-0.351986
-1.9656927,-0.351986
-1.9654927,-0.351986
-1.9652927,-0.319988
-1.9650927,-0.351986
-1.9648927,-0.319988
-1.9646927,-0.383985
-1.9644927,-0.319988
-1.9642927,-0.319988
-1.9640927,-0.351986
-1.9638927,-0.319988
-1.9636927,-0.383985
-1.9634927,-0.351986
-1.9632927,-0.319988
-1.9630927,-0.351986
-1.9628927,-0.351986
-1.9626927,-0.351986
-1.9624927,-0.383985
-1.9622927,-0.351986
-1.9620927,-0.319988
-1.9618927,-0.319988
-1.9616927,-0.319988
-1.9614927,-0.319988
-1.9612927,-0.319988
-1.9610927,-0.351986
-1.9608927,-0.319988
-1.9606927,-0.383985
-1.9604927,-0.351986
-1.9602927,-0.319988
-1.9600927,-0.319988
-1.9598927,-0.319988
-1.9596927,-0.319988
-1.9594927,-0.351986
-1.9592927,-0.351986
-1.9590927,-0.287989
-1.9588927,-0.287989
-1.9586927,-0.287989
-1.9584927,-0.287989
-1.9582927,-0.319988
-1.9580927,-0.319988
-1.9578927,-0.319988
-1.9576927,-0.351986
-1.9574927,-0.287989
-1.9572927,-0.319988
-1.9570927,-0.25599
-1.9568927,-0.287989
-1.9566927,-0.287989
-1.9564927,-0.25599
-1.9562927,-0.287989
-1.9560927,-0.287989
-1.9558927,-0.287989
-1.9556927,-0.223991
-1.9554927,-0.319988
-1.9552927,-0.25599
-1.9550927,-0.287989
-1.9548927,-0.25599
-1.9546927,-0.287989
-1.9544927,-0.287989
-1.9542927,-0.25599
-1.9540927,-0.25599
-1.9538927,-0.25599
-1.9536927,-0.25599
-1.9534927,-0.25599
-1.9532927,-0.25599
-1.9530927,-0.319988
-1.9528927,-0.25599
-1.9526927,-0.287989
-1.9524927,-0.25599
-1.9522927,-0.223991
-1.9520927,-0.25599
-1.9518927,-0.25599
-1.9516927,-0.223991
-1.9514927,-0.223991
-1.9512927,-0.25599
-1.9510927,-0.25599
-1.9508927,-0.223991
-1.9506927,-0.223991
-1.9504927,-0.223991
-1.9502927,-0.191993
-1.9500927,-0.25599
-1.9498927,-0.223991
-1.9496927,-0.25599
-1.9494927,-0.223991
-1.9492927,-0.223991
-1.9490927,-0.223991
-1.9488927,-0.223991
-1.9486927,-0.25599
-1.9484927,-0.223991
-1.9482927,-0.25599
-1.9480927,-0.191993
-1.9478927,-0.191993
-1.9476927,-0.223991
-1.9474927,-0.191993
-1.9472927,-0.191993
-1.9470927,-0.223991
-1.9468927,-0.191993
-1.9466927,-0.191993
-1.9464927,-0.159994
-1.9462927,-0.159994
-1.9460927,-0.159994
-1.9458927,-0.191993
-1.9456927,-0.191993
-1.9454927,-0.159994
-1.9452927,-0.191993
-1.9450927,-0.191993
-1.9448927,-0.159994
-1.9446927,-0.159994
-1.9444927,-0.159994
-1.9442927,-0.127995
-1.9440927,-0.159994
-1.9438927,-0.191993
-1.9436927,-0.127995
-1.9434927,-0.191993
-1.9432927,-0.127995
-1.9430927,-0.159994
-1.9428927,-0.159994
-1.9426927,-0.191993
-1.9424927,-0.159994
-1.9422927,-0.159994
-1.9420927,-0.159994
-1.9418927,-0.127995
-1.9416927,-0.127995
-1.9414927,-0.159994
-1.9412927,-0.127995
-1.9410927,-0.127995
-1.9408927,-0.159994
-1.9406927,-0.159994
-1.9404927,-0.191993
-1.9402927,-0.159994
-1.9400927,-0.159994
-1.9398927,-0.223991
-1.9396927,-0.159994
-1.9394927,-0.159994
-1.9392927,-0.159994
-1.9390927,-0.191993
-1.9388927,-0.159994
-1.9386927,-0.159994
-1.9384927,-0.159994
-1.9382927,-0.159994
-1.9380927,-0.159994
-1.9378927,-0.191993
-1.9376927,-0.159994
-1.9374927,-0.191993
-1.9372927,-0.191993
-1.9370927,-0.159994
-1.9368927,-0.191993
-1.9366927,-0.191993
-1.9364927,-0.159994
-1.9362927,-0.191993
-1.9360927,-0.223991
-1.9358927,-0.159994
-1.9356927,-0.159994
-1.9354927,-0.223991
-1.9352927,-0.159994
-1.9350927,-0.191993
-1.9348927,-0.159994
-1.9346927,-0.159994
-1.9344927,-0.191993
-1.9342927,-0.159994
-1.9340927,-0.159994
-1.9338927,-0.159994
-1.9336927,-0.191993
-1.9334927,-0.191993
-1.9332927,-0.191993
-1.9330927,-0.159994
-1.9328927,-0.159994
-1.9326927,-0.159994
-1.9324927,-0.191993
-1.9322927,-0.159994
-1.9320927,-0.159994
-1.9318927,-0.191993
-1.9316927,-0.159994
-1.9314927,-0.223991
-1.9312927,-0.159994
-1.9310927,-0.191993
-1.9308927,-0.191993
-1.9306927,-0.191993
-1.9304927,-0.159994
-1.9302927,-0.191993
-1.9300927,-0.191993
-1.9298927,-0.159994
-1.9296927,-0.191993
-1.9294927,-0.159994
-1.9292927,-0.127995
-1.9290927,-0.159994
-1.9288927,-0.159994
-1.9286927,-0.127995
-1.9284927,-0.191993
-1.9282927,-0.159994
-1.9280927,-0.159994
-1.9278927,-0.191993
-1.9276927,-0.159994
-1.9274927,-0.159994
-1.9272927,-0.159994
-1.9270927,-0.191993
-1.9268927,-0.159994
-1.9266927,-0.191993
-1.9264927,-0.191993
-1.9262927,-0.127995
-1.9260927,-0.159994
-1.9258927,-0.191993
-1.9256927,-0.127995
-1.9254927,-0.191993
-1.9252927,-0.159994
-1.9250927,-0.159994
-1.9248927,-0.159994
-1.9246927,-0.127995
-1.9244927,-0.127995
-1.9242927,-0.159994
-1.9240927,-0.0959963
-1.9238927,-0.127995
-1.9236927,-0.159994
-1.9234927,-0.0959963
-1.9232927,-0.127995
-1.9230927,-0.127995
-1.9228927,-0.127995
-1.9226927,-0.127995
-1.9224927,-0.159994
-1.9222927,-0.127995
-1.9220927,-0.191993
-1.9218927,-0.159994
-1.9216927,-0.0959963
-1.9214927,-0.0959963
-1.9212927,-0.127995
-1.9210927,-0.0959963
-1.9208927,-0.127995
-1.9206927,-0.0959963
-1.9204927,-0.0959963
-1.9202927,-0.159994
-1.9200927,-0.127995
-1.9198927,-0.127995
-1.9196927,-0.159994
-1.9194927,-0.0959963
-1.9192927,-0.0959963
-1.9190927,-0.159994
-1.9188927,-0.127995
-1.9186927,-0.0959963
-1.9184927,-0.127995
-1.9182927,-0.127995
-1.9180927,-0.127995
-1.9178927,-0.127995
-1.9176927,-0.127995
-1.9174927,-0.0959963
-1.9172927,-0.0959963
-1.9170927,-0.0959963
-1.9168927,-0.0959963
-1.9166927,-0.0959963
-1.9164927,-0.127995
-1.9162927,-0.0959963
-1.9160927,-0.0959963
-1.9158927,-0.127995
-1.9156927,-0.0639975
-1.9154927,-0.127995
-1.9152927,-0.159994
-1.9150927,-0.127995
-1.9148927,-0.0959963
-1.9146927,-0.127995
-1.9144927,-0.127995
-1.9142927,-0.127995
-1.9140927,-0.159994
