LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:12,0                 
Time,Ampl
-2.0000901,0
-1.9998901,0.0319988
-1.9996901,-0.0319988
-1.9994901,-0.0319988
-1.9992901,0
-1.9990901,0
-1.9988901,0
-1.9986901,0
-1.9984901,-0.0319988
-1.9982901,0
-1.9980901,0.0319988
-1.9978901,-0.0319988
-1.9976901,0
-1.9974901,0
-1.9972901,0
-1.9970901,0
-1.9968901,-0.0319988
-1.9966901,0
-1.9964901,0
-1.9962901,0.0319988
-1.9960901,0
-1.9958901,0.0319988
-1.9956901,-0.0319988
-1.9954901,0
-1.9952901,0.0319988
-1.9950901,0.0639975
-1.9948901,0.0319988
-1.9946901,0.0639975
-1.9944901,0.0319988
-1.9942901,0
-1.9940901,0.0319988
-1.9938901,0.0319988
-1.9936901,0
-1.9934901,0.0639975
-1.9932901,0.0639975
-1.9930901,0.0639975
-1.9928901,-0.0319988
-1.9926901,0.0319988
-1.9924901,0
-1.9922901,0.0319988
-1.9920901,0
-1.9918901,0
-1.9916901,0.0319988
-1.9914901,0.0319988
-1.9912901,0
-1.9910901,0.0319988
-1.9908901,0.0639975
-1.9906901,0.0319988
-1.9904901,0.0319988
-1.9902901,0
-1.9900901,0.0319988
-1.9898901,0.0639975
-1.9896901,0.0639975
-1.9894901,0.0639975
-1.9892901,0.0639975
-1.9890901,0.0639975
-1.9888901,0.0639975
-1.9886901,0.0319988
-1.9884901,0.0639975
-1.9882901,0.0959963
-1.9880901,0.0319988
-1.9878901,0.0639975
-1.9876901,0.0319988
-1.9874901,0.0959963
-1.9872901,0.0959963
-1.9870901,0.0959963
-1.9868901,0.0639975
-1.9866901,0.0639975
-1.9864901,0.0639975
-1.9862901,0.0319988
-1.9860901,0.0959963
-1.9858901,0.0639975
-1.9856901,0.0639975
-1.9854901,0.0639975
-1.9852901,0.0319988
-1.9850901,0.0639975
-1.9848901,0.0959963
-1.9846901,0.0959963
-1.9844901,0.0639975
-1.9842901,0.0959963
-1.9840901,0.0959963
-1.9838901,0.0639975
-1.9836901,0.0959963
-1.9834901,0.0319988
-1.9832901,0.127995
-1.9830901,0.0959963
-1.9828901,0.0959963
-1.9826901,0.0959963
-1.9824901,0.0959963
-1.9822901,0.0639975
-1.9820901,0.0959963
-1.9818901,0.0959963
-1.9816901,0.0639975
-1.9814901,0.0639975
-1.9812901,0.0959963
-1.9810901,0.0319988
-1.9808901,0.0959963
-1.9806901,0.0639975
-1.9804901,0.0959963
-1.9802901,0.0639975
-1.9800901,0.0639975
-1.9798901,0.0319988
-1.9796901,0.0639975
-1.9794901,0.0959963
-1.9792901,0.0639975
-1.9790901,0.0959963
-1.9788901,0.0959963
-1.9786901,0.0959963
-1.9784901,0.0959963
-1.9782901,0.0959963
-1.9780901,0.0959963
-1.9778901,0.0639975
-1.9776901,0.0959963
-1.9774901,0.0639975
-1.9772901,0.127995
-1.9770901,0.0959963
-1.9768901,0.0959963
-1.9766901,0.0639975
-1.9764901,0.0639975
-1.9762901,0.0959963
-1.9760901,0.0959963
-1.9758901,0.0959963
-1.9756901,0.0959963
-1.9754901,0.127995
-1.9752901,0.0959963
-1.9750901,0.127995
-1.9748901,0.0959963
-1.9746901,0.0959963
-1.9744901,0.127995
-1.9742901,0.127995
-1.9740901,0.127995
-1.9738901,0.127995
-1.9736901,0.127995
-1.9734901,0.0959963
-1.9732901,0.0639975
-1.9730901,0.127995
-1.9728901,0.0639975
-1.9726901,0.0959963
-1.9724901,0.127995
-1.9722901,0.0959963
-1.9720901,0.0639975
-1.9718901,0.127995
-1.9716901,0.127995
-1.9714901,0.127995
-1.9712901,0.127995
-1.9710901,0.0959963
-1.9708901,0.127995
-1.9706901,0.127995
-1.9704901,0.0959963
-1.9702901,0.127995
-1.9700901,0.127995
-1.9698901,0.127995
-1.9696901,0.127995
-1.9694901,0.127995
-1.9692901,0.127995
-1.9690901,0.127995
-1.9688901,0.127995
-1.9686901,0.127995
-1.9684901,0.127995
-1.9682901,0.127995
-1.9680901,0.127995
-1.9678901,0.0639975
-1.9676901,0.127995
-1.9674901,0.127995
-1.9672901,0.127995
-1.9670901,0.127995
-1.9668901,0.127995
-1.9666901,0.0959963
-1.9664901,0.159994
-1.9662901,0.127995
-1.9660901,0.127995
-1.9658901,0.127995
-1.9656901,0.127995
-1.9654901,0.127995
-1.9652901,0.159994
-1.9650901,0.127995
-1.9648901,0.127995
-1.9646901,0.191993
-1.9644901,0.191993
-1.9642901,0.191993
-1.9640901,0.191993
-1.9638901,0.159994
-1.9636901,0.159994
-1.9634901,0.159994
-1.9632901,0.127995
-1.9630901,0.191993
-1.9628901,0.191993
-1.9626901,0.191993
-1.9624901,0.159994
-1.9622901,0.25599
-1.9620901,0.159994
-1.9618901,0.191993
-1.9616901,0.191993
-1.9614901,0.191993
-1.9612901,0.191993
-1.9610901,0.223991
-1.9608901,0.191993
-1.9606901,0.159994
-1.9604901,0.223991
-1.9602901,0.223991
-1.9600901,0.223991
-1.9598901,0.223991
-1.9596901,0.191993
-1.9594901,0.191993
-1.9592901,0.223991
-1.9590901,0.191993
-1.9588901,0.191993
-1.9586901,0.191993
-1.9584901,0.223991
-1.9582901,0.223991
-1.9580901,0.25599
-1.9578901,0.191993
-1.9576901,0.223991
-1.9574901,0.191993
-1.9572901,0.25599
-1.9570901,0.191993
-1.9568901,0.223991
-1.9566901,0.223991
-1.9564901,0.223991
-1.9562901,0.25599
-1.9560901,0.191993
-1.9558901,0.223991
-1.9556901,0.25599
-1.9554901,0.223991
-1.9552901,0.25599
-1.9550901,0.223991
-1.9548901,0.191993
-1.9546901,0.191993
-1.9544901,0.223991
-1.9542901,0.191993
-1.9540901,0.191993
-1.9538901,0.223991
-1.9536901,0.191993
-1.9534901,0.223991
-1.9532901,0.191993
-1.9530901,0.159994
-1.9528901,0.191993
-1.9526901,0.191993
-1.9524901,0.159994
-1.9522901,0.191993
-1.9520901,0.191993
-1.9518901,0.223991
-1.9516901,0.191993
-1.9514901,0.191993
-1.9512901,0.191993
-1.9510901,0.223991
-1.9508901,0.159994
-1.9506901,0.191993
-1.9504901,0.191993
-1.9502901,0.223991
-1.9500901,0.191993
-1.9498901,0.191993
-1.9496901,0.223991
-1.9494901,0.191993
-1.9492901,0.191993
-1.9490901,0.191993
-1.9488901,0.191993
-1.9486901,0.159994
-1.9484901,0.159994
-1.9482901,0.191993
-1.9480901,0.159994
-1.9478901,0.223991
-1.9476901,0.191993
-1.9474901,0.191993
-1.9472901,0.159994
-1.9470901,0.191993
-1.9468901,0.191993
-1.9466901,0.127995
-1.9464901,0.159994
-1.9462901,0.191993
-1.9460901,0.191993
-1.9458901,0.159994
-1.9456901,0.191993
-1.9454901,0.191993
-1.9452901,0.159994
-1.9450901,0.159994
-1.9448901,0.159994
-1.9446901,0.159994
-1.9444901,0.191993
-1.9442901,0.159994
-1.9440901,0.159994
-1.9438901,0.191993
-1.9436901,0.191993
-1.9434901,0.159994
-1.9432901,0.191993
-1.9430901,0.159994
-1.9428901,0.159994
-1.9426901,0.159994
-1.9424901,0.223991
-1.9422901,0.159994
-1.9420901,0.0959963
-1.9418901,0.159994
-1.9416901,0.159994
-1.9414901,0.159994
-1.9412901,0.127995
-1.9410901,0.159994
-1.9408901,0.159994
-1.9406901,0.191993
-1.9404901,0.159994
-1.9402901,0.127995
-1.9400901,0.159994
-1.9398901,0.159994
-1.9396901,0.159994
-1.9394901,0.159994
-1.9392901,0.159994
-1.9390901,0.127995
-1.9388901,0.127995
-1.9386901,0.159994
-1.9384901,0.0959963
-1.9382901,0.159994
-1.9380901,0.127995
-1.9378901,0.127995
-1.9376901,0.127995
-1.9374901,0.127995
-1.9372901,0.159994
-1.9370901,0.159994
-1.9368901,0.0959963
-1.9366901,0.159994
-1.9364901,0.0959963
-1.9362901,0.0959963
-1.9360901,0.127995
-1.9358901,0.127995
-1.9356901,0.0959963
-1.9354901,0.0959963
-1.9352901,0.127995
-1.9350901,0.0959963
-1.9348901,0.127995
-1.9346901,0.0959963
-1.9344901,0.0959963
-1.9342901,0.0959963
-1.9340901,0.0959963
-1.9338901,0.127995
-1.9336901,0.159994
-1.9334901,0.0959963
-1.9332901,0.0959963
-1.9330901,0.0959963
-1.9328901,0.0959963
-1.9326901,0.0959963
-1.9324901,0.0639975
-1.9322901,0.0959963
-1.9320901,0.127995
-1.9318901,0.0959963
-1.9316901,0.0959963
-1.9314901,0.0959963
-1.9312901,0.0959963
-1.9310901,0.0959963
-1.9308901,0.0959963
-1.9306901,0.0959963
-1.9304901,0.0639975
-1.9302901,0.0319988
-1.9300901,0.0959963
-1.9298901,0.0959963
-1.9296901,0.0959963
-1.9294901,0.0959963
-1.9292901,0.0639975
-1.9290901,0.0959963
-1.9288901,0.0319988
-1.9286901,0.0959963
-1.9284901,0.0639975
-1.9282901,0.0319988
-1.9280901,0.0639975
-1.9278901,0.0959963
-1.9276901,0.0639975
-1.9274901,0.127995
