LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:27,0                 
Time,Ampl
-2.0000313,-0.0639975
-1.9998313,0
-1.9996313,-0.0639975
-1.9994313,-0.0319988
-1.9992313,-0.0639975
-1.9990313,-0.0639975
-1.9988313,-0.0639975
-1.9986313,-0.0319988
-1.9984313,-0.0639975
-1.9982313,-0.0639975
-1.9980313,-0.0319988
-1.9978313,-0.0639975
-1.9976313,-0.0639975
-1.9974313,-0.0319988
-1.9972313,-0.0319988
-1.9970313,-0.0319988
-1.9968313,-0.0319988
-1.9966313,-0.0639975
-1.9964313,0
-1.9962313,-0.0319988
-1.9960313,-0.0639975
-1.9958313,-0.0319988
-1.9956313,-0.0639975
-1.9954313,-0.0959963
-1.9952313,-0.0639975
-1.9950313,-0.0639975
-1.9948313,-0.0959963
-1.9946313,-0.0959963
-1.9944313,-0.0319988
-1.9942313,-0.0639975
-1.9940313,-0.0639975
-1.9938313,0
-1.9936313,-0.0639975
-1.9934313,0
-1.9932313,-0.0319988
-1.9930313,-0.0959963
-1.9928313,-0.0959963
-1.9926313,-0.0959963
-1.9924313,-0.0959963
-1.9922313,-0.127995
-1.9920313,-0.0639975
-1.9918313,-0.0959963
-1.9916313,-0.0639975
-1.9914313,-0.0639975
-1.9912313,-0.0959963
-1.9910313,-0.127995
-1.9908313,-0.0639975
-1.9906313,-0.0959963
-1.9904313,-0.0639975
-1.9902313,-0.0959963
-1.9900313,-0.0959963
-1.9898313,-0.0959963
-1.9896313,-0.0319988
-1.9894313,-0.0959963
-1.9892313,-0.0639975
-1.9890313,-0.0639975
-1.9888313,-0.0959963
-1.9886313,-0.0639975
-1.9884313,-0.0639975
-1.9882313,-0.0959963
-1.9880313,-0.0959963
-1.9878313,-0.0639975
-1.9876313,-0.127995
-1.9874313,-0.0959963
-1.9872313,-0.0959963
-1.9870313,-0.127995
-1.9868313,-0.127995
-1.9866313,-0.0959963
-1.9864313,-0.0959963
-1.9862313,-0.0639975
-1.9860313,-0.0639975
-1.9858313,-0.0959963
-1.9856313,-0.0959963
-1.9854313,-0.0639975
-1.9852313,-0.0959963
-1.9850313,-0.0959963
-1.9848313,-0.127995
-1.9846313,-0.127995
-1.9844313,-0.0639975
-1.9842313,-0.0959963
-1.9840313,-0.0639975
-1.9838313,-0.0959963
-1.9836313,-0.127995
-1.9834313,-0.127995
-1.9832313,-0.127995
-1.9830313,-0.159994
-1.9828313,-0.127995
-1.9826313,-0.127995
-1.9824313,-0.127995
-1.9822313,-0.127995
-1.9820313,-0.0959963
-1.9818313,-0.0959963
-1.9816313,-0.127995
-1.9814313,-0.0639975
-1.9812313,-0.0959963
-1.9810313,-0.127995
-1.9808313,-0.127995
-1.9806313,-0.127995
-1.9804313,-0.127995
-1.9802313,-0.127995
-1.9800313,-0.0959963
-1.9798313,-0.159994
-1.9796313,-0.127995
-1.9794313,-0.127995
-1.9792313,-0.159994
-1.9790313,-0.159994
-1.9788313,-0.127995
-1.9786313,-0.159994
-1.9784313,-0.191993
-1.9782313,-0.159994
-1.9780313,-0.191993
-1.9778313,-0.127995
-1.9776313,-0.127995
-1.9774313,-0.159994
-1.9772313,-0.159994
-1.9770313,-0.127995
-1.9768313,-0.191993
-1.9766313,-0.191993
-1.9764313,-0.159994
-1.9762313,-0.191993
-1.9760313,-0.0959963
-1.9758313,-0.127995
-1.9756313,-0.159994
-1.9754313,-0.127995
-1.9752313,-0.127995
-1.9750313,-0.127995
-1.9748313,-0.159994
-1.9746313,-0.159994
-1.9744313,-0.191993
-1.9742313,-0.127995
-1.9740313,-0.159994
-1.9738313,-0.159994
-1.9736313,-0.191993
-1.9734313,-0.127995
-1.9732313,-0.159994
-1.9730313,-0.159994
-1.9728313,-0.159994
-1.9726313,-0.159994
-1.9724313,-0.159994
-1.9722313,-0.159994
-1.9720313,-0.159994
-1.9718313,-0.159994
-1.9716313,-0.159994
-1.9714313,-0.159994
-1.9712313,-0.127995
-1.9710313,-0.191993
-1.9708313,-0.191993
-1.9706313,-0.191993
-1.9704313,-0.191993
-1.9702313,-0.223991
-1.9700313,-0.223991
-1.9698313,-0.159994
-1.9696313,-0.25599
-1.9694313,-0.159994
-1.9692313,-0.191993
-1.9690313,-0.223991
-1.9688313,-0.223991
-1.9686313,-0.191993
-1.9684313,-0.223991
-1.9682313,-0.191993
-1.9680313,-0.191993
-1.9678313,-0.191993
-1.9676313,-0.159994
-1.9674313,-0.191993
-1.9672313,-0.223991
-1.9670313,-0.287989
-1.9668313,-0.191993
-1.9666313,-0.223991
-1.9664313,-0.25599
-1.9662313,-0.191993
-1.9660313,-0.223991
-1.9658313,-0.223991
-1.9656313,-0.25599
-1.9654313,-0.25599
-1.9652313,-0.287989
-1.9650313,-0.287989
-1.9648313,-0.223991
-1.9646313,-0.25599
-1.9644313,-0.223991
-1.9642313,-0.25599
-1.9640313,-0.25599
-1.9638313,-0.287989
-1.9636313,-0.287989
-1.9634313,-0.287989
-1.9632313,-0.25599
-1.9630313,-0.25599
-1.9628313,-0.287989
-1.9626313,-0.223991
-1.9624313,-0.287989
-1.9622313,-0.287989
-1.9620313,-0.223991
-1.9618313,-0.287989
-1.9616313,-0.287989
-1.9614313,-0.287989
-1.9612313,-0.25599
-1.9610313,-0.287989
-1.9608313,-0.287989
-1.9606313,-0.287989
-1.9604313,-0.287989
-1.9602313,-0.287989
-1.9600313,-0.287989
-1.9598313,-0.25599
-1.9596313,-0.287989
-1.9594313,-0.319988
-1.9592313,-0.287989
-1.9590313,-0.287989
-1.9588313,-0.287989
-1.9586313,-0.287989
-1.9584313,-0.223991
-1.9582313,-0.287989
-1.9580313,-0.319988
-1.9578313,-0.287989
-1.9576313,-0.287989
-1.9574313,-0.287989
-1.9572313,-0.287989
-1.9570313,-0.287989
-1.9568313,-0.223991
-1.9566313,-0.25599
-1.9564313,-0.319988
-1.9562313,-0.287989
-1.9560313,-0.319988
-1.9558313,-0.287989
-1.9556313,-0.25599
-1.9554313,-0.287989
-1.9552313,-0.287989
-1.9550313,-0.287989
-1.9548313,-0.287989
-1.9546313,-0.287989
-1.9544313,-0.287989
-1.9542313,-0.319988
-1.9540313,-0.287989
-1.9538313,-0.319988
-1.9536313,-0.287989
-1.9534313,-0.319988
-1.9532313,-0.319988
-1.9530313,-0.287989
-1.9528313,-0.25599
-1.9526313,-0.287989
-1.9524313,-0.25599
-1.9522313,-0.287989
-1.9520313,-0.287989
-1.9518313,-0.287989
-1.9516313,-0.319988
-1.9514313,-0.287989
-1.9512313,-0.319988
-1.9510313,-0.319988
-1.9508313,-0.351986
-1.9506313,-0.319988
-1.9504313,-0.319988
-1.9502313,-0.351986
-1.9500313,-0.319988
-1.9498313,-0.351986
-1.9496313,-0.319988
-1.9494313,-0.319988
-1.9492313,-0.319988
-1.9490313,-0.319988
-1.9488313,-0.351986
-1.9486313,-0.287989
-1.9484313,-0.351986
-1.9482313,-0.319988
-1.9480313,-0.319988
-1.9478313,-0.319988
-1.9476313,-0.319988
-1.9474313,-0.319988
-1.9472313,-0.319988
-1.9470313,-0.351986
-1.9468313,-0.287989
-1.9466313,-0.287989
-1.9464313,-0.319988
-1.9462313,-0.287989
-1.9460313,-0.319988
-1.9458313,-0.287989
-1.9456313,-0.319988
-1.9454313,-0.351986
-1.9452313,-0.351986
-1.9450313,-0.319988
-1.9448313,-0.351986
-1.9446313,-0.351986
-1.9444313,-0.319988
-1.9442313,-0.351986
-1.9440313,-0.319988
-1.9438313,-0.319988
-1.9436313,-0.351986
-1.9434313,-0.383985
-1.9432313,-0.351986
-1.9430313,-0.351986
-1.9428313,-0.319988
-1.9426313,-0.319988
-1.9424313,-0.319988
-1.9422313,-0.351986
-1.9420313,-0.351986
-1.9418313,-0.351986
-1.9416313,-0.383985
-1.9414313,-0.351986
-1.9412313,-0.351986
-1.9410313,-0.319988
-1.9408313,-0.351986
-1.9406313,-0.319988
-1.9404313,-0.319988
-1.9402313,-0.319988
-1.9400313,-0.351986
-1.9398313,-0.319988
-1.9396313,-0.351986
-1.9394313,-0.351986
-1.9392313,-0.351986
-1.9390313,-0.319988
-1.9388313,-0.383985
-1.9386313,-0.383985
-1.9384313,-0.319988
-1.9382313,-0.383985
-1.9380313,-0.351986
-1.9378313,-0.287989
-1.9376313,-0.319988
-1.9374313,-0.287989
-1.9372313,-0.287989
-1.9370313,-0.319988
-1.9368313,-0.287989
-1.9366313,-0.319988
-1.9364313,-0.287989
-1.9362313,-0.25599
-1.9360313,-0.287989
-1.9358313,-0.319988
-1.9356313,-0.287989
-1.9354313,-0.319988
-1.9352313,-0.383985
-1.9350313,-0.319988
-1.9348313,-0.287989
-1.9346313,-0.287989
-1.9344313,-0.25599
-1.9342313,-0.287989
-1.9340313,-0.287989
-1.9338313,-0.287989
-1.9336313,-0.319988
-1.9334313,-0.223991
-1.9332313,-0.319988
-1.9330313,-0.287989
-1.9328313,-0.319988
-1.9326313,-0.319988
-1.9324313,-0.25599
-1.9322313,-0.319988
-1.9320313,-0.25599
-1.9318313,-0.287989
-1.9316313,-0.287989
-1.9314313,-0.25599
-1.9312313,-0.25599
-1.9310313,-0.287989
-1.9308313,-0.319988
-1.9306313,-0.287989
-1.9304313,-0.223991
-1.9302313,-0.223991
-1.9300313,-0.287989
-1.9298313,-0.287989
-1.9296313,-0.25599
-1.9294313,-0.25599
-1.9292313,-0.25599
-1.9290313,-0.287989
-1.9288313,-0.25599
-1.9286313,-0.25599
-1.9284313,-0.25599
-1.9282313,-0.25599
-1.9280313,-0.191993
-1.9278313,-0.25599
-1.9276313,-0.223991
-1.9274313,-0.25599
-1.9272313,-0.191993
-1.9270313,-0.25599
-1.9268313,-0.25599
-1.9266313,-0.191993
-1.9264313,-0.25599
-1.9262313,-0.25599
-1.9260313,-0.191993
-1.9258313,-0.25599
-1.9256313,-0.223991
-1.9254313,-0.223991
-1.9252313,-0.25599
-1.9250313,-0.191993
-1.9248313,-0.191993
-1.9246313,-0.223991
-1.9244313,-0.191993
-1.9242313,-0.223991
-1.9240313,-0.191993
-1.9238313,-0.191993
-1.9236313,-0.223991
-1.9234313,-0.191993
-1.9232313,-0.223991
-1.9230313,-0.159994
-1.9228313,-0.191993
-1.9226313,-0.191993
-1.9224313,-0.159994
-1.9222313,-0.159994
-1.9220313,-0.159994
-1.9218313,-0.127995
-1.9216313,-0.191993
-1.9214313,-0.127995
-1.9212313,-0.127995
-1.9210313,-0.191993
