LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:47,0                 
Time,Ampl
-2.0001585,-0.351986
-1.9999585,-0.319988
-1.9997585,-0.351986
-1.9995585,-0.319988
-1.9993585,-0.351986
-1.9991585,-0.287989
-1.9989585,-0.319988
-1.9987585,-0.351986
-1.9985585,-0.319988
-1.9983585,-0.351986
-1.9981585,-0.351986
-1.9979585,-0.319988
-1.9977585,-0.319988
-1.9975585,-0.319988
-1.9973585,-0.351986
-1.9971585,-0.351986
-1.9969585,-0.383985
-1.9967585,-0.351986
-1.9965585,-0.351986
-1.9963585,-0.351986
-1.9961585,-0.351986
-1.9959585,-0.351986
-1.9957585,-0.415984
-1.9955585,-0.415984
-1.9953585,-0.351986
-1.9951585,-0.383985
-1.9949585,-0.383985
-1.9947585,-0.351986
-1.9945585,-0.351986
-1.9943585,-0.351986
-1.9941585,-0.319988
-1.9939585,-0.383985
-1.9937585,-0.319988
-1.9935585,-0.351986
-1.9933585,-0.383985
-1.9931585,-0.351986
-1.9929585,-0.351986
-1.9927585,-0.383985
-1.9925585,-0.351986
-1.9923585,-0.383985
-1.9921585,-0.415984
-1.9919585,-0.351986
-1.9917585,-0.351986
-1.9915585,-0.383985
-1.9913585,-0.351986
-1.9911585,-0.351986
-1.9909585,-0.383985
-1.9907585,-0.351986
-1.9905585,-0.383985
-1.9903585,-0.383985
-1.9901585,-0.351986
-1.9899585,-0.351986
-1.9897585,-0.415984
-1.9895585,-0.351986
-1.9893585,-0.383985
-1.9891585,-0.383985
-1.9889585,-0.415984
-1.9887585,-0.351986
-1.9885585,-0.383985
-1.9883585,-0.415984
-1.9881585,-0.383985
-1.9879585,-0.383985
-1.9877585,-0.383985
-1.9875585,-0.351986
-1.9873585,-0.383985
-1.9871585,-0.415984
-1.9869585,-0.383985
-1.9867585,-0.383985
-1.9865585,-0.351986
-1.9863585,-0.383985
-1.9861585,-0.383985
-1.9859585,-0.415984
-1.9857585,-0.415984
