LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:24,0                 
Time,Ampl
-2.0001051,-0.287989
-1.9999051,-0.319988
-1.9997051,-0.287989
-1.9995051,-0.287989
-1.9993051,-0.287989
-1.9991051,-0.25599
-1.9989051,-0.287989
-1.9987051,-0.25599
-1.9985051,-0.287989
-1.9983051,-0.319988
-1.9981051,-0.25599
-1.9979051,-0.25599
-1.9977051,-0.287989
-1.9975051,-0.223991
-1.9973051,-0.25599
-1.9971051,-0.287989
-1.9969051,-0.223991
-1.9967051,-0.287989
-1.9965051,-0.25599
-1.9963051,-0.223991
-1.9961051,-0.287989
-1.9959051,-0.287989
-1.9957051,-0.287989
-1.9955051,-0.25599
-1.9953051,-0.287989
-1.9951051,-0.25599
-1.9949051,-0.287989
-1.9947051,-0.287989
-1.9945051,-0.25599
-1.9943051,-0.25599
-1.9941051,-0.25599
-1.9939051,-0.287989
-1.9937051,-0.287989
-1.9935051,-0.25599
-1.9933051,-0.287989
-1.9931051,-0.25599
-1.9929051,-0.287989
-1.9927051,-0.25599
-1.9925051,-0.223991
-1.9923051,-0.25599
-1.9921051,-0.191993
-1.9919051,-0.287989
-1.9917051,-0.191993
-1.9915051,-0.25599
-1.9913051,-0.25599
-1.9911051,-0.25599
-1.9909051,-0.191993
-1.9907051,-0.223991
-1.9905051,-0.223991
-1.9903051,-0.191993
-1.9901051,-0.287989
-1.9899051,-0.159994
-1.9897051,-0.223991
-1.9895051,-0.25599
-1.9893051,-0.223991
-1.9891051,-0.191993
-1.9889051,-0.25599
-1.9887051,-0.191993
-1.9885051,-0.223991
-1.9883051,-0.223991
-1.9881051,-0.191993
-1.9879051,-0.191993
-1.9877051,-0.223991
-1.9875051,-0.159994
-1.9873051,-0.159994
-1.9871051,-0.223991
-1.9869051,-0.191993
-1.9867051,-0.191993
-1.9865051,-0.25599
-1.9863051,-0.223991
-1.9861051,-0.159994
-1.9859051,-0.223991
-1.9857051,-0.191993
-1.9855051,-0.191993
-1.9853051,-0.191993
-1.9851051,-0.191993
-1.9849051,-0.159994
-1.9847051,-0.191993
-1.9845051,-0.191993
-1.9843051,-0.159994
-1.9841051,-0.159994
-1.9839051,-0.159994
-1.9837051,-0.159994
-1.9835051,-0.159994
-1.9833051,-0.191993
-1.9831051,-0.159994
-1.9829051,-0.223991
-1.9827051,-0.191993
-1.9825051,-0.159994
-1.9823051,-0.159994
-1.9821051,-0.191993
-1.9819051,-0.159994
-1.9817051,-0.191993
-1.9815051,-0.223991
-1.9813051,-0.127995
-1.9811051,-0.223991
-1.9809051,-0.127995
-1.9807051,-0.191993
-1.9805051,-0.25599
-1.9803051,-0.127995
-1.9801051,-0.159994
-1.9799051,-0.191993
-1.9797051,-0.159994
-1.9795051,-0.159994
-1.9793051,-0.159994
-1.9791051,-0.191993
-1.9789051,-0.191993
-1.9787051,-0.223991
-1.9785051,-0.191993
-1.9783051,-0.159994
-1.9781051,-0.191993
-1.9779051,-0.191993
-1.9777051,-0.159994
-1.9775051,-0.223991
-1.9773051,-0.191993
-1.9771051,-0.191993
-1.9769051,-0.191993
-1.9767051,-0.191993
-1.9765051,-0.159994
-1.9763051,-0.25599
-1.9761051,-0.191993
-1.9759051,-0.191993
-1.9757051,-0.191993
-1.9755051,-0.159994
-1.9753051,-0.191993
-1.9751051,-0.191993
-1.9749051,-0.223991
-1.9747051,-0.191993
-1.9745051,-0.25599
-1.9743051,-0.191993
-1.9741051,-0.127995
-1.9739051,-0.191993
-1.9737051,-0.223991
-1.9735051,-0.159994
-1.9733051,-0.223991
-1.9731051,-0.191993
-1.9729051,-0.159994
-1.9727051,-0.25599
-1.9725051,-0.159994
-1.9723051,-0.159994
-1.9721051,-0.191993
-1.9719051,-0.159994
-1.9717051,-0.191993
-1.9715051,-0.159994
-1.9713051,-0.127995
-1.9711051,-0.191993
-1.9709051,-0.191993
-1.9707051,-0.223991
-1.9705051,-0.159994
-1.9703051,-0.223991
-1.9701051,-0.223991
-1.9699051,-0.191993
-1.9697051,-0.223991
-1.9695051,-0.223991
-1.9693051,-0.159994
-1.9691051,-0.191993
-1.9689051,-0.223991
-1.9687051,-0.191993
-1.9685051,-0.191993
-1.9683051,-0.223991
-1.9681051,-0.159994
-1.9679051,-0.191993
-1.9677051,-0.159994
-1.9675051,-0.159994
-1.9673051,-0.223991
-1.9671051,-0.159994
-1.9669051,-0.159994
-1.9667051,-0.159994
-1.9665051,-0.191993
-1.9663051,-0.191993
-1.9661051,-0.223991
-1.9659051,-0.191993
-1.9657051,-0.191993
-1.9655051,-0.159994
-1.9653051,-0.159994
-1.9651051,-0.159994
-1.9649051,-0.191993
-1.9647051,-0.127995
-1.9645051,-0.159994
-1.9643051,-0.191993
-1.9641051,-0.159994
-1.9639051,-0.159994
-1.9637051,-0.159994
-1.9635051,-0.159994
-1.9633051,-0.191993
-1.9631051,-0.159994
-1.9629051,-0.159994
-1.9627051,-0.159994
-1.9625051,-0.191993
-1.9623051,-0.159994
-1.9621051,-0.191993
-1.9619051,-0.159994
-1.9617051,-0.191993
-1.9615051,-0.159994
-1.9613051,-0.159994
-1.9611051,-0.159994
-1.9609051,-0.159994
-1.9607051,-0.159994
-1.9605051,-0.191993
-1.9603051,-0.159994
-1.9601051,-0.191993
-1.9599051,-0.191993
-1.9597051,-0.159994
-1.9595051,-0.191993
-1.9593051,-0.191993
-1.9591051,-0.127995
-1.9589051,-0.191993
-1.9587051,-0.159994
-1.9585051,-0.159994
-1.9583051,-0.159994
-1.9581051,-0.127995
-1.9579051,-0.0959963
-1.9577051,-0.223991
-1.9575051,-0.159994
-1.9573051,-0.159994
-1.9571051,-0.159994
-1.9569051,-0.159994
-1.9567051,-0.159994
-1.9565051,-0.159994
-1.9563051,-0.191993
-1.9561051,-0.159994
-1.9559051,-0.223991
-1.9557051,-0.223991
-1.9555051,-0.127995
-1.9553051,-0.159994
-1.9551051,-0.191993
-1.9549051,-0.191993
-1.9547051,-0.127995
-1.9545051,-0.159994
-1.9543051,-0.159994
-1.9541051,-0.159994
-1.9539051,-0.191993
-1.9537051,-0.127995
-1.9535051,-0.223991
-1.9533051,-0.191993
-1.9531051,-0.127995
-1.9529051,-0.159994
-1.9527051,-0.127995
-1.9525051,-0.159994
-1.9523051,-0.191993
-1.9521051,-0.159994
-1.9519051,-0.127995
-1.9517051,-0.159994
-1.9515051,-0.159994
-1.9513051,-0.191993
-1.9511051,-0.191993
-1.9509051,-0.127995
-1.9507051,-0.159994
-1.9505051,-0.191993
-1.9503051,-0.159994
-1.9501051,-0.127995
-1.9499051,-0.159994
-1.9497051,-0.159994
-1.9495051,-0.127995
-1.9493051,-0.127995
-1.9491051,-0.191993
-1.9489051,-0.159994
-1.9487051,-0.159994
-1.9485051,-0.159994
-1.9483051,-0.159994
-1.9481051,-0.159994
-1.9479051,-0.0959963
-1.9477051,-0.127995
-1.9475051,-0.159994
-1.9473051,-0.159994
-1.9471051,-0.0959963
-1.9469051,-0.191993
-1.9467051,-0.127995
-1.9465051,-0.159994
-1.9463051,-0.223991
-1.9461051,-0.159994
-1.9459051,-0.191993
-1.9457051,-0.159994
-1.9455051,-0.159994
-1.9453051,-0.127995
-1.9451051,-0.159994
-1.9449051,-0.159994
-1.9447051,-0.127995
-1.9445051,-0.159994
-1.9443051,-0.159994
-1.9441051,-0.159994
-1.9439051,-0.159994
-1.9437051,-0.159994
-1.9435051,-0.159994
-1.9433051,-0.159994
-1.9431051,-0.191993
-1.9429051,-0.127995
-1.9427051,-0.191993
-1.9425051,-0.191993
-1.9423051,-0.127995
-1.9421051,-0.223991
-1.9419051,-0.191993
-1.9417051,-0.127995
-1.9415051,-0.159994
-1.9413051,-0.159994
-1.9411051,-0.127995
-1.9409051,-0.191993
-1.9407051,-0.159994
-1.9405051,-0.127995
-1.9403051,-0.223991
-1.9401051,-0.159994
-1.9399051,-0.191993
-1.9397051,-0.127995
-1.9395051,-0.191993
-1.9393051,-0.127995
-1.9391051,-0.159994
