LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:59,0                 
Time,Ampl
-2.0001435,-0.191993
-1.9999435,-0.223991
-1.9997435,-0.191993
-1.9995435,-0.223991
-1.9993435,-0.191993
-1.9991435,-0.223991
-1.9989435,-0.191993
-1.9987435,-0.191993
-1.9985435,-0.191993
-1.9983435,-0.159994
-1.9981435,-0.223991
-1.9979435,-0.191993
-1.9977435,-0.191993
-1.9975435,-0.223991
-1.9973435,-0.159994
-1.9971435,-0.159994
-1.9969435,-0.223991
-1.9967435,-0.159994
-1.9965435,-0.223991
-1.9963435,-0.191993
-1.9961435,-0.223991
-1.9959435,-0.191993
-1.9957435,-0.191993
-1.9955435,-0.159994
-1.9953435,-0.159994
-1.9951435,-0.25599
-1.9949435,-0.223991
-1.9947435,-0.191993
-1.9945435,-0.191993
-1.9943435,-0.25599
-1.9941435,-0.191993
-1.9939435,-0.223991
-1.9937435,-0.223991
-1.9935435,-0.25599
-1.9933435,-0.223991
-1.9931435,-0.223991
-1.9929435,-0.191993
-1.9927435,-0.223991
-1.9925435,-0.223991
-1.9923435,-0.191993
-1.9921435,-0.191993
-1.9919435,-0.25599
-1.9917435,-0.223991
-1.9915435,-0.25599
-1.9913435,-0.25599
-1.9911435,-0.223991
-1.9909435,-0.25599
-1.9907435,-0.25599
-1.9905435,-0.25599
-1.9903435,-0.25599
-1.9901435,-0.25599
-1.9899435,-0.191993
-1.9897435,-0.287989
-1.9895435,-0.223991
-1.9893435,-0.223991
-1.9891435,-0.25599
-1.9889435,-0.25599
-1.9887435,-0.191993
-1.9885435,-0.25599
-1.9883435,-0.287989
-1.9881435,-0.223991
-1.9879435,-0.191993
-1.9877435,-0.25599
-1.9875435,-0.223991
-1.9873435,-0.25599
-1.9871435,-0.223991
-1.9869435,-0.223991
-1.9867435,-0.223991
-1.9865435,-0.223991
-1.9863435,-0.25599
-1.9861435,-0.223991
-1.9859435,-0.25599
-1.9857435,-0.287989
-1.9855435,-0.25599
-1.9853435,-0.191993
-1.9851435,-0.191993
-1.9849435,-0.25599
-1.9847435,-0.223991
-1.9845435,-0.223991
-1.9843435,-0.223991
-1.9841435,-0.191993
-1.9839435,-0.223991
-1.9837435,-0.223991
-1.9835435,-0.25599
-1.9833435,-0.223991
-1.9831435,-0.25599
-1.9829435,-0.223991
-1.9827435,-0.191993
-1.9825435,-0.223991
-1.9823435,-0.223991
-1.9821435,-0.223991
-1.9819435,-0.223991
-1.9817435,-0.25599
-1.9815435,-0.159994
-1.9813435,-0.191993
-1.9811435,-0.191993
-1.9809435,-0.223991
-1.9807435,-0.25599
-1.9805435,-0.223991
-1.9803435,-0.191993
-1.9801435,-0.223991
-1.9799435,-0.191993
-1.9797435,-0.223991
-1.9795435,-0.223991
-1.9793435,-0.191993
-1.9791435,-0.159994
-1.9789435,-0.191993
-1.9787435,-0.159994
-1.9785435,-0.191993
-1.9783435,-0.191993
-1.9781435,-0.223991
-1.9779435,-0.191993
-1.9777435,-0.159994
-1.9775435,-0.223991
-1.9773435,-0.223991
-1.9771435,-0.223991
-1.9769435,-0.159994
-1.9767435,-0.191993
-1.9765435,-0.223991
-1.9763435,-0.223991
-1.9761435,-0.127995
-1.9759435,-0.191993
-1.9757435,-0.191993
-1.9755435,-0.127995
-1.9753435,-0.191993
-1.9751435,-0.191993
-1.9749435,-0.159994
-1.9747435,-0.191993
-1.9745435,-0.127995
-1.9743435,-0.159994
-1.9741435,-0.191993
-1.9739435,-0.159994
-1.9737435,-0.159994
-1.9735435,-0.159994
-1.9733435,-0.159994
-1.9731435,-0.159994
-1.9729435,-0.191993
-1.9727435,-0.159994
-1.9725435,-0.127995
-1.9723435,-0.223991
-1.9721435,-0.127995
-1.9719435,-0.159994
-1.9717435,-0.127995
-1.9715435,-0.159994
-1.9713435,-0.127995
-1.9711435,-0.159994
-1.9709435,-0.0959963
-1.9707435,-0.127995
-1.9705435,-0.159994
-1.9703435,-0.127995
-1.9701435,-0.127995
-1.9699435,-0.191993
-1.9697435,-0.159994
-1.9695435,-0.127995
-1.9693435,-0.0959963
-1.9691435,-0.127995
-1.9689435,-0.127995
-1.9687435,-0.159994
-1.9685435,-0.159994
-1.9683435,-0.159994
-1.9681435,-0.159994
-1.9679435,-0.159994
-1.9677435,-0.127995
-1.9675435,-0.191993
-1.9673435,-0.159994
-1.9671435,-0.127995
-1.9669435,-0.159994
-1.9667435,-0.159994
-1.9665435,-0.127995
-1.9663435,-0.159994
-1.9661435,-0.159994
-1.9659435,-0.127995
-1.9657435,-0.159994
-1.9655435,-0.0959963
-1.9653435,-0.127995
-1.9651435,-0.191993
-1.9649435,-0.127995
-1.9647435,-0.0639975
-1.9645435,-0.127995
-1.9643435,-0.127995
-1.9641435,-0.0959963
-1.9639435,-0.191993
-1.9637435,-0.127995
-1.9635435,-0.0959963
-1.9633435,-0.127995
-1.9631435,-0.0959963
-1.9629435,-0.0959963
-1.9627435,-0.127995
-1.9625435,-0.127995
-1.9623435,-0.0959963
-1.9621435,-0.0959963
-1.9619435,-0.0959963
-1.9617435,-0.0959963
-1.9615435,-0.0959963
-1.9613435,-0.0959963
-1.9611435,-0.127995
-1.9609435,-0.127995
-1.9607435,-0.0959963
-1.9605435,-0.0959963
-1.9603435,-0.0959963
-1.9601435,-0.0639975
-1.9599435,-0.0639975
-1.9597435,-0.0959963
-1.9595435,-0.0639975
-1.9593435,-0.0639975
-1.9591435,-0.0959963
-1.9589435,-0.0639975
-1.9587435,-0.0959963
-1.9585435,-0.0959963
-1.9583435,-0.0639975
-1.9581435,-0.0639975
-1.9579435,-0.0959963
-1.9577435,-0.0639975
-1.9575435,-0.0319988
-1.9573435,-0.0959963
-1.9571435,-0.0959963
-1.9569435,-0.0639975
-1.9567435,-0.0639975
-1.9565435,-0.0639975
-1.9563435,-0.0959963
-1.9561435,-0.0639975
-1.9559435,-0.0319988
-1.9557435,-0.0639975
-1.9555435,-0.0319988
-1.9553435,-0.0639975
-1.9551435,-0.0639975
-1.9549435,-0.0639975
-1.9547435,-0.0319988
-1.9545435,-0.0639975
-1.9543435,-0.0639975
-1.9541435,-0.0639975
-1.9539435,-0.0319988
-1.9537435,-0.0959963
-1.9535435,-0.0319988
-1.9533435,-0.0639975
-1.9531435,-0.127995
-1.9529435,-0.0639975
-1.9527435,-0.0319988
-1.9525435,-0.0639975
-1.9523435,-0.0319988
