LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:36,0                 
Time,Ampl
-2.000011,-0.191993
-1.999811,-0.223991
-1.999611,-0.159994
-1.999411,-0.223991
-1.999211,-0.191993
-1.999011,-0.191993
-1.998811,-0.223991
-1.998611,-0.223991
-1.998411,-0.191993
-1.998211,-0.223991
-1.998011,-0.191993
-1.997811,-0.191993
-1.997611,-0.25599
-1.997411,-0.25599
-1.997211,-0.25599
-1.997011,-0.223991
-1.996811,-0.191993
-1.996611,-0.223991
-1.996411,-0.25599
-1.996211,-0.223991
-1.996011,-0.25599
-1.995811,-0.223991
-1.995611,-0.223991
-1.995411,-0.25599
-1.995211,-0.287989
-1.995011,-0.223991
-1.994811,-0.25599
-1.994611,-0.223991
-1.994411,-0.223991
-1.994211,-0.25599
-1.994011,-0.25599
-1.993811,-0.223991
-1.993611,-0.25599
-1.993411,-0.287989
-1.993211,-0.25599
-1.993011,-0.223991
-1.992811,-0.25599
-1.992611,-0.223991
-1.992411,-0.223991
-1.992211,-0.25599
-1.992011,-0.223991
-1.991811,-0.287989
-1.991611,-0.287989
-1.991411,-0.25599
-1.991211,-0.25599
-1.991011,-0.319988
-1.990811,-0.287989
-1.990611,-0.223991
-1.990411,-0.287989
-1.990211,-0.287989
-1.990011,-0.287989
-1.989811,-0.223991
-1.989611,-0.25599
-1.989411,-0.287989
-1.989211,-0.287989
-1.989011,-0.223991
-1.988811,-0.25599
-1.988611,-0.351986
-1.988411,-0.319988
-1.988211,-0.25599
-1.988011,-0.319988
-1.987811,-0.287989
-1.987611,-0.319988
-1.987411,-0.351986
-1.987211,-0.287989
-1.987011,-0.287989
-1.986811,-0.319988
-1.986611,-0.319988
-1.986411,-0.319988
-1.986211,-0.319988
-1.986011,-0.319988
-1.985811,-0.319988
-1.985611,-0.351986
-1.985411,-0.319988
-1.985211,-0.319988
-1.985011,-0.319988
-1.984811,-0.351986
-1.984611,-0.287989
-1.984411,-0.25599
-1.984211,-0.319988
-1.984011,-0.319988
-1.983811,-0.319988
-1.983611,-0.319988
-1.983411,-0.319988
-1.983211,-0.351986
-1.983011,-0.319988
-1.982811,-0.319988
-1.982611,-0.319988
-1.982411,-0.319988
-1.982211,-0.351986
-1.982011,-0.319988
-1.981811,-0.351986
-1.981611,-0.351986
-1.981411,-0.351986
-1.981211,-0.319988
-1.981011,-0.351986
-1.980811,-0.351986
-1.980611,-0.351986
-1.980411,-0.319988
-1.980211,-0.383985
-1.980011,-0.319988
-1.979811,-0.383985
-1.979611,-0.351986
-1.979411,-0.319988
-1.979211,-0.351986
-1.979011,-0.383985
-1.978811,-0.383985
-1.978611,-0.351986
-1.978411,-0.383985
-1.978211,-0.415984
-1.978011,-0.383985
-1.977811,-0.383985
-1.977611,-0.415984
-1.977411,-0.351986
-1.977211,-0.319988
-1.977011,-0.415984
-1.976811,-0.319988
-1.976611,-0.415984
-1.976411,-0.383985
-1.976211,-0.383985
-1.976011,-0.415984
-1.975811,-0.415984
-1.975611,-0.383985
-1.975411,-0.415984
-1.975211,-0.383985
-1.975011,-0.415984
-1.974811,-0.415984
-1.974611,-0.415984
-1.974411,-0.383985
-1.974211,-0.351986
-1.974011,-0.383985
-1.973811,-0.415984
-1.973611,-0.415984
-1.973411,-0.383985
-1.973211,-0.415984
-1.973011,-0.415984
-1.972811,-0.415984
-1.972611,-0.383985
-1.972411,-0.415984
-1.972211,-0.351986
-1.972011,-0.383985
-1.971811,-0.383985
-1.971611,-0.415984
