LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:28:20,0                 
Time,Ampl
-2.0001787,-0.127995
-1.9999787,-0.0959963
-1.9997787,-0.0639975
-1.9995787,-0.127995
-1.9993787,-0.127995
-1.9991787,-0.127995
-1.9989787,-0.0959963
-1.9987787,-0.127995
-1.9985787,-0.127995
-1.9983787,-0.0959963
-1.9981787,-0.127995
-1.9979787,-0.127995
-1.9977787,-0.0959963
-1.9975787,-0.159994
-1.9973787,-0.159994
-1.9971787,-0.127995
-1.9969787,-0.159994
-1.9967787,-0.127995
-1.9965787,-0.127995
-1.9963787,-0.127995
-1.9961787,-0.159994
-1.9959787,-0.127995
-1.9957787,-0.159994
-1.9955787,-0.127995
-1.9953787,-0.127995
-1.9951787,-0.159994
-1.9949787,-0.127995
-1.9947787,-0.127995
-1.9945787,-0.127995
-1.9943787,-0.127995
-1.9941787,-0.127995
-1.9939787,-0.191993
-1.9937787,-0.159994
-1.9935787,-0.0639975
-1.9933787,-0.159994
-1.9931787,-0.159994
-1.9929787,-0.127995
-1.9927787,-0.159994
-1.9925787,-0.159994
-1.9923787,-0.0959963
-1.9921787,-0.191993
-1.9919787,-0.159994
-1.9917787,-0.127995
-1.9915787,-0.127995
-1.9913787,-0.127995
-1.9911787,-0.159994
-1.9909787,-0.191993
-1.9907787,-0.127995
-1.9905787,-0.159994
-1.9903787,-0.191993
-1.9901787,-0.127995
-1.9899787,-0.127995
-1.9897787,-0.191993
-1.9895787,-0.0959963
-1.9893787,-0.159994
-1.9891787,-0.191993
-1.9889787,-0.159994
-1.9887787,-0.127995
-1.9885787,-0.191993
-1.9883787,-0.159994
-1.9881787,-0.159994
-1.9879787,-0.159994
-1.9877787,-0.191993
-1.9875787,-0.223991
-1.9873787,-0.191993
-1.9871787,-0.191993
-1.9869787,-0.159994
-1.9867787,-0.191993
-1.9865787,-0.191993
-1.9863787,-0.159994
-1.9861787,-0.191993
-1.9859787,-0.191993
-1.9857787,-0.127995
-1.9855787,-0.191993
-1.9853787,-0.159994
-1.9851787,-0.159994
-1.9849787,-0.191993
-1.9847787,-0.191993
-1.9845787,-0.159994
-1.9843787,-0.191993
-1.9841787,-0.191993
-1.9839787,-0.127995
-1.9837787,-0.159994
-1.9835787,-0.159994
-1.9833787,-0.127995
-1.9831787,-0.191993
-1.9829787,-0.191993
-1.9827787,-0.159994
-1.9825787,-0.191993
-1.9823787,-0.191993
-1.9821787,-0.127995
-1.9819787,-0.223991
-1.9817787,-0.159994
-1.9815787,-0.191993
-1.9813787,-0.191993
-1.9811787,-0.159994
-1.9809787,-0.191993
-1.9807787,-0.191993
-1.9805787,-0.191993
-1.9803787,-0.191993
-1.9801787,-0.191993
-1.9799787,-0.191993
-1.9797787,-0.191993
-1.9795787,-0.25599
-1.9793787,-0.191993
-1.9791787,-0.191993
-1.9789787,-0.223991
-1.9787787,-0.223991
-1.9785787,-0.191993
-1.9783787,-0.191993
-1.9781787,-0.159994
-1.9779787,-0.191993
-1.9777787,-0.223991
-1.9775787,-0.25599
-1.9773787,-0.191993
-1.9771787,-0.223991
-1.9769787,-0.191993
-1.9767787,-0.223991
-1.9765787,-0.25599
-1.9763787,-0.25599
-1.9761787,-0.191993
-1.9759787,-0.25599
-1.9757787,-0.223991
-1.9755787,-0.223991
-1.9753787,-0.223991
