LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:07:52,0                 
Time,Ampl
-2.0001394,-0.127995
-1.9999394,-0.159994
-1.9997394,-0.127995
-1.9995394,-0.127995
-1.9993394,-0.0959963
-1.9991394,-0.159994
-1.9989394,-0.127995
-1.9987394,-0.127995
-1.9985394,-0.127995
-1.9983394,-0.127995
-1.9981394,-0.0959963
-1.9979394,-0.127995
-1.9977394,-0.159994
-1.9975394,-0.159994
-1.9973394,-0.0959963
-1.9971394,-0.127995
-1.9969394,-0.127995
-1.9967394,-0.159994
-1.9965394,-0.159994
-1.9963394,-0.0959963
-1.9961394,-0.159994
-1.9959394,-0.127995
-1.9957394,-0.159994
-1.9955394,-0.127995
-1.9953394,-0.0959963
-1.9951394,-0.159994
-1.9949394,-0.127995
-1.9947394,-0.127995
-1.9945394,-0.159994
-1.9943394,-0.0959963
-1.9941394,-0.0959963
-1.9939394,-0.127995
-1.9937394,-0.0959963
-1.9935394,-0.0959963
-1.9933394,-0.127995
-1.9931394,-0.0959963
-1.9929394,-0.127995
-1.9927394,-0.191993
-1.9925394,-0.159994
-1.9923394,-0.127995
-1.9921394,-0.159994
-1.9919394,-0.127995
-1.9917394,-0.127995
-1.9915394,-0.191993
-1.9913394,-0.127995
-1.9911394,-0.127995
-1.9909394,-0.159994
-1.9907394,-0.191993
-1.9905394,-0.127995
-1.9903394,-0.159994
-1.9901394,-0.127995
-1.9899394,-0.127995
-1.9897394,-0.159994
-1.9895394,-0.0959963
-1.9893394,-0.159994
-1.9891394,-0.159994
-1.9889394,-0.127995
-1.9887394,-0.0959963
-1.9885394,-0.159994
-1.9883394,-0.159994
-1.9881394,-0.127995
-1.9879394,-0.159994
-1.9877394,-0.127995
-1.9875394,-0.127995
-1.9873394,-0.159994
-1.9871394,-0.159994
-1.9869394,-0.159994
-1.9867394,-0.159994
-1.9865394,-0.127995
-1.9863394,-0.159994
-1.9861394,-0.191993
-1.9859394,-0.191993
-1.9857394,-0.127995
-1.9855394,-0.159994
-1.9853394,-0.127995
-1.9851394,-0.127995
-1.9849394,-0.191993
-1.9847394,-0.159994
-1.9845394,-0.191993
-1.9843394,-0.159994
-1.9841394,-0.159994
-1.9839394,-0.159994
-1.9837394,-0.159994
-1.9835394,-0.159994
-1.9833394,-0.127995
-1.9831394,-0.159994
-1.9829394,-0.159994
-1.9827394,-0.191993
-1.9825394,-0.159994
-1.9823394,-0.127995
-1.9821394,-0.159994
-1.9819394,-0.191993
-1.9817394,-0.159994
-1.9815394,-0.159994
-1.9813394,-0.159994
-1.9811394,-0.191993
-1.9809394,-0.191993
-1.9807394,-0.159994
-1.9805394,-0.159994
-1.9803394,-0.159994
-1.9801394,-0.191993
-1.9799394,-0.191993
-1.9797394,-0.159994
-1.9795394,-0.159994
-1.9793394,-0.127995
-1.9791394,-0.159994
-1.9789394,-0.159994
-1.9787394,-0.127995
-1.9785394,-0.127995
-1.9783394,-0.191993
-1.9781394,-0.127995
-1.9779394,-0.127995
-1.9777394,-0.191993
-1.9775394,-0.159994
-1.9773394,-0.127995
-1.9771394,-0.191993
-1.9769394,-0.159994
-1.9767394,-0.127995
-1.9765394,-0.159994
-1.9763394,-0.159994
-1.9761394,-0.127995
-1.9759394,-0.159994
-1.9757394,-0.159994
-1.9755394,-0.127995
-1.9753394,-0.159994
-1.9751394,-0.159994
-1.9749394,-0.127995
-1.9747394,-0.191993
-1.9745394,-0.191993
-1.9743394,-0.159994
-1.9741394,-0.191993
-1.9739394,-0.159994
-1.9737394,-0.159994
-1.9735394,-0.159994
-1.9733394,-0.127995
-1.9731394,-0.127995
-1.9729394,-0.159994
-1.9727394,-0.127995
