LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:00,0                 
Time,Ampl
-2.0001348,-0.351986
-1.9999348,-0.415984
-1.9997348,-0.383985
-1.9995348,-0.351986
-1.9993348,-0.479982
-1.9991348,-0.383985
-1.9989348,-0.383985
-1.9987348,-0.415984
-1.9985348,-0.447983
-1.9983348,-0.383985
-1.9981348,-0.415984
-1.9979348,-0.415984
-1.9977348,-0.447983
-1.9975348,-0.447983
-1.9973348,-0.447983
-1.9971348,-0.415984
-1.9969348,-0.415984
-1.9967348,-0.415984
-1.9965348,-0.447983
-1.9963348,-0.479982
-1.9961348,-0.447983
-1.9959348,-0.479982
-1.9957348,-0.447983
-1.9955348,-0.479982
-1.9953348,-0.415984
-1.9951348,-0.447983
-1.9949348,-0.479982
-1.9947348,-0.479982
-1.9945348,-0.479982
-1.9943348,-0.479982
-1.9941348,-0.447983
-1.9939348,-0.479982
-1.9937348,-0.479982
-1.9935348,-0.447983
-1.9933348,-0.447983
-1.9931348,-0.447983
-1.9929348,-0.447983
-1.9927348,-0.479982
-1.9925348,-0.51198
-1.9923348,-0.447983
-1.9921348,-0.51198
-1.9919348,-0.51198
-1.9917348,-0.51198
-1.9915348,-0.51198
-1.9913348,-0.51198
-1.9911348,-0.479982
-1.9909348,-0.51198
-1.9907348,-0.51198
-1.9905348,-0.447983
-1.9903348,-0.51198
-1.9901348,-0.447983
-1.9899348,-0.51198
-1.9897348,-0.543979
-1.9895348,-0.51198
-1.9893348,-0.479982
-1.9891348,-0.51198
-1.9889348,-0.479982
-1.9887348,-0.51198
-1.9885348,-0.51198
-1.9883348,-0.51198
-1.9881348,-0.479982
-1.9879348,-0.51198
-1.9877348,-0.51198
-1.9875348,-0.479982
-1.9873348,-0.51198
-1.9871348,-0.479982
-1.9869348,-0.51198
-1.9867348,-0.543979
-1.9865348,-0.479982
-1.9863348,-0.479982
-1.9861348,-0.51198
-1.9859348,-0.447983
-1.9857348,-0.479982
-1.9855348,-0.479982
-1.9853348,-0.51198
-1.9851348,-0.51198
-1.9849348,-0.51198
-1.9847348,-0.543979
-1.9845348,-0.51198
-1.9843348,-0.51198
-1.9841348,-0.51198
-1.9839348,-0.479982
-1.9837348,-0.543979
-1.9835348,-0.479982
-1.9833348,-0.447983
-1.9831348,-0.51198
-1.9829348,-0.51198
-1.9827348,-0.479982
-1.9825348,-0.51198
-1.9823348,-0.479982
-1.9821348,-0.479982
-1.9819348,-0.51198
-1.9817348,-0.51198
-1.9815348,-0.479982
-1.9813348,-0.51198
-1.9811348,-0.479982
-1.9809348,-0.51198
-1.9807348,-0.51198
-1.9805348,-0.479982
-1.9803348,-0.415984
-1.9801348,-0.479982
-1.9799348,-0.447983
-1.9797348,-0.479982
-1.9795348,-0.479982
-1.9793348,-0.51198
-1.9791348,-0.447983
-1.9789348,-0.51198
-1.9787348,-0.415984
-1.9785348,-0.447983
-1.9783348,-0.479982
-1.9781348,-0.447983
-1.9779348,-0.447983
-1.9777348,-0.479982
-1.9775348,-0.447983
-1.9773348,-0.447983
-1.9771348,-0.447983
-1.9769348,-0.447983
-1.9767348,-0.415984
-1.9765348,-0.447983
-1.9763348,-0.415984
-1.9761348,-0.447983
-1.9759348,-0.415984
-1.9757348,-0.415984
-1.9755348,-0.415984
-1.9753348,-0.415984
-1.9751348,-0.447983
-1.9749348,-0.415984
-1.9747348,-0.447983
-1.9745348,-0.447983
-1.9743348,-0.415984
-1.9741348,-0.447983
-1.9739348,-0.383985
-1.9737348,-0.415984
-1.9735348,-0.415984
-1.9733348,-0.415984
-1.9731348,-0.447983
-1.9729348,-0.447983
-1.9727348,-0.383985
-1.9725348,-0.351986
-1.9723348,-0.415984
-1.9721348,-0.415984
-1.9719348,-0.351986
-1.9717348,-0.415984
-1.9715348,-0.383985
-1.9713348,-0.383985
-1.9711348,-0.383985
-1.9709348,-0.383985
-1.9707348,-0.383985
-1.9705348,-0.383985
-1.9703348,-0.383985
-1.9701348,-0.351986
-1.9699348,-0.351986
-1.9697348,-0.383985
-1.9695348,-0.383985
-1.9693348,-0.415984
-1.9691348,-0.351986
-1.9689348,-0.351986
-1.9687348,-0.383985
-1.9685348,-0.383985
-1.9683348,-0.351986
-1.9681348,-0.383985
-1.9679348,-0.319988
-1.9677348,-0.383985
-1.9675348,-0.383985
-1.9673348,-0.351986
-1.9671348,-0.351986
-1.9669348,-0.383985
-1.9667348,-0.351986
-1.9665348,-0.415984
-1.9663348,-0.319988
-1.9661348,-0.287989
-1.9659348,-0.319988
-1.9657348,-0.319988
-1.9655348,-0.351986
-1.9653348,-0.319988
-1.9651348,-0.383985
-1.9649348,-0.383985
-1.9647348,-0.287989
-1.9645348,-0.383985
-1.9643348,-0.319988
-1.9641348,-0.319988
-1.9639348,-0.25599
-1.9637348,-0.319988
-1.9635348,-0.319988
-1.9633348,-0.319988
-1.9631348,-0.351986
-1.9629348,-0.319988
-1.9627348,-0.351986
-1.9625348,-0.319988
-1.9623348,-0.319988
-1.9621348,-0.287989
-1.9619348,-0.319988
-1.9617348,-0.287989
-1.9615348,-0.287989
-1.9613348,-0.25599
-1.9611348,-0.319988
-1.9609348,-0.319988
-1.9607348,-0.319988
-1.9605348,-0.319988
-1.9603348,-0.319988
-1.9601348,-0.287989
-1.9599348,-0.25599
-1.9597348,-0.287989
-1.9595348,-0.25599
-1.9593348,-0.319988
-1.9591348,-0.319988
-1.9589348,-0.25599
-1.9587348,-0.287989
-1.9585348,-0.25599
-1.9583348,-0.25599
-1.9581348,-0.319988
-1.9579348,-0.319988
-1.9577348,-0.287989
-1.9575348,-0.319988
-1.9573348,-0.287989
-1.9571348,-0.25599
-1.9569348,-0.25599
-1.9567348,-0.287989
-1.9565348,-0.25599
-1.9563348,-0.25599
-1.9561348,-0.287989
-1.9559348,-0.287989
-1.9557348,-0.287989
-1.9555348,-0.25599
-1.9553348,-0.287989
-1.9551348,-0.25599
-1.9549348,-0.25599
-1.9547348,-0.287989
-1.9545348,-0.223991
-1.9543348,-0.25599
-1.9541348,-0.25599
-1.9539348,-0.25599
-1.9537348,-0.287989
-1.9535348,-0.223991
-1.9533348,-0.25599
-1.9531348,-0.25599
-1.9529348,-0.223991
-1.9527348,-0.287989
-1.9525348,-0.25599
-1.9523348,-0.25599
-1.9521348,-0.25599
-1.9519348,-0.25599
-1.9517348,-0.25599
