LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:40,0                 
Time,Ampl
-2.0000437,-0.0639975
-1.9998437,-0.0319988
-1.9996437,-0.0319988
-1.9994437,-0.0639975
-1.9992437,-0.0639975
-1.9990437,-0.0639975
-1.9988437,-0.0639975
-1.9986437,-0.127995
-1.9984437,-0.0319988
-1.9982437,-0.0319988
-1.9980437,-0.0959963
-1.9978437,-0.0319988
-1.9976437,-0.0959963
-1.9974437,-0.0959963
-1.9972437,-0.127995
-1.9970437,-0.0639975
-1.9968437,-0.0959963
-1.9966437,-0.0639975
-1.9964437,-0.0639975
-1.9962437,-0.0639975
-1.9960437,-0.0959963
-1.9958437,-0.0959963
-1.9956437,-0.127995
-1.9954437,-0.159994
-1.9952437,-0.0959963
-1.9950437,-0.159994
-1.9948437,-0.127995
-1.9946437,-0.0959963
-1.9944437,-0.127995
-1.9942437,-0.127995
-1.9940437,-0.0959963
-1.9938437,-0.127995
-1.9936437,-0.0959963
-1.9934437,-0.0959963
-1.9932437,-0.159994
-1.9930437,-0.127995
-1.9928437,-0.127995
-1.9926437,-0.159994
-1.9924437,-0.0639975
-1.9922437,-0.0639975
-1.9920437,-0.159994
-1.9918437,-0.127995
-1.9916437,-0.127995
-1.9914437,-0.127995
-1.9912437,-0.127995
-1.9910437,-0.127995
-1.9908437,-0.127995
-1.9906437,-0.127995
-1.9904437,-0.127995
-1.9902437,-0.159994
-1.9900437,-0.127995
-1.9898437,-0.127995
-1.9896437,-0.0959963
-1.9894437,-0.159994
-1.9892437,-0.127995
-1.9890437,-0.159994
-1.9888437,-0.127995
-1.9886437,-0.127995
-1.9884437,-0.0959963
-1.9882437,-0.191993
-1.9880437,-0.127995
-1.9878437,-0.127995
-1.9876437,-0.191993
-1.9874437,-0.159994
-1.9872437,-0.159994
-1.9870437,-0.127995
-1.9868437,-0.127995
-1.9866437,-0.159994
-1.9864437,-0.127995
-1.9862437,-0.159994
-1.9860437,-0.159994
-1.9858437,-0.159994
-1.9856437,-0.0959963
-1.9854437,-0.159994
-1.9852437,-0.191993
-1.9850437,-0.159994
-1.9848437,-0.159994
-1.9846437,-0.159994
-1.9844437,-0.159994
-1.9842437,-0.191993
-1.9840437,-0.191993
-1.9838437,-0.159994
-1.9836437,-0.159994
-1.9834437,-0.191993
-1.9832437,-0.127995
-1.9830437,-0.191993
-1.9828437,-0.127995
-1.9826437,-0.127995
-1.9824437,-0.159994
-1.9822437,-0.159994
-1.9820437,-0.191993
-1.9818437,-0.223991
-1.9816437,-0.191993
-1.9814437,-0.159994
-1.9812437,-0.191993
-1.9810437,-0.191993
-1.9808437,-0.159994
-1.9806437,-0.223991
-1.9804437,-0.191993
-1.9802437,-0.159994
-1.9800437,-0.25599
-1.9798437,-0.223991
-1.9796437,-0.159994
-1.9794437,-0.25599
-1.9792437,-0.223991
-1.9790437,-0.191993
-1.9788437,-0.191993
-1.9786437,-0.191993
-1.9784437,-0.191993
-1.9782437,-0.191993
-1.9780437,-0.25599
-1.9778437,-0.191993
-1.9776437,-0.223991
-1.9774437,-0.223991
-1.9772437,-0.191993
-1.9770437,-0.223991
-1.9768437,-0.223991
-1.9766437,-0.191993
-1.9764437,-0.223991
-1.9762437,-0.25599
-1.9760437,-0.25599
-1.9758437,-0.287989
-1.9756437,-0.191993
-1.9754437,-0.25599
-1.9752437,-0.25599
-1.9750437,-0.223991
-1.9748437,-0.223991
-1.9746437,-0.25599
-1.9744437,-0.223991
-1.9742437,-0.191993
-1.9740437,-0.287989
-1.9738437,-0.25599
-1.9736437,-0.223991
-1.9734437,-0.191993
-1.9732437,-0.25599
-1.9730437,-0.191993
-1.9728437,-0.25599
-1.9726437,-0.25599
-1.9724437,-0.25599
-1.9722437,-0.223991
-1.9720437,-0.25599
-1.9718437,-0.191993
-1.9716437,-0.25599
-1.9714437,-0.25599
-1.9712437,-0.223991
-1.9710437,-0.25599
-1.9708437,-0.223991
-1.9706437,-0.25599
-1.9704437,-0.25599
-1.9702437,-0.287989
-1.9700437,-0.25599
-1.9698437,-0.223991
-1.9696437,-0.25599
-1.9694437,-0.223991
-1.9692437,-0.287989
-1.9690437,-0.25599
-1.9688437,-0.223991
-1.9686437,-0.25599
-1.9684437,-0.25599
-1.9682437,-0.223991
-1.9680437,-0.287989
-1.9678437,-0.287989
-1.9676437,-0.223991
-1.9674437,-0.287989
-1.9672437,-0.25599
-1.9670437,-0.287989
-1.9668437,-0.287989
-1.9666437,-0.287989
-1.9664437,-0.223991
-1.9662437,-0.287989
-1.9660437,-0.287989
-1.9658437,-0.25599
-1.9656437,-0.25599
-1.9654437,-0.25599
-1.9652437,-0.25599
-1.9650437,-0.25599
-1.9648437,-0.287989
-1.9646437,-0.287989
-1.9644437,-0.25599
-1.9642437,-0.25599
-1.9640437,-0.25599
-1.9638437,-0.25599
-1.9636437,-0.25599
-1.9634437,-0.25599
-1.9632437,-0.25599
-1.9630437,-0.319988
-1.9628437,-0.25599
-1.9626437,-0.287989
-1.9624437,-0.25599
-1.9622437,-0.25599
-1.9620437,-0.25599
-1.9618437,-0.287989
-1.9616437,-0.223991
-1.9614437,-0.25599
-1.9612437,-0.25599
-1.9610437,-0.223991
-1.9608437,-0.25599
-1.9606437,-0.25599
-1.9604437,-0.287989
-1.9602437,-0.25599
-1.9600437,-0.25599
-1.9598437,-0.287989
-1.9596437,-0.25599
-1.9594437,-0.25599
-1.9592437,-0.25599
-1.9590437,-0.287989
-1.9588437,-0.25599
-1.9586437,-0.25599
-1.9584437,-0.319988
-1.9582437,-0.287989
-1.9580437,-0.287989
