LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:28,0                 
Time,Ampl
-2.0000672,-0.319988
-1.9998672,-0.351986
-1.9996672,-0.351986
-1.9994672,-0.319988
-1.9992672,-0.383985
-1.9990672,-0.319988
-1.9988672,-0.319988
-1.9986672,-0.319988
-1.9984672,-0.319988
-1.9982672,-0.319988
-1.9980672,-0.351986
-1.9978672,-0.383985
-1.9976672,-0.319988
-1.9974672,-0.319988
-1.9972672,-0.351986
-1.9970672,-0.351986
-1.9968672,-0.351986
-1.9966672,-0.319988
-1.9964672,-0.319988
-1.9962672,-0.319988
-1.9960672,-0.415984
-1.9958672,-0.351986
-1.9956672,-0.383985
-1.9954672,-0.319988
-1.9952672,-0.287989
-1.9950672,-0.383985
-1.9948672,-0.319988
-1.9946672,-0.351986
-1.9944672,-0.351986
-1.9942672,-0.319988
-1.9940672,-0.319988
-1.9938672,-0.351986
-1.9936672,-0.351986
-1.9934672,-0.351986
-1.9932672,-0.319988
-1.9930672,-0.351986
-1.9928672,-0.319988
-1.9926672,-0.319988
-1.9924672,-0.383985
-1.9922672,-0.319988
-1.9920672,-0.351986
-1.9918672,-0.383985
-1.9916672,-0.351986
-1.9914672,-0.351986
-1.9912672,-0.351986
-1.9910672,-0.351986
-1.9908672,-0.383985
-1.9906672,-0.383985
-1.9904672,-0.351986
-1.9902672,-0.351986
-1.9900672,-0.351986
-1.9898672,-0.351986
-1.9896672,-0.319988
-1.9894672,-0.351986
-1.9892672,-0.383985
-1.9890672,-0.383985
-1.9888672,-0.351986
-1.9886672,-0.351986
-1.9884672,-0.351986
-1.9882672,-0.319988
-1.9880672,-0.351986
-1.9878672,-0.351986
-1.9876672,-0.415984
-1.9874672,-0.351986
-1.9872672,-0.351986
-1.9870672,-0.415984
-1.9868672,-0.383985
-1.9866672,-0.383985
-1.9864672,-0.351986
-1.9862672,-0.319988
-1.9860672,-0.383985
-1.9858672,-0.351986
-1.9856672,-0.319988
-1.9854672,-0.383985
-1.9852672,-0.351986
-1.9850672,-0.319988
-1.9848672,-0.351986
-1.9846672,-0.351986
-1.9844672,-0.351986
-1.9842672,-0.351986
-1.9840672,-0.351986
-1.9838672,-0.351986
-1.9836672,-0.383985
-1.9834672,-0.351986
-1.9832672,-0.351986
-1.9830672,-0.351986
-1.9828672,-0.351986
-1.9826672,-0.351986
-1.9824672,-0.383985
-1.9822672,-0.319988
-1.9820672,-0.351986
-1.9818672,-0.383985
-1.9816672,-0.351986
-1.9814672,-0.351986
-1.9812672,-0.383985
-1.9810672,-0.319988
-1.9808672,-0.351986
-1.9806672,-0.351986
-1.9804672,-0.319988
-1.9802672,-0.351986
-1.9800672,-0.351986
-1.9798672,-0.383985
-1.9796672,-0.351986
-1.9794672,-0.319988
-1.9792672,-0.383985
-1.9790672,-0.319988
-1.9788672,-0.351986
-1.9786672,-0.383985
-1.9784672,-0.383985
-1.9782672,-0.319988
-1.9780672,-0.351986
-1.9778672,-0.351986
-1.9776672,-0.383985
-1.9774672,-0.351986
-1.9772672,-0.319988
-1.9770672,-0.383985
-1.9768672,-0.351986
-1.9766672,-0.319988
-1.9764672,-0.351986
-1.9762672,-0.319988
-1.9760672,-0.319988
-1.9758672,-0.351986
-1.9756672,-0.351986
-1.9754672,-0.287989
-1.9752672,-0.351986
-1.9750672,-0.351986
-1.9748672,-0.351986
-1.9746672,-0.319988
-1.9744672,-0.319988
-1.9742672,-0.319988
-1.9740672,-0.351986
-1.9738672,-0.319988
-1.9736672,-0.351986
-1.9734672,-0.319988
-1.9732672,-0.351986
-1.9730672,-0.287989
-1.9728672,-0.287989
-1.9726672,-0.287989
-1.9724672,-0.287989
-1.9722672,-0.287989
-1.9720672,-0.319988
-1.9718672,-0.319988
-1.9716672,-0.383985
-1.9714672,-0.319988
-1.9712672,-0.319988
-1.9710672,-0.351986
-1.9708672,-0.287989
-1.9706672,-0.287989
-1.9704672,-0.319988
-1.9702672,-0.319988
-1.9700672,-0.319988
-1.9698672,-0.287989
-1.9696672,-0.287989
-1.9694672,-0.351986
-1.9692672,-0.319988
-1.9690672,-0.287989
-1.9688672,-0.287989
-1.9686672,-0.319988
-1.9684672,-0.287989
-1.9682672,-0.319988
-1.9680672,-0.287989
-1.9678672,-0.25599
-1.9676672,-0.319988
