LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:00,0                 
Time,Ampl
-2.0000798,-0.159994
-1.9998798,-0.127995
-1.9996798,-0.159994
-1.9994798,-0.159994
-1.9992798,-0.127995
-1.9990798,-0.127995
-1.9988798,-0.191993
-1.9986798,-0.159994
-1.9984798,-0.159994
-1.9982798,-0.159994
-1.9980798,-0.127995
-1.9978798,-0.127995
-1.9976798,-0.127995
-1.9974798,-0.159994
-1.9972798,-0.0959963
-1.9970798,-0.127995
-1.9968798,-0.127995
-1.9966798,-0.127995
-1.9964798,-0.127995
-1.9962798,-0.127995
-1.9960798,-0.127995
-1.9958798,-0.127995
-1.9956798,-0.0959963
-1.9954798,-0.127995
-1.9952798,-0.127995
-1.9950798,-0.0959963
-1.9948798,-0.127995
-1.9946798,-0.127995
-1.9944798,-0.0959963
-1.9942798,-0.0959963
-1.9940798,-0.127995
-1.9938798,-0.0959963
-1.9936798,-0.0959963
-1.9934798,-0.127995
-1.9932798,-0.0959963
-1.9930798,-0.0959963
-1.9928798,-0.127995
-1.9926798,-0.0959963
-1.9924798,-0.0959963
-1.9922798,-0.127995
-1.9920798,-0.0959963
-1.9918798,-0.127995
-1.9916798,-0.0959963
-1.9914798,-0.0959963
-1.9912798,-0.0959963
-1.9910798,-0.0639975
-1.9908798,-0.0639975
-1.9906798,-0.0639975
-1.9904798,-0.127995
-1.9902798,-0.127995
-1.9900798,-0.0959963
-1.9898798,-0.0959963
-1.9896798,-0.0959963
-1.9894798,-0.0959963
-1.9892798,-0.0959963
-1.9890798,-0.0959963
-1.9888798,-0.0639975
-1.9886798,-0.0959963
-1.9884798,-0.0959963
-1.9882798,-0.0959963
-1.9880798,-0.0639975
-1.9878798,-0.0319988
-1.9876798,-0.0639975
-1.9874798,-0.127995
-1.9872798,-0.0959963
-1.9870798,-0.0639975
-1.9868798,-0.0639975
-1.9866798,-0.0959963
-1.9864798,-0.0639975
-1.9862798,-0.0639975
-1.9860798,-0.0319988
-1.9858798,-0.0319988
-1.9856798,-0.127995
-1.9854798,-0.0319988
-1.9852798,-0.0639975
-1.9850798,-0.0959963
-1.9848798,-0.0639975
-1.9846798,-0.0319988
-1.9844798,-0.0639975
-1.9842798,-0.0319988
-1.9840798,-0.0639975
-1.9838798,-0.0959963
-1.9836798,-0.0639975
-1.9834798,-0.0319988
-1.9832798,-0.0639975
-1.9830798,-0.0639975
-1.9828798,-0.0639975
-1.9826798,-0.0639975
-1.9824798,-0.0639975
-1.9822798,0
-1.9820798,-0.0639975
-1.9818798,-0.0959963
-1.9816798,-0.0639975
-1.9814798,-0.0959963
-1.9812798,-0.0639975
-1.9810798,-0.0639975
-1.9808798,-0.0639975
-1.9806798,-0.0319988
-1.9804798,-0.0639975
-1.9802798,-0.0639975
-1.9800798,0
-1.9798798,-0.0639975
-1.9796798,-0.0639975
-1.9794798,-0.0639975
-1.9792798,0
-1.9790798,-0.0959963
-1.9788798,-0.0639975
-1.9786798,-0.0319988
-1.9784798,-0.0959963
-1.9782798,-0.0319988
-1.9780798,-0.0319988
-1.9778798,-0.0639975
-1.9776798,-0.0319988
-1.9774798,-0.0639975
-1.9772798,-0.0319988
-1.9770798,-0.0639975
-1.9768798,-0.0639975
-1.9766798,-0.0639975
-1.9764798,-0.0319988
-1.9762798,-0.0319988
-1.9760798,-0.0959963
-1.9758798,-0.0639975
-1.9756798,-0.0319988
-1.9754798,-0.0319988
-1.9752798,-0.0319988
-1.9750798,-0.0319988
-1.9748798,-0.0319988
-1.9746798,-0.0319988
-1.9744798,-0.0319988
-1.9742798,-0.0959963
-1.9740798,-0.0639975
-1.9738798,-0.0319988
-1.9736798,-0.0319988
-1.9734798,-0.0319988
-1.9732798,-0.0639975
-1.9730798,-0.0639975
-1.9728798,-0.0319988
-1.9726798,-0.0319988
-1.9724798,-0.0639975
-1.9722798,-0.0319988
-1.9720798,-0.0319988
-1.9718798,0
-1.9716798,-0.0319988
-1.9714798,0
-1.9712798,-0.0639975
