LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:48,0                 
Time,Ampl
-2.0001237,-0.159994
-1.9999237,-0.223991
-1.9997237,-0.191993
-1.9995237,-0.159994
-1.9993237,-0.25599
-1.9991237,-0.223991
-1.9989237,-0.191993
-1.9987237,-0.223991
-1.9985237,-0.159994
-1.9983237,-0.159994
-1.9981237,-0.191993
-1.9979237,-0.223991
-1.9977237,-0.191993
-1.9975237,-0.191993
-1.9973237,-0.191993
-1.9971237,-0.159994
-1.9969237,-0.191993
-1.9967237,-0.159994
-1.9965237,-0.191993
-1.9963237,-0.191993
-1.9961237,-0.191993
-1.9959237,-0.191993
-1.9957237,-0.159994
-1.9955237,-0.191993
-1.9953237,-0.159994
-1.9951237,-0.191993
-1.9949237,-0.191993
-1.9947237,-0.159994
-1.9945237,-0.191993
-1.9943237,-0.159994
-1.9941237,-0.127995
-1.9939237,-0.191993
-1.9937237,-0.191993
-1.9935237,-0.127995
-1.9933237,-0.191993
-1.9931237,-0.191993
-1.9929237,-0.191993
-1.9927237,-0.159994
-1.9925237,-0.159994
-1.9923237,-0.127995
-1.9921237,-0.191993
-1.9919237,-0.159994
-1.9917237,-0.159994
-1.9915237,-0.191993
-1.9913237,-0.159994
-1.9911237,-0.0959963
-1.9909237,-0.159994
-1.9907237,-0.159994
-1.9905237,-0.127995
-1.9903237,-0.191993
-1.9901237,-0.127995
-1.9899237,-0.127995
-1.9897237,-0.159994
-1.9895237,-0.159994
-1.9893237,-0.159994
-1.9891237,-0.159994
-1.9889237,-0.127995
-1.9887237,-0.127995
-1.9885237,-0.159994
-1.9883237,-0.191993
-1.9881237,-0.127995
-1.9879237,-0.191993
-1.9877237,-0.159994
-1.9875237,-0.159994
-1.9873237,-0.159994
-1.9871237,-0.159994
-1.9869237,-0.127995
-1.9867237,-0.191993
-1.9865237,-0.159994
-1.9863237,-0.127995
-1.9861237,-0.191993
-1.9859237,-0.127995
-1.9857237,-0.159994
-1.9855237,-0.127995
-1.9853237,-0.0959963
-1.9851237,-0.127995
-1.9849237,-0.127995
-1.9847237,-0.0959963
-1.9845237,-0.159994
-1.9843237,-0.127995
-1.9841237,-0.159994
-1.9839237,-0.159994
-1.9837237,-0.127995
-1.9835237,-0.127995
-1.9833237,-0.127995
-1.9831237,-0.191993
-1.9829237,-0.0959963
-1.9827237,-0.127995
-1.9825237,-0.159994
-1.9823237,-0.159994
-1.9821237,-0.0959963
-1.9819237,-0.127995
-1.9817237,-0.0639975
-1.9815237,-0.0959963
-1.9813237,-0.159994
-1.9811237,-0.0639975
-1.9809237,-0.0639975
