LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:16,0                 
Time,Ampl
-2.0001523,-0.0959963
-1.9999523,-0.0639975
-1.9997523,-0.0319988
-1.9995523,-0.0319988
-1.9993523,-0.0959963
-1.9991523,-0.0639975
-1.9989523,-0.0319988
-1.9987523,-0.0639975
-1.9985523,-0.0319988
-1.9983523,-0.0319988
-1.9981523,-0.0639975
-1.9979523,-0.0319988
-1.9977523,-0.0639975
-1.9975523,-0.0959963
-1.9973523,0
-1.9971523,-0.0319988
-1.9969523,-0.127995
-1.9967523,-0.0959963
-1.9965523,-0.0639975
-1.9963523,-0.0959963
-1.9961523,0
-1.9959523,-0.0319988
-1.9957523,-0.0639975
-1.9955523,-0.0959963
-1.9953523,-0.0319988
-1.9951523,-0.0639975
-1.9949523,-0.0639975
-1.9947523,-0.0639975
-1.9945523,-0.0959963
-1.9943523,-0.0639975
-1.9941523,-0.0319988
-1.9939523,-0.0959963
-1.9937523,-0.0959963
-1.9935523,-0.0639975
-1.9933523,-0.0639975
-1.9931523,-0.0639975
-1.9929523,-0.0639975
-1.9927523,-0.0959963
-1.9925523,-0.0639975
-1.9923523,-0.0319988
-1.9921523,-0.0959963
-1.9919523,-0.0639975
-1.9917523,-0.0959963
-1.9915523,-0.0959963
-1.9913523,-0.0639975
-1.9911523,-0.0319988
-1.9909523,-0.0639975
-1.9907523,-0.0639975
-1.9905523,-0.0959963
-1.9903523,-0.0959963
-1.9901523,-0.0959963
-1.9899523,-0.0959963
-1.9897523,-0.0959963
-1.9895523,-0.0319988
-1.9893523,-0.0639975
-1.9891523,-0.0959963
-1.9889523,-0.0639975
-1.9887523,-0.0639975
-1.9885523,-0.0639975
-1.9883523,-0.0639975
-1.9881523,-0.0639975
-1.9879523,-0.0639975
-1.9877523,-0.0639975
-1.9875523,-0.0959963
-1.9873523,-0.0639975
-1.9871523,-0.0319988
-1.9869523,-0.0639975
-1.9867523,-0.0639975
-1.9865523,-0.0959963
-1.9863523,-0.0639975
-1.9861523,-0.0639975
-1.9859523,-0.0639975
-1.9857523,-0.0959963
-1.9855523,-0.0959963
-1.9853523,-0.0959963
-1.9851523,-0.0959963
-1.9849523,-0.0959963
-1.9847523,-0.0639975
-1.9845523,-0.0319988
-1.9843523,-0.0959963
-1.9841523,-0.0639975
-1.9839523,-0.0639975
-1.9837523,-0.159994
-1.9835523,-0.0639975
-1.9833523,-0.0639975
-1.9831523,-0.127995
-1.9829523,-0.0959963
-1.9827523,-0.0959963
-1.9825523,-0.0959963
-1.9823523,-0.0959963
-1.9821523,-0.0639975
-1.9819523,-0.0959963
-1.9817523,-0.0639975
-1.9815523,-0.0959963
-1.9813523,-0.0639975
-1.9811523,-0.0639975
-1.9809523,-0.0639975
-1.9807523,-0.0959963
-1.9805523,-0.0959963
-1.9803523,-0.127995
-1.9801523,-0.0959963
-1.9799523,-0.0639975
-1.9797523,-0.0639975
-1.9795523,-0.127995
-1.9793523,-0.0959963
-1.9791523,-0.0959963
-1.9789523,-0.127995
-1.9787523,-0.0959963
-1.9785523,-0.0959963
-1.9783523,-0.127995
-1.9781523,-0.0639975
-1.9779523,-0.127995
-1.9777523,-0.127995
-1.9775523,-0.0639975
-1.9773523,-0.0959963
-1.9771523,-0.127995
-1.9769523,-0.0959963
-1.9767523,-0.0959963
-1.9765523,-0.0959963
-1.9763523,-0.0639975
-1.9761523,-0.0959963
-1.9759523,-0.159994
-1.9757523,-0.0959963
-1.9755523,-0.0959963
-1.9753523,-0.159994
-1.9751523,-0.0959963
-1.9749523,-0.127995
-1.9747523,-0.159994
-1.9745523,-0.0959963
-1.9743523,-0.0959963
-1.9741523,-0.0959963
-1.9739523,-0.127995
-1.9737523,-0.0959963
-1.9735523,-0.127995
-1.9733523,-0.127995
-1.9731523,-0.127995
-1.9729523,-0.127995
-1.9727523,-0.159994
-1.9725523,-0.0959963
-1.9723523,-0.127995
-1.9721523,-0.127995
-1.9719523,-0.127995
-1.9717523,-0.127995
-1.9715523,-0.0959963
-1.9713523,-0.0959963
-1.9711523,-0.127995
-1.9709523,-0.159994
-1.9707523,-0.127995
-1.9705523,-0.127995
-1.9703523,-0.0959963
-1.9701523,-0.159994
-1.9699523,-0.191993
-1.9697523,-0.127995
-1.9695523,-0.127995
-1.9693523,-0.159994
-1.9691523,-0.127995
-1.9689523,-0.127995
-1.9687523,-0.159994
-1.9685523,-0.159994
-1.9683523,-0.0959963
-1.9681523,-0.0959963
-1.9679523,-0.127995
-1.9677523,-0.159994
-1.9675523,-0.159994
-1.9673523,-0.127995
-1.9671523,-0.127995
