LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:49:32,0                 
Time,Ampl
-2.0001467,-0.415984
-1.9999467,-0.415984
-1.9997467,-0.351986
-1.9995467,-0.383985
-1.9993467,-0.415984
-1.9991467,-0.383985
-1.9989467,-0.351986
-1.9987467,-0.351986
-1.9985467,-0.351986
-1.9983467,-0.415984
-1.9981467,-0.383985
-1.9979467,-0.319988
-1.9977467,-0.383985
-1.9975467,-0.383985
-1.9973467,-0.383985
-1.9971467,-0.415984
-1.9969467,-0.351986
-1.9967467,-0.415984
-1.9965467,-0.415984
-1.9963467,-0.383985
-1.9961467,-0.383985
-1.9959467,-0.383985
-1.9957467,-0.383985
-1.9955467,-0.383985
-1.9953467,-0.415984
-1.9951467,-0.415984
-1.9949467,-0.351986
-1.9947467,-0.447983
-1.9945467,-0.415984
-1.9943467,-0.415984
-1.9941467,-0.447983
-1.9939467,-0.415984
-1.9937467,-0.383985
-1.9935467,-0.447983
-1.9933467,-0.415984
-1.9931467,-0.415984
-1.9929467,-0.415984
-1.9927467,-0.447983
-1.9925467,-0.383985
-1.9923467,-0.479982
-1.9921467,-0.447983
-1.9919467,-0.447983
-1.9917467,-0.447983
-1.9915467,-0.447983
-1.9913467,-0.447983
-1.9911467,-0.447983
-1.9909467,-0.447983
-1.9907467,-0.447983
-1.9905467,-0.479982
-1.9903467,-0.447983
-1.9901467,-0.447983
-1.9899467,-0.479982
-1.9897467,-0.415984
-1.9895467,-0.447983
-1.9893467,-0.479982
-1.9891467,-0.447983
-1.9889467,-0.447983
-1.9887467,-0.447983
-1.9885467,-0.479982
-1.9883467,-0.447983
-1.9881467,-0.479982
-1.9879467,-0.447983
-1.9877467,-0.415984
-1.9875467,-0.479982
-1.9873467,-0.479982
-1.9871467,-0.479982
-1.9869467,-0.51198
-1.9867467,-0.447983
-1.9865467,-0.447983
-1.9863467,-0.479982
-1.9861467,-0.447983
-1.9859467,-0.447983
-1.9857467,-0.479982
-1.9855467,-0.447983
-1.9853467,-0.447983
-1.9851467,-0.447983
-1.9849467,-0.447983
-1.9847467,-0.415984
-1.9845467,-0.479982
-1.9843467,-0.51198
-1.9841467,-0.447983
-1.9839467,-0.51198
-1.9837467,-0.415984
-1.9835467,-0.51198
-1.9833467,-0.51198
-1.9831467,-0.447983
-1.9829467,-0.447983
-1.9827467,-0.51198
-1.9825467,-0.447983
-1.9823467,-0.51198
-1.9821467,-0.447983
-1.9819467,-0.51198
-1.9817467,-0.447983
-1.9815467,-0.479982
-1.9813467,-0.479982
-1.9811467,-0.479982
-1.9809467,-0.51198
-1.9807467,-0.479982
-1.9805467,-0.479982
-1.9803467,-0.51198
-1.9801467,-0.51198
-1.9799467,-0.479982
-1.9797467,-0.479982
-1.9795467,-0.51198
-1.9793467,-0.447983
-1.9791467,-0.51198
-1.9789467,-0.479982
-1.9787467,-0.447983
-1.9785467,-0.51198
-1.9783467,-0.479982
-1.9781467,-0.447983
-1.9779467,-0.479982
-1.9777467,-0.447983
-1.9775467,-0.447983
-1.9773467,-0.479982
-1.9771467,-0.447983
-1.9769467,-0.479982
-1.9767467,-0.51198
-1.9765467,-0.479982
-1.9763467,-0.479982
-1.9761467,-0.447983
-1.9759467,-0.479982
-1.9757467,-0.479982
-1.9755467,-0.479982
-1.9753467,-0.479982
-1.9751467,-0.479982
-1.9749467,-0.51198
-1.9747467,-0.51198
-1.9745467,-0.415984
-1.9743467,-0.479982
-1.9741467,-0.447983
-1.9739467,-0.415984
-1.9737467,-0.479982
-1.9735467,-0.447983
-1.9733467,-0.447983
-1.9731467,-0.479982
-1.9729467,-0.479982
-1.9727467,-0.415984
-1.9725467,-0.479982
-1.9723467,-0.447983
-1.9721467,-0.415984
-1.9719467,-0.447983
-1.9717467,-0.447983
-1.9715467,-0.447983
-1.9713467,-0.479982
-1.9711467,-0.447983
-1.9709467,-0.447983
-1.9707467,-0.479982
-1.9705467,-0.415984
-1.9703467,-0.479982
-1.9701467,-0.447983
-1.9699467,-0.479982
-1.9697467,-0.415984
-1.9695467,-0.447983
-1.9693467,-0.415984
-1.9691467,-0.383985
-1.9689467,-0.447983
-1.9687467,-0.479982
-1.9685467,-0.415984
-1.9683467,-0.447983
-1.9681467,-0.415984
-1.9679467,-0.447983
-1.9677467,-0.479982
-1.9675467,-0.447983
-1.9673467,-0.415984
-1.9671467,-0.447983
-1.9669467,-0.383985
-1.9667467,-0.415984
-1.9665467,-0.447983
-1.9663467,-0.415984
-1.9661467,-0.383985
-1.9659467,-0.415984
-1.9657467,-0.383985
-1.9655467,-0.383985
-1.9653467,-0.447983
-1.9651467,-0.447983
-1.9649467,-0.383985
-1.9647467,-0.415984
-1.9645467,-0.415984
-1.9643467,-0.383985
-1.9641467,-0.415984
-1.9639467,-0.383985
-1.9637467,-0.351986
-1.9635467,-0.383985
-1.9633467,-0.351986
-1.9631467,-0.351986
-1.9629467,-0.383985
-1.9627467,-0.351986
-1.9625467,-0.319988
-1.9623467,-0.383985
-1.9621467,-0.383985
-1.9619467,-0.383985
-1.9617467,-0.319988
-1.9615467,-0.25599
-1.9613467,-0.319988
-1.9611467,-0.319988
-1.9609467,-0.319988
-1.9607467,-0.319988
-1.9605467,-0.319988
-1.9603467,-0.287989
-1.9601467,-0.287989
-1.9599467,-0.319988
-1.9597467,-0.223991
-1.9595467,-0.287989
-1.9593467,-0.319988
-1.9591467,-0.287989
-1.9589467,-0.287989
-1.9587467,-0.25599
-1.9585467,-0.319988
-1.9583467,-0.287989
-1.9581467,-0.287989
-1.9579467,-0.319988
-1.9577467,-0.287989
-1.9575467,-0.223991
-1.9573467,-0.287989
-1.9571467,-0.223991
-1.9569467,-0.287989
-1.9567467,-0.25599
-1.9565467,-0.287989
-1.9563467,-0.25599
-1.9561467,-0.223991
-1.9559467,-0.25599
-1.9557467,-0.223991
-1.9555467,-0.191993
-1.9553467,-0.25599
-1.9551467,-0.25599
-1.9549467,-0.223991
-1.9547467,-0.223991
-1.9545467,-0.25599
-1.9543467,-0.223991
-1.9541467,-0.25599
-1.9539467,-0.25599
-1.9537467,-0.191993
-1.9535467,-0.223991
-1.9533467,-0.25599
-1.9531467,-0.25599
-1.9529467,-0.223991
-1.9527467,-0.191993
-1.9525467,-0.223991
-1.9523467,-0.223991
-1.9521467,-0.223991
-1.9519467,-0.159994
-1.9517467,-0.25599
-1.9515467,-0.25599
-1.9513467,-0.159994
-1.9511467,-0.159994
-1.9509467,-0.191993
-1.9507467,-0.191993
-1.9505467,-0.191993
-1.9503467,-0.191993
-1.9501467,-0.159994
-1.9499467,-0.191993
-1.9497467,-0.159994
-1.9495467,-0.159994
-1.9493467,-0.159994
-1.9491467,-0.191993
-1.9489467,-0.127995
-1.9487467,-0.191993
-1.9485467,-0.159994
-1.9483467,-0.191993
-1.9481467,-0.223991
-1.9479467,-0.159994
-1.9477467,-0.159994
-1.9475467,-0.159994
-1.9473467,-0.159994
-1.9471467,-0.127995
-1.9469467,-0.159994
-1.9467467,-0.159994
-1.9465467,-0.127995
-1.9463467,-0.159994
-1.9461467,-0.159994
-1.9459467,-0.127995
-1.9457467,-0.127995
-1.9455467,-0.0959963
-1.9453467,-0.127995
-1.9451467,-0.127995
-1.9449467,-0.127995
-1.9447467,-0.127995
-1.9445467,-0.159994
-1.9443467,-0.0959963
-1.9441467,-0.159994
-1.9439467,-0.127995
-1.9437467,-0.127995
-1.9435467,-0.0959963
-1.9433467,-0.159994
-1.9431467,-0.159994
-1.9429467,-0.127995
-1.9427467,-0.127995
-1.9425467,-0.127995
-1.9423467,-0.0639975
-1.9421467,-0.127995
-1.9419467,-0.0959963
-1.9417467,-0.0959963
-1.9415467,-0.0959963
-1.9413467,-0.127995
-1.9411467,-0.0959963
-1.9409467,-0.0959963
-1.9407467,-0.0959963
-1.9405467,-0.0639975
-1.9403467,-0.127995
-1.9401467,-0.0639975
-1.9399467,-0.0639975
-1.9397467,-0.127995
-1.9395467,-0.0959963
-1.9393467,-0.0959963
-1.9391467,-0.127995
-1.9389467,-0.127995
-1.9387467,-0.0639975
-1.9385467,-0.0959963
-1.9383467,-0.127995
-1.9381467,-0.0959963
-1.9379467,-0.0639975
-1.9377467,-0.0639975
-1.9375467,-0.127995
-1.9373467,-0.127995
-1.9371467,-0.0639975
-1.9369467,-0.0639975
-1.9367467,-0.159994
-1.9365467,-0.0959963
-1.9363467,-0.0959963
-1.9361467,-0.0639975
-1.9359467,-0.0959963
-1.9357467,-0.0639975
-1.9355467,-0.127995
-1.9353467,-0.0959963
-1.9351467,-0.0319988
-1.9349467,-0.0959963
-1.9347467,-0.0959963
-1.9345467,-0.0319988
-1.9343467,-0.0959963
-1.9341467,-0.0959963
-1.9339467,-0.0639975
-1.9337467,-0.0959963
-1.9335467,-0.0319988
-1.9333467,-0.0639975
-1.9331467,-0.0959963
-1.9329467,-0.0639975
-1.9327467,-0.0319988
-1.9325467,-0.0959963
-1.9323467,-0.0959963
-1.9321467,-0.0639975
-1.9319467,-0.0959963
-1.9317467,-0.0959963
-1.9315467,-0.0959963
-1.9313467,-0.127995
-1.9311467,-0.0639975
-1.9309467,-0.0959963
-1.9307467,-0.0959963
-1.9305467,-0.0639975
-1.9303467,-0.0639975
-1.9301467,-0.0959963
-1.9299467,-0.0959963
-1.9297467,-0.0959963
-1.9295467,-0.0639975
-1.9293467,-0.0959963
-1.9291467,-0.0639975
-1.9289467,-0.159994
-1.9287467,-0.0959963
-1.9285467,-0.0959963
-1.9283467,-0.0959963
-1.9281467,-0.0959963
-1.9279467,-0.0639975
-1.9277467,-0.0959963
-1.9275467,-0.0959963
-1.9273467,-0.0959963
-1.9271467,-0.0959963
-1.9269467,-0.0639975
-1.9267467,-0.0959963
-1.9265467,-0.127995
-1.9263467,-0.0959963
-1.9261467,-0.0959963
-1.9259467,-0.0959963
-1.9257467,-0.0639975
-1.9255467,-0.0639975
-1.9253467,-0.0959963
-1.9251467,-0.0639975
-1.9249467,-0.0959963
-1.9247467,-0.0959963
-1.9245467,-0.0639975
-1.9243467,-0.0639975
-1.9241467,-0.0959963
-1.9239467,-0.127995
-1.9237467,-0.0639975
-1.9235467,-0.0959963
-1.9233467,-0.0639975
-1.9231467,-0.0959963
-1.9229467,-0.0959963
-1.9227467,-0.0959963
-1.9225467,-0.127995
-1.9223467,-0.127995
-1.9221467,-0.0959963
-1.9219467,-0.0639975
-1.9217467,-0.0959963
-1.9215467,-0.0959963
-1.9213467,-0.0639975
-1.9211467,-0.159994
-1.9209467,-0.0959963
-1.9207467,-0.0959963
-1.9205467,-0.127995
-1.9203467,-0.0639975
-1.9201467,-0.127995
-1.9199467,-0.0959963
-1.9197467,-0.0959963
-1.9195467,-0.0959963
-1.9193467,-0.127995
-1.9191467,-0.0959963
-1.9189467,-0.0959963
-1.9187467,-0.127995
-1.9185467,-0.0639975
-1.9183467,-0.0959963
-1.9181467,-0.127995
-1.9179467,-0.0959963
-1.9177467,-0.127995
-1.9175467,-0.159994
-1.9173467,-0.0959963
-1.9171467,-0.159994
-1.9169467,-0.159994
-1.9167467,-0.0959963
-1.9165467,-0.0959963
-1.9163467,-0.127995
-1.9161467,-0.0959963
-1.9159467,-0.0959963
-1.9157467,-0.0959963
-1.9155467,-0.127995
-1.9153467,-0.0959963
-1.9151467,-0.0959963
-1.9149467,-0.0959963
-1.9147467,-0.127995
-1.9145467,-0.127995
-1.9143467,-0.0959963
-1.9141467,-0.0959963
-1.9139467,-0.127995
-1.9137467,-0.127995
-1.9135467,-0.127995
-1.9133467,-0.0959963
-1.9131467,-0.127995
-1.9129467,-0.0959963
-1.9127467,-0.127995
-1.9125467,-0.0959963
-1.9123467,-0.0959963
-1.9121467,-0.127995
-1.9119467,-0.0959963
-1.9117467,-0.127995
-1.9115467,-0.159994
-1.9113467,-0.127995
-1.9111467,-0.127995
-1.9109467,-0.127995
-1.9107467,-0.127995
-1.9105467,-0.0959963
-1.9103467,-0.127995
-1.9101467,-0.0959963
-1.9099467,-0.0959963
-1.9097467,-0.0959963
-1.9095467,-0.127995
-1.9093467,-0.0959963
-1.9091467,-0.159994
-1.9089467,-0.0639975
-1.9087467,-0.0959963
-1.9085467,-0.0959963
-1.9083467,-0.0959963
-1.9081467,-0.0959963
-1.9079467,-0.159994
-1.9077467,-0.0639975
-1.9075467,-0.0959963
-1.9073467,-0.159994
-1.9071467,-0.159994
-1.9069467,-0.127995
-1.9067467,-0.127995
-1.9065467,-0.159994
-1.9063467,-0.127995
-1.9061467,-0.159994
-1.9059467,-0.127995
-1.9057467,-0.127995
-1.9055467,-0.159994
-1.9053467,-0.159994
-1.9051467,-0.127995
-1.9049467,-0.159994
-1.9047467,-0.0959963
-1.9045467,-0.159994
-1.9043467,-0.127995
-1.9041467,-0.127995
-1.9039467,-0.0639975
-1.9037467,-0.159994
-1.9035467,-0.191993
-1.9033467,-0.127995
-1.9031467,-0.159994
-1.9029467,-0.127995
-1.9027467,-0.127995
-1.9025467,-0.191993
-1.9023467,-0.0959963
-1.9021467,-0.127995
-1.9019467,-0.159994
-1.9017467,-0.159994
-1.9015467,-0.127995
-1.9013467,-0.159994
-1.9011467,-0.159994
-1.9009467,-0.0959963
-1.9007467,-0.159994
-1.9005467,-0.127995
-1.9003467,-0.0959963
-1.9001467,-0.127995
-1.8999467,-0.127995
-1.8997467,-0.127995
-1.8995467,-0.159994
-1.8993467,-0.127995
-1.8991467,-0.127995
-1.8989467,-0.159994
-1.8987467,-0.127995
-1.8985467,-0.159994
-1.8983467,-0.159994
-1.8981467,-0.127995
-1.8979467,-0.0639975
-1.8977467,-0.127995
-1.8975467,-0.127995
-1.8973467,-0.0959963
-1.8971467,-0.191993
-1.8969467,-0.127995
-1.8967467,-0.0959963
-1.8965467,-0.0959963
-1.8963467,-0.0959963
-1.8961467,-0.127995
-1.8959467,-0.127995
-1.8957467,-0.127995
-1.8955467,-0.127995
-1.8953467,-0.127995
-1.8951467,-0.127995
-1.8949467,-0.0959963
-1.8947467,-0.127995
-1.8945467,-0.127995
-1.8943467,-0.0959963
-1.8941467,-0.127995
-1.8939467,-0.0959963
-1.8937467,-0.159994
-1.8935467,-0.127995
-1.8933467,-0.0959963
-1.8931467,-0.0639975
-1.8929467,-0.0959963
-1.8927467,-0.127995
-1.8925467,-0.127995
-1.8923467,-0.127995
-1.8921467,-0.0959963
-1.8919467,-0.0639975
-1.8917467,-0.0959963
-1.8915467,-0.0959963
-1.8913467,-0.0959963
-1.8911467,-0.127995
-1.8909467,-0.127995
-1.8907467,-0.0959963
-1.8905467,-0.0959963
-1.8903467,-0.0959963
-1.8901467,-0.0639975
-1.8899467,-0.159994
-1.8897467,-0.0959963
-1.8895467,-0.0639975
-1.8893467,-0.127995
-1.8891467,-0.0959963
-1.8889467,-0.0639975
-1.8887467,-0.0959963
-1.8885467,-0.0959963
-1.8883467,-0.0639975
-1.8881467,-0.0959963
-1.8879467,-0.0959963
-1.8877467,-0.0959963
-1.8875467,-0.0959963
-1.8873467,0
-1.8871467,-0.0959963
-1.8869467,-0.0639975
-1.8867467,-0.0639975
-1.8865467,-0.0639975
-1.8863467,-0.0959963
-1.8861467,-0.0639975
-1.8859467,-0.0639975
-1.8857467,-0.0639975
-1.8855467,-0.0639975
-1.8853467,-0.0959963
-1.8851467,-0.0959963
-1.8849467,-0.0639975
-1.8847467,-0.0639975
-1.8845467,-0.0959963
-1.8843467,-0.0319988
-1.8841467,-0.0319988
-1.8839467,-0.0639975
-1.8837467,-0.0319988
-1.8835467,-0.0319988
-1.8833467,-0.0639975
-1.8831467,-0.0319988
-1.8829467,-0.0319988
-1.8827467,-0.0959963
-1.8825467,-0.0639975
-1.8823467,-0.0639975
-1.8821467,-0.0639975
-1.8819467,-0.0639975
-1.8817467,-0.0639975
-1.8815467,-0.0319988
-1.8813467,-0.0319988
-1.8811467,-0.0639975
-1.8809467,-0.0639975
-1.8807467,-0.0319988
-1.8805467,-0.0639975
-1.8803467,-0.0639975
-1.8801467,-0.0319988
-1.8799467,-0.0319988
-1.8797467,-0.0959963
-1.8795467,-0.0319988
-1.8793467,0
-1.8791467,-0.0319988
-1.8789467,-0.0319988
-1.8787467,-0.0319988
-1.8785467,-0.0639975
-1.8783467,-0.0319988
-1.8781467,-0.0319988
-1.8779467,-0.0639975
-1.8777467,-0.0319988
-1.8775467,-0.0639975
-1.8773467,-0.0319988
-1.8771467,-0.0319988
-1.8769467,-0.0639975
-1.8767467,-0.0319988
-1.8765467,0
-1.8763467,0
-1.8761467,-0.0319988
-1.8759467,0
-1.8757467,-0.0319988
-1.8755467,-0.0319988
-1.8753467,0.0319988
-1.8751467,0.0319988
-1.8749467,-0.0319988
-1.8747467,-0.0319988
-1.8745467,0
-1.8743467,-0.0639975
-1.8741467,-0.0319988
-1.8739467,0
-1.8737467,0
-1.8735467,0
-1.8733467,0
-1.8731467,-0.0319988
-1.8729467,-0.0319988
-1.8727467,0
-1.8725467,-0.0319988
-1.8723467,-0.0319988
-1.8721467,0
-1.8719467,0.0319988
-1.8717467,0
-1.8715467,0
-1.8713467,0
-1.8711467,0
-1.8709467,0.0319988
-1.8707467,0
-1.8705467,0.0319988
-1.8703467,0.0319988
-1.8701467,0
-1.8699467,0.0319988
-1.8697467,0
-1.8695467,0.0319988
-1.8693467,0
-1.8691467,0
-1.8689467,-0.0639975
-1.8687467,-0.0319988
-1.8685467,0
-1.8683467,-0.0319988
-1.8681467,0
-1.8679467,0
-1.8677467,0
-1.8675467,0
-1.8673467,-0.0319988
-1.8671467,0.0319988
-1.8669467,0.0319988
-1.8667467,0
-1.8665467,0
-1.8663467,-0.0319988
-1.8661467,0
-1.8659467,-0.0319988
-1.8657467,0
-1.8655467,-0.0319988
-1.8653467,-0.0319988
-1.8651467,0
-1.8649467,0
-1.8647467,-0.0639975
-1.8645467,0
-1.8643467,0.0319988
-1.8641467,0
-1.8639467,-0.0319988
-1.8637467,0
-1.8635467,0
-1.8633467,0
-1.8631467,0
-1.8629467,-0.0639975
-1.8627467,-0.0319988
-1.8625467,0.0319988
-1.8623467,-0.0319988
-1.8621467,0
-1.8619467,0
-1.8617467,0
-1.8615467,0
-1.8613467,-0.0319988
-1.8611467,-0.0319988
-1.8609467,0
-1.8607467,0.0319988
-1.8605467,-0.0639975
-1.8603467,-0.0319988
-1.8601467,0.0319988
-1.8599467,-0.0319988
-1.8597467,-0.0319988
-1.8595467,0
-1.8593467,0.0319988
-1.8591467,0.0319988
-1.8589467,0
-1.8587467,-0.0319988
-1.8585467,-0.0319988
-1.8583467,0.0319988
-1.8581467,-0.0319988
-1.8579467,0
-1.8577467,0
-1.8575467,-0.0639975
-1.8573467,0
-1.8571467,0.0319988
-1.8569467,0.0319988
-1.8567467,0.0319988
-1.8565467,0.0319988
-1.8563467,-0.0319988
-1.8561467,0
-1.8559467,0
-1.8557467,0
-1.8555467,0
-1.8553467,0
-1.8551467,0.0319988
-1.8549467,0.0319988
-1.8547467,0.0319988
-1.8545467,0
-1.8543467,0.0319988
-1.8541467,0.0319988
-1.8539467,0
-1.8537467,0
-1.8535467,0
-1.8533467,0
-1.8531467,-0.0319988
-1.8529467,0
-1.8527467,0
-1.8525467,0
-1.8523467,0.0319988
-1.8521467,0
-1.8519467,0.0319988
-1.8517467,0
-1.8515467,0
-1.8513467,-0.0319988
-1.8511467,0
-1.8509467,0
-1.8507467,0.0319988
-1.8505467,0.0639975
-1.8503467,0.0319988
-1.8501467,0
-1.8499467,0.0319988
-1.8497467,0.0319988
-1.8495467,0
-1.8493467,0.0639975
-1.8491467,0
-1.8489467,0.0319988
-1.8487467,0
-1.8485467,0.0319988
-1.8483467,0.0319988
-1.8481467,0.0319988
-1.8479467,0
-1.8477467,0
-1.8475467,0
-1.8473467,0.0319988
-1.8471467,0.0319988
-1.8469467,0
-1.8467467,0.0319988
-1.8465467,0.0319988
-1.8463467,0.0639975
-1.8461467,0
-1.8459467,0
-1.8457467,0.0319988
-1.8455467,0.0639975
-1.8453467,0.0639975
-1.8451467,0.0319988
