LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:48,0                 
Time,Ampl
-2.0001764,0.0639975
-1.9999764,0
-1.9997764,0.0319988
-1.9995764,0
-1.9993764,0.0639975
-1.9991764,0
-1.9989764,0.0319988
-1.9987764,0.0319988
-1.9985764,0.0319988
-1.9983764,0.0319988
-1.9981764,0
-1.9979764,0.0319988
-1.9977764,0.0319988
-1.9975764,0
-1.9973764,0
-1.9971764,0.0319988
-1.9969764,0.0319988
-1.9967764,0
-1.9965764,0.0319988
-1.9963764,0.0319988
-1.9961764,0.0319988
-1.9959764,0.0319988
-1.9957764,0.0319988
-1.9955764,0.0319988
-1.9953764,0.0319988
-1.9951764,0.0319988
-1.9949764,0.0319988
-1.9947764,0
-1.9945764,0
-1.9943764,0
-1.9941764,0.0639975
-1.9939764,0.0319988
-1.9937764,0.0319988
-1.9935764,0.0319988
-1.9933764,0.0319988
-1.9931764,0.0319988
-1.9929764,0.0319988
-1.9927764,0
-1.9925764,0.0319988
-1.9923764,0.0319988
-1.9921764,0.0319988
-1.9919764,-0.0319988
-1.9917764,0.0319988
-1.9915764,0
-1.9913764,0
-1.9911764,0
-1.9909764,0.0319988
-1.9907764,-0.0319988
-1.9905764,0
-1.9903764,0
-1.9901764,0
-1.9899764,0
-1.9897764,0.0319988
-1.9895764,0
-1.9893764,0.0319988
-1.9891764,0.0319988
-1.9889764,0
-1.9887764,-0.0319988
-1.9885764,0
-1.9883764,-0.0319988
-1.9881764,0.0319988
-1.9879764,-0.0319988
-1.9877764,0.0319988
-1.9875764,0
-1.9873764,0
-1.9871764,-0.0319988
-1.9869764,0
-1.9867764,0
-1.9865764,-0.0639975
-1.9863764,-0.0319988
-1.9861764,-0.0319988
-1.9859764,-0.0639975
-1.9857764,0
-1.9855764,0
-1.9853764,-0.0639975
-1.9851764,0
-1.9849764,0
-1.9847764,-0.0319988
-1.9845764,-0.0319988
-1.9843764,0
-1.9841764,0
-1.9839764,0.0319988
-1.9837764,-0.0319988
-1.9835764,-0.0639975
-1.9833764,0
-1.9831764,0
-1.9829764,-0.0319988
-1.9827764,-0.0639975
-1.9825764,-0.0319988
-1.9823764,-0.0639975
-1.9821764,0
-1.9819764,0
-1.9817764,-0.0319988
-1.9815764,-0.0319988
-1.9813764,0
-1.9811764,-0.0639975
-1.9809764,0
-1.9807764,0.0319988
-1.9805764,-0.0319988
-1.9803764,0
-1.9801764,0
-1.9799764,-0.0319988
-1.9797764,0
-1.9795764,0.0319988
-1.9793764,-0.0639975
-1.9791764,0
-1.9789764,-0.0319988
-1.9787764,0
-1.9785764,-0.0319988
-1.9783764,-0.0319988
-1.9781764,-0.0639975
-1.9779764,-0.0319988
-1.9777764,0
-1.9775764,-0.0639975
-1.9773764,0
-1.9771764,0
-1.9769764,-0.0639975
-1.9767764,-0.0639975
-1.9765764,-0.0319988
-1.9763764,-0.0319988
-1.9761764,0
-1.9759764,-0.0319988
-1.9757764,-0.0639975
-1.9755764,0
-1.9753764,-0.0319988
-1.9751764,-0.0639975
-1.9749764,-0.0319988
-1.9747764,0
-1.9745764,-0.0639975
-1.9743764,-0.0319988
-1.9741764,-0.0319988
-1.9739764,-0.0639975
-1.9737764,0
