LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:00,0                 
Time,Ampl
-2.0000299,-0.159994
-1.9998299,-0.159994
-1.9996299,-0.159994
-1.9994299,-0.159994
-1.9992299,-0.191993
-1.9990299,-0.191993
-1.9988299,-0.159994
-1.9986299,-0.191993
-1.9984299,-0.191993
-1.9982299,-0.159994
-1.9980299,-0.159994
-1.9978299,-0.191993
-1.9976299,-0.159994
-1.9974299,-0.159994
-1.9972299,-0.159994
-1.9970299,-0.127995
-1.9968299,-0.191993
-1.9966299,-0.223991
-1.9964299,-0.159994
-1.9962299,-0.191993
-1.9960299,-0.191993
-1.9958299,-0.191993
-1.9956299,-0.191993
-1.9954299,-0.191993
-1.9952299,-0.191993
-1.9950299,-0.191993
-1.9948299,-0.191993
-1.9946299,-0.159994
-1.9944299,-0.159994
-1.9942299,-0.127995
-1.9940299,-0.159994
-1.9938299,-0.191993
-1.9936299,-0.191993
-1.9934299,-0.159994
-1.9932299,-0.159994
-1.9930299,-0.191993
-1.9928299,-0.223991
-1.9926299,-0.191993
-1.9924299,-0.159994
-1.9922299,-0.159994
-1.9920299,-0.191993
-1.9918299,-0.191993
-1.9916299,-0.191993
-1.9914299,-0.127995
-1.9912299,-0.159994
-1.9910299,-0.159994
-1.9908299,-0.0959963
-1.9906299,-0.159994
-1.9904299,-0.159994
-1.9902299,-0.159994
-1.9900299,-0.191993
-1.9898299,-0.191993
-1.9896299,-0.159994
-1.9894299,-0.159994
-1.9892299,-0.159994
-1.9890299,-0.159994
-1.9888299,-0.127995
-1.9886299,-0.159994
-1.9884299,-0.127995
-1.9882299,-0.191993
-1.9880299,-0.127995
-1.9878299,-0.127995
-1.9876299,-0.159994
-1.9874299,-0.127995
-1.9872299,-0.127995
-1.9870299,-0.159994
-1.9868299,-0.159994
-1.9866299,-0.127995
-1.9864299,-0.223991
-1.9862299,-0.127995
-1.9860299,-0.127995
-1.9858299,-0.159994
-1.9856299,-0.127995
-1.9854299,-0.159994
-1.9852299,-0.159994
-1.9850299,-0.191993
-1.9848299,-0.0959963
-1.9846299,-0.159994
-1.9844299,-0.127995
-1.9842299,-0.127995
-1.9840299,-0.159994
-1.9838299,-0.159994
-1.9836299,-0.127995
-1.9834299,-0.159994
-1.9832299,-0.127995
-1.9830299,-0.127995
-1.9828299,-0.159994
-1.9826299,-0.191993
-1.9824299,-0.127995
-1.9822299,-0.127995
-1.9820299,-0.159994
-1.9818299,-0.127995
-1.9816299,-0.127995
-1.9814299,-0.127995
-1.9812299,-0.127995
-1.9810299,-0.127995
-1.9808299,-0.127995
-1.9806299,-0.127995
-1.9804299,-0.159994
-1.9802299,-0.127995
-1.9800299,-0.0959963
-1.9798299,-0.159994
-1.9796299,-0.0959963
-1.9794299,-0.0959963
-1.9792299,-0.159994
-1.9790299,-0.0959963
-1.9788299,-0.0959963
-1.9786299,-0.159994
-1.9784299,-0.0959963
-1.9782299,-0.127995
-1.9780299,-0.0959963
-1.9778299,-0.127995
-1.9776299,-0.0959963
-1.9774299,-0.0959963
-1.9772299,-0.127995
-1.9770299,-0.0639975
-1.9768299,-0.0959963
-1.9766299,-0.0959963
-1.9764299,-0.0959963
-1.9762299,-0.127995
-1.9760299,-0.0959963
-1.9758299,-0.0959963
-1.9756299,-0.0959963
-1.9754299,-0.0639975
-1.9752299,-0.0959963
-1.9750299,-0.0959963
-1.9748299,-0.0639975
-1.9746299,-0.0639975
-1.9744299,-0.0959963
-1.9742299,-0.0959963
-1.9740299,-0.0639975
-1.9738299,-0.0639975
-1.9736299,-0.0319988
-1.9734299,-0.0639975
-1.9732299,-0.0959963
-1.9730299,-0.0959963
-1.9728299,-0.0639975
-1.9726299,-0.127995
-1.9724299,-0.0959963
-1.9722299,-0.0639975
-1.9720299,-0.0319988
-1.9718299,-0.0959963
-1.9716299,-0.0319988
-1.9714299,-0.127995
-1.9712299,-0.0639975
-1.9710299,-0.0639975
-1.9708299,-0.0959963
-1.9706299,-0.0959963
-1.9704299,-0.0639975
-1.9702299,-0.0959963
-1.9700299,-0.0959963
-1.9698299,-0.0639975
-1.9696299,-0.0959963
-1.9694299,-0.0319988
-1.9692299,-0.0319988
-1.9690299,-0.0639975
-1.9688299,-0.0639975
-1.9686299,-0.0639975
-1.9684299,-0.0639975
-1.9682299,-0.0639975
-1.9680299,-0.0639975
-1.9678299,-0.0639975
-1.9676299,-0.0639975
-1.9674299,-0.0639975
-1.9672299,-0.0959963
-1.9670299,-0.0319988
-1.9668299,0
-1.9666299,-0.0959963
-1.9664299,0
-1.9662299,-0.0319988
-1.9660299,-0.0319988
-1.9658299,-0.0639975
-1.9656299,0
-1.9654299,-0.0639975
