LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:52,0                 
Time,Ampl
-2.0001334,-0.0639975
-1.9999334,-0.0959963
-1.9997334,-0.0639975
-1.9995334,-0.0639975
-1.9993334,-0.0959963
-1.9991334,-0.0639975
-1.9989334,-0.0639975
-1.9987334,-0.0959963
-1.9985334,-0.0639975
-1.9983334,-0.0319988
-1.9981334,-0.0959963
-1.9979334,-0.0959963
-1.9977334,-0.0319988
-1.9975334,-0.0639975
-1.9973334,-0.0639975
-1.9971334,-0.0319988
-1.9969334,-0.0639975
-1.9967334,-0.0959963
-1.9965334,-0.0319988
-1.9963334,-0.0959963
-1.9961334,-0.0639975
-1.9959334,-0.0319988
-1.9957334,-0.0959963
-1.9955334,-0.0639975
-1.9953334,0
-1.9951334,-0.0639975
-1.9949334,-0.0319988
-1.9947334,0
-1.9945334,-0.0319988
-1.9943334,-0.0319988
-1.9941334,-0.0319988
-1.9939334,-0.0639975
-1.9937334,-0.0639975
-1.9935334,-0.0319988
-1.9933334,-0.0959963
-1.9931334,-0.0639975
-1.9929334,0
-1.9927334,-0.0639975
-1.9925334,-0.0639975
-1.9923334,-0.0319988
-1.9921334,-0.0639975
-1.9919334,-0.0319988
-1.9917334,-0.0639975
-1.9915334,-0.0639975
-1.9913334,-0.0639975
-1.9911334,0
-1.9909334,-0.0639975
-1.9907334,0
-1.9905334,-0.0639975
-1.9903334,-0.0639975
-1.9901334,-0.0639975
-1.9899334,-0.0639975
-1.9897334,-0.0639975
-1.9895334,-0.0959963
-1.9893334,-0.0959963
-1.9891334,-0.0639975
-1.9889334,0
-1.9887334,-0.0319988
-1.9885334,-0.0639975
-1.9883334,-0.0639975
-1.9881334,-0.0639975
-1.9879334,-0.0959963
-1.9877334,-0.0959963
-1.9875334,-0.0639975
-1.9873334,-0.0959963
-1.9871334,-0.0639975
-1.9869334,-0.0959963
-1.9867334,-0.0959963
-1.9865334,-0.0639975
-1.9863334,-0.0639975
-1.9861334,-0.0639975
-1.9859334,-0.0639975
-1.9857334,-0.0319988
-1.9855334,-0.0959963
-1.9853334,-0.0319988
-1.9851334,-0.0959963
-1.9849334,-0.0959963
-1.9847334,-0.0639975
-1.9845334,-0.0639975
-1.9843334,-0.0959963
-1.9841334,-0.0639975
-1.9839334,-0.0959963
-1.9837334,-0.0639975
-1.9835334,-0.0639975
-1.9833334,-0.0639975
-1.9831334,-0.0959963
-1.9829334,-0.0639975
-1.9827334,-0.0639975
-1.9825334,-0.0639975
-1.9823334,-0.0639975
-1.9821334,-0.0639975
-1.9819334,-0.0639975
-1.9817334,-0.0639975
-1.9815334,-0.0639975
-1.9813334,-0.0319988
-1.9811334,-0.0959963
-1.9809334,-0.0959963
-1.9807334,-0.0959963
-1.9805334,-0.0959963
-1.9803334,-0.0639975
-1.9801334,-0.127995
-1.9799334,-0.0959963
-1.9797334,-0.0639975
-1.9795334,-0.0959963
-1.9793334,-0.0319988
-1.9791334,-0.0639975
-1.9789334,-0.0319988
-1.9787334,0
-1.9785334,-0.0639975
-1.9783334,-0.0639975
-1.9781334,0
-1.9779334,-0.0319988
-1.9777334,-0.0639975
-1.9775334,-0.0639975
-1.9773334,-0.0639975
-1.9771334,-0.0319988
-1.9769334,-0.0639975
-1.9767334,-0.0639975
-1.9765334,-0.0639975
-1.9763334,-0.0959963
-1.9761334,-0.0319988
-1.9759334,-0.0959963
-1.9757334,-0.0319988
-1.9755334,-0.0319988
-1.9753334,-0.0639975
-1.9751334,-0.0639975
-1.9749334,-0.0639975
-1.9747334,-0.0639975
-1.9745334,-0.0319988
-1.9743334,0
-1.9741334,-0.0639975
-1.9739334,-0.0959963
-1.9737334,-0.0639975
-1.9735334,-0.0639975
-1.9733334,0
-1.9731334,-0.0319988
-1.9729334,-0.0959963
-1.9727334,-0.0319988
-1.9725334,-0.0319988
-1.9723334,-0.0639975
-1.9721334,0
-1.9719334,-0.0319988
-1.9717334,-0.0639975
-1.9715334,-0.0319988
-1.9713334,-0.0319988
-1.9711334,-0.0639975
-1.9709334,-0.0639975
-1.9707334,-0.0319988
-1.9705334,-0.0639975
-1.9703334,-0.0639975
-1.9701334,-0.0319988
-1.9699334,-0.0639975
-1.9697334,-0.0639975
-1.9695334,-0.0639975
-1.9693334,-0.0959963
-1.9691334,-0.0639975
-1.9689334,0.0319988
-1.9687334,-0.0319988
-1.9685334,-0.0319988
-1.9683334,0
-1.9681334,-0.0959963
-1.9679334,-0.0319988
-1.9677334,-0.0319988
-1.9675334,-0.0319988
-1.9673334,0
-1.9671334,0
-1.9669334,-0.0319988
-1.9667334,-0.0319988
-1.9665334,-0.0319988
-1.9663334,0.0319988
-1.9661334,0
-1.9659334,-0.0319988
-1.9657334,-0.0639975
-1.9655334,0
-1.9653334,0
-1.9651334,-0.0639975
-1.9649334,0
-1.9647334,-0.0319988
-1.9645334,-0.0319988
-1.9643334,0
-1.9641334,-0.0319988
-1.9639334,0
-1.9637334,-0.0319988
-1.9635334,-0.0319988
-1.9633334,-0.0319988
-1.9631334,-0.0319988
-1.9629334,0
-1.9627334,-0.0319988
-1.9625334,-0.0319988
-1.9623334,0
-1.9621334,-0.0319988
-1.9619334,-0.0319988
-1.9617334,-0.0319988
-1.9615334,-0.0319988
-1.9613334,0
-1.9611334,0
-1.9609334,-0.0319988
-1.9607334,-0.0319988
-1.9605334,0
-1.9603334,0
-1.9601334,0
-1.9599334,0.0319988
-1.9597334,0
-1.9595334,0
-1.9593334,0
-1.9591334,0
-1.9589334,0.0319988
-1.9587334,0.0319988
-1.9585334,0.0319988
-1.9583334,0
-1.9581334,0.0319988
-1.9579334,0.0319988
-1.9577334,0.0639975
-1.9575334,0.0639975
-1.9573334,0
-1.9571334,0
-1.9569334,0.0319988
-1.9567334,0.0639975
-1.9565334,0.0319988
-1.9563334,0.0639975
-1.9561334,0.0319988
-1.9559334,0.0639975
-1.9557334,0.0639975
-1.9555334,0.0639975
-1.9553334,0.0319988
-1.9551334,0.0959963
-1.9549334,0.0639975
-1.9547334,0.0639975
-1.9545334,0.0639975
-1.9543334,0.0319988
-1.9541334,0.0319988
-1.9539334,0.0639975
-1.9537334,0.0319988
-1.9535334,0.0639975
-1.9533334,0.0639975
-1.9531334,0.0319988
-1.9529334,0.0639975
-1.9527334,0.0639975
-1.9525334,0.0959963
-1.9523334,0.0639975
-1.9521334,0.0639975
-1.9519334,0.0959963
-1.9517334,0.0959963
-1.9515334,0.127995
-1.9513334,0.0639975
-1.9511334,0.0959963
-1.9509334,0.0639975
-1.9507334,0.0319988
-1.9505334,0.0959963
-1.9503334,0.0959963
-1.9501334,0.0639975
-1.9499334,0.0959963
-1.9497334,0.0959963
-1.9495334,0.0639975
-1.9493334,0.0959963
-1.9491334,0.0959963
-1.9489334,0.0959963
-1.9487334,0.127995
-1.9485334,0.0959963
-1.9483334,0.127995
-1.9481334,0.0959963
-1.9479334,0.0639975
-1.9477334,0.0639975
-1.9475334,0.127995
-1.9473334,0.127995
-1.9471334,0.0959963
-1.9469334,0.0959963
-1.9467334,0.127995
-1.9465334,0.0959963
-1.9463334,0.0959963
-1.9461334,0.191993
-1.9459334,0.0959963
-1.9457334,0.127995
-1.9455334,0.0959963
-1.9453334,0.127995
-1.9451334,0.127995
-1.9449334,0.159994
-1.9447334,0.0959963
-1.9445334,0.127995
-1.9443334,0.159994
-1.9441334,0.127995
-1.9439334,0.159994
-1.9437334,0.159994
-1.9435334,0.127995
