LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:20,0                 
Time,Ampl
-2.0000088,-0.287989
-1.9998088,-0.25599
-1.9996088,-0.319988
-1.9994088,-0.25599
-1.9992088,-0.25599
-1.9990088,-0.287989
-1.9988088,-0.25599
-1.9986088,-0.351986
-1.9984088,-0.25599
-1.9982088,-0.287989
-1.9980088,-0.287989
-1.9978088,-0.25599
-1.9976088,-0.287989
-1.9974088,-0.287989
-1.9972088,-0.287989
-1.9970088,-0.287989
-1.9968088,-0.25599
-1.9966088,-0.287989
-1.9964088,-0.287989
-1.9962088,-0.319988
-1.9960088,-0.287989
-1.9958088,-0.287989
-1.9956088,-0.319988
-1.9954088,-0.287989
-1.9952088,-0.287989
-1.9950088,-0.25599
-1.9948088,-0.287989
-1.9946088,-0.25599
-1.9944088,-0.287989
-1.9942088,-0.287989
-1.9940088,-0.319988
-1.9938088,-0.319988
-1.9936088,-0.287989
-1.9934088,-0.287989
-1.9932088,-0.25599
-1.9930088,-0.287989
-1.9928088,-0.25599
-1.9926088,-0.319988
-1.9924088,-0.25599
-1.9922088,-0.287989
-1.9920088,-0.25599
-1.9918088,-0.25599
-1.9916088,-0.319988
-1.9914088,-0.319988
-1.9912088,-0.319988
-1.9910088,-0.287989
-1.9908088,-0.25599
-1.9906088,-0.287989
-1.9904088,-0.287989
-1.9902088,-0.319988
-1.9900088,-0.25599
-1.9898088,-0.287989
-1.9896088,-0.287989
-1.9894088,-0.351986
-1.9892088,-0.319988
-1.9890088,-0.319988
-1.9888088,-0.287989
-1.9886088,-0.287989
-1.9884088,-0.319988
-1.9882088,-0.287989
-1.9880088,-0.287989
-1.9878088,-0.287989
-1.9876088,-0.319988
-1.9874088,-0.319988
-1.9872088,-0.351986
-1.9870088,-0.25599
-1.9868088,-0.287989
-1.9866088,-0.319988
-1.9864088,-0.287989
-1.9862088,-0.319988
-1.9860088,-0.319988
-1.9858088,-0.319988
-1.9856088,-0.319988
-1.9854088,-0.351986
-1.9852088,-0.319988
-1.9850088,-0.319988
-1.9848088,-0.25599
-1.9846088,-0.319988
-1.9844088,-0.319988
-1.9842088,-0.319988
-1.9840088,-0.287989
-1.9838088,-0.287989
-1.9836088,-0.287989
-1.9834088,-0.319988
-1.9832088,-0.287989
-1.9830088,-0.319988
-1.9828088,-0.25599
-1.9826088,-0.319988
-1.9824088,-0.351986
-1.9822088,-0.287989
-1.9820088,-0.287989
-1.9818088,-0.319988
-1.9816088,-0.287989
-1.9814088,-0.287989
-1.9812088,-0.319988
-1.9810088,-0.287989
-1.9808088,-0.287989
-1.9806088,-0.319988
-1.9804088,-0.319988
-1.9802088,-0.287989
-1.9800088,-0.319988
-1.9798088,-0.351986
-1.9796088,-0.287989
-1.9794088,-0.287989
-1.9792088,-0.287989
-1.9790088,-0.287989
-1.9788088,-0.319988
-1.9786088,-0.25599
-1.9784088,-0.287989
-1.9782088,-0.287989
-1.9780088,-0.287989
-1.9778088,-0.319988
-1.9776088,-0.319988
-1.9774088,-0.287989
-1.9772088,-0.319988
-1.9770088,-0.319988
-1.9768088,-0.287989
-1.9766088,-0.287989
-1.9764088,-0.287989
-1.9762088,-0.319988
-1.9760088,-0.287989
-1.9758088,-0.287989
-1.9756088,-0.223991
-1.9754088,-0.25599
-1.9752088,-0.223991
-1.9750088,-0.287989
-1.9748088,-0.287989
-1.9746088,-0.287989
-1.9744088,-0.25599
-1.9742088,-0.25599
-1.9740088,-0.287989
-1.9738088,-0.223991
-1.9736088,-0.25599
-1.9734088,-0.25599
-1.9732088,-0.25599
-1.9730088,-0.223991
-1.9728088,-0.223991
-1.9726088,-0.223991
-1.9724088,-0.25599
-1.9722088,-0.25599
-1.9720088,-0.25599
-1.9718088,-0.223991
-1.9716088,-0.25599
-1.9714088,-0.25599
-1.9712088,-0.25599
-1.9710088,-0.25599
-1.9708088,-0.223991
-1.9706088,-0.223991
-1.9704088,-0.25599
-1.9702088,-0.25599
-1.9700088,-0.25599
-1.9698088,-0.25599
-1.9696088,-0.223991
-1.9694088,-0.25599
-1.9692088,-0.287989
-1.9690088,-0.25599
-1.9688088,-0.223991
-1.9686088,-0.25599
-1.9684088,-0.191993
-1.9682088,-0.25599
-1.9680088,-0.223991
-1.9678088,-0.191993
-1.9676088,-0.223991
-1.9674088,-0.25599
-1.9672088,-0.223991
-1.9670088,-0.223991
-1.9668088,-0.223991
-1.9666088,-0.191993
-1.9664088,-0.223991
-1.9662088,-0.223991
-1.9660088,-0.191993
-1.9658088,-0.223991
-1.9656088,-0.25599
-1.9654088,-0.223991
-1.9652088,-0.223991
-1.9650088,-0.25599
-1.9648088,-0.191993
-1.9646088,-0.25599
-1.9644088,-0.191993
-1.9642088,-0.159994
-1.9640088,-0.223991
-1.9638088,-0.223991
-1.9636088,-0.223991
-1.9634088,-0.191993
-1.9632088,-0.191993
-1.9630088,-0.191993
-1.9628088,-0.191993
-1.9626088,-0.191993
-1.9624088,-0.191993
-1.9622088,-0.25599
-1.9620088,-0.159994
-1.9618088,-0.223991
-1.9616088,-0.191993
-1.9614088,-0.223991
-1.9612088,-0.191993
-1.9610088,-0.223991
-1.9608088,-0.191993
-1.9606088,-0.0959963
-1.9604088,-0.191993
-1.9602088,-0.191993
-1.9600088,-0.159994
-1.9598088,-0.191993
-1.9596088,-0.191993
-1.9594088,-0.159994
-1.9592088,-0.127995
-1.9590088,-0.159994
-1.9588088,-0.191993
-1.9586088,-0.191993
-1.9584088,-0.191993
-1.9582088,-0.127995
-1.9580088,-0.159994
-1.9578088,-0.223991
-1.9576088,-0.159994
-1.9574088,-0.25599
-1.9572088,-0.159994
-1.9570088,-0.159994
-1.9568088,-0.159994
-1.9566088,-0.127995
-1.9564088,-0.159994
-1.9562088,-0.159994
-1.9560088,-0.159994
-1.9558088,-0.127995
-1.9556088,-0.159994
-1.9554088,-0.159994
-1.9552088,-0.191993
-1.9550088,-0.191993
-1.9548088,-0.159994
-1.9546088,-0.127995
-1.9544088,-0.159994
-1.9542088,-0.159994
-1.9540088,-0.127995
-1.9538088,-0.159994
-1.9536088,-0.191993
-1.9534088,-0.127995
-1.9532088,-0.159994
-1.9530088,-0.191993
-1.9528088,-0.159994
-1.9526088,-0.191993
-1.9524088,-0.127995
-1.9522088,-0.159994
-1.9520088,-0.159994
-1.9518088,-0.127995
-1.9516088,-0.159994
-1.9514088,-0.159994
-1.9512088,-0.159994
-1.9510088,-0.0959963
-1.9508088,-0.159994
-1.9506088,-0.0959963
-1.9504088,-0.127995
-1.9502088,-0.159994
-1.9500088,-0.127995
-1.9498088,-0.127995
-1.9496088,-0.159994
-1.9494088,-0.127995
-1.9492088,-0.127995
-1.9490088,-0.159994
-1.9488088,-0.127995
-1.9486088,-0.127995
-1.9484088,-0.0959963
-1.9482088,-0.0639975
-1.9480088,-0.127995
-1.9478088,-0.127995
-1.9476088,-0.0959963
-1.9474088,-0.159994
-1.9472088,-0.159994
-1.9470088,-0.0959963
-1.9468088,-0.0959963
-1.9466088,-0.127995
-1.9464088,-0.0959963
-1.9462088,-0.0639975
-1.9460088,-0.127995
-1.9458088,-0.127995
-1.9456088,-0.0639975
-1.9454088,-0.127995
-1.9452088,-0.0639975
-1.9450088,-0.0639975
-1.9448088,-0.0639975
-1.9446088,-0.0959963
-1.9444088,-0.0959963
-1.9442088,-0.127995
-1.9440088,-0.0639975
-1.9438088,-0.0959963
-1.9436088,-0.0959963
-1.9434088,-0.127995
-1.9432088,-0.0959963
-1.9430088,-0.127995
-1.9428088,-0.0959963
-1.9426088,-0.0959963
-1.9424088,-0.0959963
-1.9422088,-0.0959963
-1.9420088,-0.0639975
-1.9418088,-0.127995
-1.9416088,-0.127995
-1.9414088,-0.0959963
-1.9412088,-0.0959963
-1.9410088,-0.0959963
-1.9408088,-0.0959963
-1.9406088,-0.0639975
-1.9404088,-0.0959963
-1.9402088,-0.0639975
-1.9400088,-0.159994
-1.9398088,-0.127995
-1.9396088,-0.0319988
-1.9394088,-0.0959963
-1.9392088,-0.0639975
-1.9390088,-0.0959963
-1.9388088,-0.0959963
-1.9386088,-0.0639975
-1.9384088,-0.127995
-1.9382088,-0.0959963
-1.9380088,-0.0959963
-1.9378088,-0.0319988
-1.9376088,-0.0959963
-1.9374088,-0.0639975
-1.9372088,-0.0959963
-1.9370088,-0.0639975
-1.9368088,-0.0639975
-1.9366088,-0.0319988
-1.9364088,-0.0959963
-1.9362088,-0.0319988
-1.9360088,-0.0639975
-1.9358088,-0.0959963
-1.9356088,-0.0639975
-1.9354088,-0.0639975
-1.9352088,-0.0639975
-1.9350088,-0.0959963
-1.9348088,-0.0639975
-1.9346088,-0.0639975
-1.9344088,-0.0639975
-1.9342088,-0.0319988
-1.9340088,-0.0639975
-1.9338088,0
-1.9336088,-0.0319988
-1.9334088,-0.0639975
-1.9332088,0
-1.9330088,-0.0639975
-1.9328088,-0.0319988
-1.9326088,-0.0319988
-1.9324088,0
-1.9322088,-0.0639975
-1.9320088,-0.0319988
-1.9318088,-0.0319988
-1.9316088,-0.0639975
-1.9314088,-0.0319988
-1.9312088,-0.0319988
-1.9310088,-0.0639975
-1.9308088,-0.0319988
-1.9306088,-0.0319988
-1.9304088,0
-1.9302088,0
-1.9300088,-0.0319988
-1.9298088,-0.0319988
-1.9296088,-0.0319988
-1.9294088,0
-1.9292088,-0.0639975
-1.9290088,-0.0319988
-1.9288088,0
-1.9286088,0
-1.9284088,0.0319988
-1.9282088,-0.0319988
-1.9280088,-0.0319988
-1.9278088,0
-1.9276088,0
-1.9274088,0
-1.9272088,0
-1.9270088,0.0319988
-1.9268088,0
-1.9266088,0.0319988
-1.9264088,0
-1.9262088,0
-1.9260088,0.0319988
-1.9258088,-0.0319988
-1.9256088,-0.0319988
-1.9254088,0
-1.9252088,0.0319988
-1.9250088,0
-1.9248088,0.0319988
-1.9246088,0.0319988
-1.9244088,0.0319988
-1.9242088,0
-1.9240088,0.0319988
-1.9238088,-0.0319988
-1.9236088,0.0639975
-1.9234088,0.0319988
-1.9232088,0
-1.9230088,0.0319988
-1.9228088,0.0319988
-1.9226088,0.0319988
-1.9224088,0.0639975
-1.9222088,0.0639975
-1.9220088,0
-1.9218088,0
-1.9216088,0.0319988
-1.9214088,0.0319988
-1.9212088,0.0319988
-1.9210088,0.0639975
-1.9208088,0.0319988
-1.9206088,0.0319988
-1.9204088,0.0319988
-1.9202088,0.0639975
-1.9200088,0.0639975
-1.9198088,0.0319988
-1.9196088,0.0319988
-1.9194088,0.0639975
-1.9192088,0.0639975
-1.9190088,0.0319988
-1.9188088,0.0639975
-1.9186088,0.0319988
-1.9184088,0.0639975
-1.9182088,0
-1.9180088,0.0639975
-1.9178088,0.0319988
-1.9176088,0.0319988
-1.9174088,0.0639975
-1.9172088,0.0319988
-1.9170088,0.0319988
-1.9168088,0.0319988
-1.9166088,0.0639975
-1.9164088,0.0319988
-1.9162088,0.0319988
-1.9160088,0.0319988
-1.9158088,0.0639975
-1.9156088,0.0639975
-1.9154088,0.0639975
-1.9152088,0.0959963
-1.9150088,0.0639975
-1.9148088,0.0319988
-1.9146088,0.0319988
-1.9144088,0.0639975
-1.9142088,0.0319988
-1.9140088,0.0639975
-1.9138088,0.0639975
-1.9136088,0.0959963
-1.9134088,0.0639975
-1.9132088,0.0639975
-1.9130088,0.0319988
-1.9128088,0.0639975
-1.9126088,0.0959963
-1.9124088,0.0959963
-1.9122088,0.0959963
-1.9120088,0.0959963
-1.9118088,0.0639975
-1.9116088,0.0959963
-1.9114088,0.0959963
-1.9112088,0.0959963
-1.9110088,0.0319988
-1.9108088,0.0959963
-1.9106088,0.0639975
-1.9104088,0.0959963
-1.9102088,0.0959963
-1.9100088,0.0639975
-1.9098088,0.127995
-1.9096088,0.127995
-1.9094088,0.0959963
-1.9092088,0.127995
-1.9090088,0.127995
-1.9088088,0.127995
-1.9086088,0.0959963
-1.9084088,0.0959963
-1.9082088,0.127995
-1.9080088,0.159994
-1.9078088,0.0959963
-1.9076088,0.127995
-1.9074088,0.127995
-1.9072088,0.0959963
-1.9070088,0.159994
-1.9068088,0.0959963
-1.9066088,0.127995
-1.9064088,0.127995
-1.9062088,0.127995
-1.9060088,0.127995
-1.9058088,0.159994
-1.9056088,0.127995
-1.9054088,0.127995
-1.9052088,0.127995
-1.9050088,0.191993
-1.9048088,0.127995
-1.9046088,0.0959963
-1.9044088,0.159994
-1.9042088,0.0959963
-1.9040088,0.191993
-1.9038088,0.159994
-1.9036088,0.127995
-1.9034088,0.159994
-1.9032088,0.159994
-1.9030088,0.159994
-1.9028088,0.159994
-1.9026088,0.159994
-1.9024088,0.159994
-1.9022088,0.127995
-1.9020088,0.159994
-1.9018088,0.127995
-1.9016088,0.159994
-1.9014088,0.127995
-1.9012088,0.127995
-1.9010088,0.159994
-1.9008088,0.159994
-1.9006088,0.159994
-1.9004088,0.159994
-1.9002088,0.191993
-1.9000088,0.127995
-1.8998088,0.191993
-1.8996088,0.159994
-1.8994088,0.159994
-1.8992088,0.159994
-1.8990088,0.159994
-1.8988088,0.191993
-1.8986088,0.0959963
-1.8984088,0.223991
-1.8982088,0.159994
-1.8980088,0.159994
-1.8978088,0.159994
-1.8976088,0.159994
-1.8974088,0.191993
-1.8972088,0.191993
-1.8970088,0.159994
-1.8968088,0.191993
-1.8966088,0.159994
-1.8964088,0.127995
-1.8962088,0.159994
-1.8960088,0.159994
-1.8958088,0.159994
-1.8956088,0.127995
-1.8954088,0.191993
-1.8952088,0.127995
-1.8950088,0.159994
-1.8948088,0.191993
-1.8946088,0.159994
-1.8944088,0.159994
-1.8942088,0.159994
-1.8940088,0.159994
-1.8938088,0.159994
-1.8936088,0.191993
-1.8934088,0.159994
-1.8932088,0.191993
-1.8930088,0.159994
-1.8928088,0.159994
-1.8926088,0.191993
-1.8924088,0.159994
-1.8922088,0.223991
-1.8920088,0.191993
-1.8918088,0.191993
-1.8916088,0.127995
-1.8914088,0.191993
-1.8912088,0.191993
-1.8910088,0.223991
-1.8908088,0.223991
-1.8906088,0.191993
-1.8904088,0.191993
-1.8902088,0.223991
-1.8900088,0.223991
-1.8898088,0.191993
-1.8896088,0.223991
-1.8894088,0.25599
-1.8892088,0.191993
-1.8890088,0.191993
-1.8888088,0.191993
-1.8886088,0.191993
-1.8884088,0.191993
-1.8882088,0.25599
-1.8880088,0.191993
-1.8878088,0.191993
-1.8876088,0.191993
-1.8874088,0.191993
-1.8872088,0.223991
-1.8870088,0.191993
-1.8868088,0.223991
-1.8866088,0.223991
-1.8864088,0.191993
-1.8862088,0.223991
-1.8860088,0.159994
-1.8858088,0.223991
-1.8856088,0.223991
-1.8854088,0.223991
-1.8852088,0.191993
-1.8850088,0.191993
-1.8848088,0.223991
-1.8846088,0.25599
-1.8844088,0.25599
-1.8842088,0.223991
-1.8840088,0.287989
-1.8838088,0.223991
-1.8836088,0.25599
-1.8834088,0.25599
-1.8832088,0.25599
-1.8830088,0.223991
-1.8828088,0.25599
-1.8826088,0.223991
-1.8824088,0.223991
-1.8822088,0.25599
-1.8820088,0.223991
-1.8818088,0.223991
-1.8816088,0.223991
-1.8814088,0.25599
-1.8812088,0.223991
-1.8810088,0.223991
-1.8808088,0.191993
-1.8806088,0.25599
-1.8804088,0.25599
-1.8802088,0.223991
-1.8800088,0.223991
-1.8798088,0.25599
-1.8796088,0.223991
-1.8794088,0.191993
-1.8792088,0.25599
-1.8790088,0.223991
-1.8788088,0.223991
-1.8786088,0.25599
-1.8784088,0.25599
-1.8782088,0.223991
-1.8780088,0.25599
-1.8778088,0.191993
-1.8776088,0.223991
-1.8774088,0.223991
-1.8772088,0.223991
-1.8770088,0.223991
-1.8768088,0.191993
-1.8766088,0.223991
-1.8764088,0.223991
-1.8762088,0.25599
-1.8760088,0.223991
-1.8758088,0.223991
-1.8756088,0.287989
-1.8754088,0.223991
-1.8752088,0.223991
-1.8750088,0.287989
-1.8748088,0.223991
-1.8746088,0.25599
-1.8744088,0.25599
-1.8742088,0.25599
-1.8740088,0.25599
-1.8738088,0.25599
-1.8736088,0.223991
-1.8734088,0.223991
-1.8732088,0.223991
-1.8730088,0.223991
-1.8728088,0.223991
-1.8726088,0.287989
-1.8724088,0.25599
-1.8722088,0.223991
-1.8720088,0.25599
-1.8718088,0.25599
-1.8716088,0.25599
-1.8714088,0.223991
-1.8712088,0.25599
-1.8710088,0.223991
-1.8708088,0.319988
-1.8706088,0.25599
-1.8704088,0.223991
-1.8702088,0.287989
-1.8700088,0.223991
-1.8698088,0.25599
-1.8696088,0.25599
-1.8694088,0.223991
-1.8692088,0.25599
-1.8690088,0.287989
-1.8688088,0.25599
-1.8686088,0.287989
-1.8684088,0.25599
-1.8682088,0.25599
-1.8680088,0.25599
-1.8678088,0.25599
-1.8676088,0.223991
-1.8674088,0.223991
-1.8672088,0.223991
-1.8670088,0.223991
-1.8668088,0.25599
-1.8666088,0.25599
-1.8664088,0.25599
-1.8662088,0.287989
-1.8660088,0.287989
-1.8658088,0.25599
-1.8656088,0.25599
-1.8654088,0.287989
-1.8652088,0.25599
-1.8650088,0.25599
-1.8648088,0.25599
-1.8646088,0.25599
-1.8644088,0.223991
-1.8642088,0.319988
-1.8640088,0.223991
-1.8638088,0.25599
-1.8636088,0.25599
-1.8634088,0.25599
-1.8632088,0.25599
-1.8630088,0.25599
-1.8628088,0.25599
-1.8626088,0.25599
-1.8624088,0.319988
-1.8622088,0.25599
-1.8620088,0.287989
-1.8618088,0.287989
-1.8616088,0.287989
-1.8614088,0.223991
-1.8612088,0.287989
-1.8610088,0.25599
-1.8608088,0.287989
-1.8606088,0.287989
-1.8604088,0.287989
-1.8602088,0.25599
-1.8600088,0.319988
-1.8598088,0.25599
-1.8596088,0.25599
-1.8594088,0.287989
-1.8592088,0.223991
-1.8590088,0.287989
-1.8588088,0.319988
-1.8586088,0.287989
-1.8584088,0.25599
-1.8582088,0.287989
-1.8580088,0.319988
-1.8578088,0.287989
-1.8576088,0.351986
-1.8574088,0.287989
-1.8572088,0.287989
-1.8570088,0.287989
-1.8568088,0.287989
-1.8566088,0.287989
-1.8564088,0.287989
-1.8562088,0.223991
-1.8560088,0.223991
-1.8558088,0.287989
-1.8556088,0.287989
-1.8554088,0.25599
-1.8552088,0.287989
-1.8550088,0.287989
-1.8548088,0.287989
-1.8546088,0.287989
-1.8544088,0.25599
-1.8542088,0.287989
-1.8540088,0.287989
-1.8538088,0.25599
-1.8536088,0.25599
-1.8534088,0.287989
-1.8532088,0.25599
-1.8530088,0.25599
-1.8528088,0.287989
-1.8526088,0.25599
-1.8524088,0.223991
-1.8522088,0.319988
-1.8520088,0.25599
-1.8518088,0.223991
-1.8516088,0.25599
-1.8514088,0.25599
-1.8512088,0.25599
-1.8510088,0.25599
-1.8508088,0.25599
-1.8506088,0.25599
-1.8504088,0.319988
-1.8502088,0.25599
-1.8500088,0.319988
-1.8498088,0.25599
-1.8496088,0.25599
-1.8494088,0.223991
-1.8492088,0.319988
-1.8490088,0.287989
-1.8488088,0.25599
-1.8486088,0.25599
-1.8484088,0.25599
-1.8482088,0.25599
-1.8480088,0.287989
-1.8478088,0.287989
-1.8476088,0.25599
-1.8474088,0.287989
-1.8472088,0.25599
-1.8470088,0.287989
-1.8468088,0.25599
-1.8466088,0.287989
-1.8464088,0.287989
-1.8462088,0.25599
-1.8460088,0.25599
-1.8458088,0.25599
-1.8456088,0.25599
-1.8454088,0.25599
-1.8452088,0.25599
-1.8450088,0.223991
-1.8448088,0.25599
-1.8446088,0.25599
-1.8444088,0.25599
-1.8442088,0.223991
-1.8440088,0.223991
-1.8438088,0.223991
-1.8436088,0.25599
-1.8434088,0.223991
-1.8432088,0.287989
-1.8430088,0.223991
-1.8428088,0.25599
-1.8426088,0.25599
-1.8424088,0.223991
-1.8422088,0.223991
-1.8420088,0.223991
-1.8418088,0.223991
-1.8416088,0.25599
-1.8414088,0.223991
-1.8412088,0.223991
-1.8410088,0.25599
-1.8408088,0.287989
-1.8406088,0.191993
-1.8404088,0.223991
-1.8402088,0.191993
-1.8400088,0.223991
-1.8398088,0.223991
-1.8396088,0.191993
-1.8394088,0.191993
-1.8392088,0.223991
-1.8390088,0.25599
-1.8388088,0.191993
-1.8386088,0.191993
-1.8384088,0.223991
-1.8382088,0.223991
-1.8380088,0.191993
-1.8378088,0.223991
-1.8376088,0.191993
-1.8374088,0.223991
-1.8372088,0.191993
-1.8370088,0.223991
-1.8368088,0.191993
-1.8366088,0.25599
-1.8364088,0.191993
-1.8362088,0.223991
-1.8360088,0.191993
-1.8358088,0.191993
-1.8356088,0.191993
-1.8354088,0.191993
-1.8352088,0.191993
-1.8350088,0.223991
-1.8348088,0.191993
-1.8346088,0.191993
-1.8344088,0.191993
-1.8342088,0.191993
-1.8340088,0.223991
-1.8338088,0.223991
-1.8336088,0.159994
-1.8334088,0.191993
-1.8332088,0.191993
-1.8330088,0.223991
-1.8328088,0.191993
-1.8326088,0.191993
-1.8324088,0.191993
-1.8322088,0.191993
-1.8320088,0.191993
-1.8318088,0.191993
-1.8316088,0.191993
-1.8314088,0.159994
-1.8312088,0.191993
-1.8310088,0.223991
-1.8308088,0.159994
-1.8306088,0.191993
-1.8304088,0.159994
-1.8302088,0.159994
-1.8300088,0.191993
-1.8298088,0.127995
-1.8296088,0.159994
-1.8294088,0.159994
-1.8292088,0.159994
-1.8290088,0.191993
-1.8288088,0.159994
-1.8286088,0.159994
-1.8284088,0.191993
-1.8282088,0.159994
-1.8280088,0.159994
-1.8278088,0.191993
-1.8276088,0.159994
-1.8274088,0.159994
-1.8272088,0.191993
-1.8270088,0.191993
-1.8268088,0.159994
-1.8266088,0.159994
-1.8264088,0.159994
-1.8262088,0.191993
-1.8260088,0.159994
-1.8258088,0.159994
-1.8256088,0.191993
-1.8254088,0.127995
-1.8252088,0.127995
-1.8250088,0.159994
-1.8248088,0.159994
-1.8246088,0.191993
