LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:23,0                 
Time,Ampl
-2.0000545,-0.159994
-1.9998545,-0.127995
-1.9996545,-0.127995
-1.9994545,-0.159994
-1.9992545,-0.191993
-1.9990545,-0.159994
-1.9988545,-0.159994
-1.9986545,-0.159994
-1.9984545,-0.127995
-1.9982545,-0.191993
-1.9980545,-0.191993
-1.9978545,-0.127995
-1.9976545,-0.191993
-1.9974545,-0.159994
-1.9972545,-0.127995
-1.9970545,-0.159994
-1.9968545,-0.159994
-1.9966545,-0.159994
-1.9964545,-0.127995
-1.9962545,-0.159994
-1.9960545,-0.191993
-1.9958545,-0.191993
-1.9956545,-0.191993
-1.9954545,-0.159994
-1.9952545,-0.191993
-1.9950545,-0.191993
-1.9948545,-0.159994
-1.9946545,-0.159994
-1.9944545,-0.159994
-1.9942545,-0.159994
-1.9940545,-0.191993
-1.9938545,-0.191993
-1.9936545,-0.127995
-1.9934545,-0.159994
-1.9932545,-0.159994
-1.9930545,-0.191993
-1.9928545,-0.159994
-1.9926545,-0.191993
-1.9924545,-0.159994
-1.9922545,-0.159994
-1.9920545,-0.159994
-1.9918545,-0.191993
-1.9916545,-0.127995
-1.9914545,-0.159994
-1.9912545,-0.159994
-1.9910545,-0.159994
-1.9908545,-0.159994
-1.9906545,-0.127995
-1.9904545,-0.191993
-1.9902545,-0.127995
-1.9900545,-0.191993
-1.9898545,-0.159994
-1.9896545,-0.159994
-1.9894545,-0.127995
-1.9892545,-0.191993
-1.9890545,-0.127995
-1.9888545,-0.127995
-1.9886545,-0.127995
-1.9884545,-0.127995
-1.9882545,-0.159994
-1.9880545,-0.159994
-1.9878545,-0.159994
-1.9876545,-0.127995
-1.9874545,-0.223991
-1.9872545,-0.127995
-1.9870545,-0.127995
-1.9868545,-0.127995
-1.9866545,-0.159994
-1.9864545,-0.127995
-1.9862545,-0.127995
-1.9860545,-0.191993
-1.9858545,-0.159994
-1.9856545,-0.191993
-1.9854545,-0.127995
-1.9852545,-0.159994
-1.9850545,-0.159994
-1.9848545,-0.223991
-1.9846545,-0.127995
-1.9844545,-0.223991
-1.9842545,-0.159994
-1.9840545,-0.159994
-1.9838545,-0.191993
-1.9836545,-0.159994
-1.9834545,-0.159994
-1.9832545,-0.191993
-1.9830545,-0.159994
-1.9828545,-0.191993
-1.9826545,-0.159994
-1.9824545,-0.223991
-1.9822545,-0.159994
-1.9820545,-0.191993
-1.9818545,-0.223991
-1.9816545,-0.127995
-1.9814545,-0.223991
-1.9812545,-0.223991
-1.9810545,-0.223991
-1.9808545,-0.223991
-1.9806545,-0.191993
-1.9804545,-0.25599
-1.9802545,-0.223991
-1.9800545,-0.223991
-1.9798545,-0.191993
-1.9796545,-0.223991
-1.9794545,-0.223991
-1.9792545,-0.191993
-1.9790545,-0.25599
-1.9788545,-0.25599
-1.9786545,-0.223991
-1.9784545,-0.223991
-1.9782545,-0.191993
-1.9780545,-0.191993
-1.9778545,-0.223991
-1.9776545,-0.25599
-1.9774545,-0.25599
-1.9772545,-0.25599
-1.9770545,-0.25599
-1.9768545,-0.223991
-1.9766545,-0.287989
-1.9764545,-0.25599
-1.9762545,-0.223991
-1.9760545,-0.25599
-1.9758545,-0.25599
-1.9756545,-0.223991
-1.9754545,-0.223991
-1.9752545,-0.25599
-1.9750545,-0.223991
-1.9748545,-0.25599
-1.9746545,-0.25599
-1.9744545,-0.25599
-1.9742545,-0.25599
-1.9740545,-0.25599
-1.9738545,-0.223991
-1.9736545,-0.287989
-1.9734545,-0.25599
-1.9732545,-0.191993
-1.9730545,-0.287989
-1.9728545,-0.319988
-1.9726545,-0.25599
-1.9724545,-0.223991
-1.9722545,-0.319988
-1.9720545,-0.25599
-1.9718545,-0.287989
-1.9716545,-0.287989
-1.9714545,-0.287989
-1.9712545,-0.319988
-1.9710545,-0.287989
-1.9708545,-0.25599
-1.9706545,-0.25599
-1.9704545,-0.287989
-1.9702545,-0.287989
-1.9700545,-0.287989
-1.9698545,-0.287989
-1.9696545,-0.25599
-1.9694545,-0.287989
-1.9692545,-0.319988
-1.9690545,-0.319988
-1.9688545,-0.287989
-1.9686545,-0.319988
-1.9684545,-0.287989
-1.9682545,-0.319988
-1.9680545,-0.351986
-1.9678545,-0.319988
-1.9676545,-0.319988
-1.9674545,-0.287989
-1.9672545,-0.319988
-1.9670545,-0.319988
-1.9668545,-0.351986
-1.9666545,-0.319988
-1.9664545,-0.319988
-1.9662545,-0.319988
-1.9660545,-0.287989
-1.9658545,-0.287989
-1.9656545,-0.319988
-1.9654545,-0.287989
-1.9652545,-0.319988
-1.9650545,-0.319988
