LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:12,0                 
Time,Ampl
-2.0001856,-0.0959963
-1.9999856,-0.0959963
-1.9997856,-0.0639975
-1.9995856,-0.127995
-1.9993856,-0.0959963
-1.9991856,-0.0639975
-1.9989856,-0.159994
-1.9987856,-0.127995
-1.9985856,-0.0639975
-1.9983856,-0.127995
-1.9981856,-0.0639975
-1.9979856,-0.0959963
-1.9977856,-0.0639975
-1.9975856,-0.127995
-1.9973856,-0.0959963
-1.9971856,-0.0959963
-1.9969856,-0.127995
-1.9967856,-0.0959963
-1.9965856,-0.127995
-1.9963856,-0.0959963
-1.9961856,-0.0959963
-1.9959856,-0.127995
-1.9957856,-0.0639975
-1.9955856,-0.0639975
-1.9953856,-0.0959963
-1.9951856,-0.0639975
-1.9949856,-0.127995
-1.9947856,-0.127995
-1.9945856,-0.0959963
-1.9943856,-0.127995
-1.9941856,-0.127995
-1.9939856,-0.127995
-1.9937856,-0.127995
-1.9935856,-0.127995
-1.9933856,-0.127995
-1.9931856,-0.0959963
-1.9929856,-0.159994
-1.9927856,-0.0959963
-1.9925856,-0.0959963
-1.9923856,-0.191993
-1.9921856,-0.159994
-1.9919856,-0.127995
-1.9917856,-0.159994
-1.9915856,-0.0959963
-1.9913856,-0.159994
-1.9911856,-0.191993
-1.9909856,-0.0959963
-1.9907856,-0.0959963
-1.9905856,-0.191993
-1.9903856,-0.127995
-1.9901856,-0.127995
-1.9899856,-0.127995
-1.9897856,-0.191993
-1.9895856,-0.159994
-1.9893856,-0.191993
-1.9891856,-0.0639975
-1.9889856,-0.127995
-1.9887856,-0.159994
-1.9885856,-0.127995
-1.9883856,-0.191993
-1.9881856,-0.159994
-1.9879856,-0.159994
-1.9877856,-0.159994
-1.9875856,-0.159994
-1.9873856,-0.127995
-1.9871856,-0.0959963
-1.9869856,-0.191993
-1.9867856,-0.127995
-1.9865856,-0.127995
-1.9863856,-0.127995
-1.9861856,-0.159994
-1.9859856,-0.127995
-1.9857856,-0.159994
-1.9855856,-0.159994
-1.9853856,-0.223991
-1.9851856,-0.127995
-1.9849856,-0.159994
-1.9847856,-0.0959963
-1.9845856,-0.159994
-1.9843856,-0.159994
-1.9841856,-0.127995
-1.9839856,-0.159994
-1.9837856,-0.191993
-1.9835856,-0.159994
-1.9833856,-0.159994
-1.9831856,-0.159994
-1.9829856,-0.127995
-1.9827856,-0.191993
-1.9825856,-0.159994
-1.9823856,-0.127995
-1.9821856,-0.159994
-1.9819856,-0.127995
-1.9817856,-0.159994
-1.9815856,-0.159994
-1.9813856,-0.159994
-1.9811856,-0.159994
-1.9809856,-0.159994
-1.9807856,-0.191993
-1.9805856,-0.127995
-1.9803856,-0.159994
-1.9801856,-0.159994
-1.9799856,-0.127995
-1.9797856,-0.191993
-1.9795856,-0.191993
-1.9793856,-0.127995
-1.9791856,-0.127995
-1.9789856,-0.159994
-1.9787856,-0.127995
-1.9785856,-0.159994
-1.9783856,-0.159994
-1.9781856,-0.0959963
-1.9779856,-0.159994
-1.9777856,-0.191993
-1.9775856,-0.127995
-1.9773856,-0.127995
-1.9771856,-0.127995
-1.9769856,-0.159994
-1.9767856,-0.159994
-1.9765856,-0.127995
-1.9763856,-0.127995
-1.9761856,-0.191993
-1.9759856,-0.127995
-1.9757856,-0.0959963
-1.9755856,-0.0959963
-1.9753856,-0.159994
-1.9751856,-0.127995
-1.9749856,-0.0959963
-1.9747856,-0.127995
-1.9745856,-0.127995
-1.9743856,-0.159994
-1.9741856,-0.0959963
-1.9739856,-0.127995
-1.9737856,-0.127995
-1.9735856,-0.127995
-1.9733856,-0.0639975
-1.9731856,-0.0959963
-1.9729856,-0.0639975
-1.9727856,-0.127995
-1.9725856,-0.127995
-1.9723856,-0.127995
-1.9721856,-0.0959963
-1.9719856,-0.159994
-1.9717856,-0.0959963
-1.9715856,-0.0959963
-1.9713856,-0.127995
-1.9711856,-0.127995
-1.9709856,-0.0959963
-1.9707856,-0.0959963
-1.9705856,-0.127995
-1.9703856,-0.0959963
-1.9701856,-0.127995
-1.9699856,-0.0639975
-1.9697856,-0.0639975
-1.9695856,-0.127995
-1.9693856,-0.0959963
-1.9691856,-0.0639975
-1.9689856,-0.0959963
-1.9687856,-0.0959963
-1.9685856,-0.0959963
-1.9683856,-0.127995
-1.9681856,-0.0639975
-1.9679856,-0.0639975
-1.9677856,-0.0959963
-1.9675856,-0.0639975
-1.9673856,-0.0959963
-1.9671856,-0.0639975
-1.9669856,-0.0639975
-1.9667856,-0.0639975
-1.9665856,-0.0959963
-1.9663856,-0.0639975
-1.9661856,-0.0639975
-1.9659856,-0.0959963
-1.9657856,-0.0639975
-1.9655856,-0.0639975
-1.9653856,-0.0959963
-1.9651856,-0.0639975
